-0.031351,0.042952,0.20258,-0.6911,-0.46975,0.23967,-0.2287,0.97954
0.31194,0.34448,0.53003,-0.35594,-0.21515,0.25174,0.018446,-0.18036
0.049908,0.20742,0.022749,-0.089801,0.054499,0.5451,-0.46469,-0.30783
0.048886,-0.066158,0.048839,-0.44671,0.33594,0.6236,0.71014,-0.07133
0.37989,0.074657,0.2932,-0.03144,-0.032992,0.17701,-0.13171,-0.74943
-0.056207,-0.10323,-0.5328,0.37168,0.11507,0.45921,0.80414,0.2989
-0.26324,-0.059535,-0.39753,-0.22215,0.34927,0.4783,0.21232,0.40529
0.033518,-0.20402,-0.073096,-0.39557,0.016329,0.27968,-0.78251,0.37084
-0.27217,0.024745,-0.25908,0.29036,0.38022,-0.0074714,0.40252,0.77462
0.2598,-0.034015,-0.024605,-0.025026,0.42085,0.39073,-0.47097,-0.72304
-0.44867,-0.039816,0.33621,0.0065779,-0.55252,-0.19327,0.28214,0.70915
-0.32581,-0.2963,-0.5723,0.4583,0.3238,-0.24069,-0.071748,0.20442
-0.39781,0.045806,-0.44814,0.1387,0.29813,-0.032984,0.44275,0.75176
0.35012,-0.22217,-0.75895,-0.52471,0.041558,0.81005,0.16357,0.36589
-0.52028,-0.14566,0.3217,0.41385,-0.14563,-0.48933,-0.057747,0.62602
-0.19155,0.15858,-0.22129,-0.14227,0.14876,0.23885,0.096234,-0.26454
-0.12326,0.21066,0.52196,0.27408,-0.73492,-0.53551,-0.71233,0.029566
0.0030776,-0.11664,0.62568,0.0026021,-0.40233,-0.15008,-0.33107,0.34599
0.20035,0.19391,-0.19457,-0.31583,0.45747,0.092833,1.0121,0.28393
-0.035591,0.25101,0.29631,-0.020939,-0.37898,0.0050386,-0.39553,0.23995
-0.15308,-0.30557,-0.47411,0.71567,0.72701,0.064933,0.39955,-0.1319
0.32292,-0.1524,-0.71329,-0.47014,-0.13582,0.86809,0.11464,0.5063
0.33244,-0.016299,-0.29794,0.049712,-0.20185,0.35295,-0.050904,-0.45921
0.21854,-0.016702,0.13277,-0.18106,-0.73043,0.10701,-0.45227,-0.37953
-0.10175,0.31996,0.64,-0.28303,-0.24609,-0.28695,0.4331,-0.40586
-0.012707,0.20844,0.66283,0.57546,-0.078226,-0.30211,-0.39726,-0.21978
0.095715,-0.12684,-0.42698,-0.26345,-0.12815,-0.040478,-0.86547,-0.48033
-0.20121,-0.012697,-0.53873,-0.073874,0.29935,-0.18245,-0.041869,-0.30441
0.04379,-0.23686,0.086363,-0.50785,0.19958,0.21175,0.24232,-0.0023864
0.18976,0.16582,-0.14905,-0.62288,-0.54264,-0.10608,-0.20513,0.060938
0.47005,-0.17124,0.0050124,-0.037833,-0.1115,-0.30244,-0.34813,-0.72977
0.10812,-0.082995,-0.38471,-0.27791,0.45662,0.34584,0.90658,-0.1096
-0.017776,0.26482,-0.57651,0.026326,0.46557,0.064711,0.1159,-0.37857
-0.013011,0.48127,-0.22475,-0.12456,-0.29042,0.03808,0.76554,-0.072531
0.46506,-0.13996,-0.18051,0.11505,-0.2024,0.1089,-0.3601,-0.73608
-0.16801,-0.042934,0.0077354,0.033654,-0.333,-0.44053,0.47068,0.53472
-0.2841,0.037862,-0.52044,0.50503,0.29111,-0.10477,0.27283,-0.34805
-0.17953,-0.39785,-0.478,-0.066424,-0.033447,-0.1177,0.36274,0.17409
-0.1766,-0.055758,-0.2133,-0.13672,0.051417,0.71568,-0.38519,0.46828
0.3389,-0.27106,-0.31962,0.19035,0.33213,0.43525,0.076867,-0.18681
0.11718,-0.2334,-0.34528,0.10194,0.54939,0.35592,0.84161,-0.29784
-0.42157,-0.066214,-0.36613,0.4941,0.12962,-0.17785,0.32367,0.53478
-0.035484,-0.23791,-0.11477,0.54656,0.16921,0.017209,-0.22482,0.75086
0.10513,0.018595,0.55474,0.41296,-0.17422,-0.60387,-0.72961,-0.39609
-0.10865,-0.34135,-0.56276,0.68032,0.9041,-0.032719,0.24127,-0.21244
0.069517,-0.22119,-0.43015,0.23646,0.3981,0.20426,0.78034,-0.1874
-0.0052369,-0.27841,0.15669,0.23426,-0.37305,-0.17165,-0.80397,-0.34019
-0.10796,0.50627,0.32975,0.016412,-0.24754,0.12901,-0.51134,0.2943
0.12957,-0.076217,0.024013,-0.51414,0.0067688,-0.058699,-0.16637,0.28993
-0.23603,-0.27802,-0.10006,0.16301,-0.2202,0.43627,-0.4811,0.27394
-0.42545,0.1876,0.22527,0.54635,-0.13995,0.0054829,0.29164,0.75301
0.57133,0.10664,-0.27098,-0.36564,0.11698,0.30928,0.042605,-0.75887
-0.16931,-0.45676,0.22791,0.008721,0.25159,-0.053433,-0.64027,-0.097486
-0.18889,-0.49471,0.046585,0.32203,0.35776,-0.57817,-0.56452,0.28872
0.039464,0.54931,-0.13666,-0.067237,-0.15954,0.13105,0.73197,0.16511
0.6207,-0.14373,-0.099915,0.12454,-0.024742,0.24101,0.21064,-0.70624
-0.22818,0.45038,0.15415,0.1565,-0.47915,-0.62659,0.36149,-0.0033716
-0.12036,0.20747,-0.66496,-0.058235,0.43626,0.06141,0.46429,-0.30819
0.035155,0.010113,-0.56839,-0.0071191,0.45355,-0.35261,-0.21157,-0.75159
-0.22532,-0.26625,0.23705,0.49148,0.66603,0.099837,0.35093,-0.1492
-0.13228,0.11341,0.0096224,0.20672,0.53098,0.16902,0.20025,-0.68253
0.17516,0.10674,0.5281,-0.66144,-0.64315,0.1676,-0.3,0.82511
-0.10711,0.0053608,0.39384,-0.46931,0.024714,-0.32716,0.4885,0.39703
0.32954,-0.081833,-0.23629,-0.1522,-0.48456,-0.001185,-0.43565,-0.38346
0.1627,-0.015396,0.15714,-0.60714,-0.63587,0.29204,-0.27182,0.80071
-0.19623,-0.1941,0.50328,0.4666,0.072322,-0.10661,-0.25278,0.29238
-0.033525,0.17664,0.23883,-0.66994,-0.60717,0.16427,-0.16083,0.80898
-0.025718,-0.15107,-0.65874,0.068459,-0.02861,0.41996,0.68944,0.12797
-0.14184,-0.36699,0.10032,0.35839,0.23518,0.30446,-0.52428,0.071441
0.13473,-0.40823,-0.3086,-0.21907,0.57613,0.025068,-0.71395,0.080344
-0.20881,-0.11224,-0.0078858,-0.016965,0.79196,0.37495,0.27367,0.10429
0.23885,-0.054619,0.52675,0.05931,-0.31222,0.20885,0.020404,0.47003
-0.16289,0.09588,0.06045,0.72656,0.26408,-0.95386,0.0036548,-0.44214
-0.28151,0.10069,-0.030688,0.49058,-0.025481,0.1143,0.2798,-0.42995
0.54406,-0.082068,-0.046999,-0.44482,-0.0031043,0.027541,-0.42444,-0.91059
-0.26533,-0.27359,0.041532,-0.070255,-0.23807,0.03313,0.18575,0.16552
0.39224,0.13638,0.20693,0.23949,-0.19042,-0.11428,0.0063639,-0.36148
0.019095,0.19251,0.40602,-0.21903,0.16312,0.31157,0.84614,0.35565
-0.23815,0.14734,-0.148,-0.26372,-0.13347,-0.12108,-0.10664,-0.26106
0.084159,0.45649,-0.078082,0.29066,-0.44681,-0.12167,0.81028,0.087629
-0.049629,0.24048,0.07737,0.14345,-0.47721,-0.69805,0.34696,-0.051202
-0.13693,-0.33633,-0.59674,0.54827,0.37138,0.12862,0.34385,0.19339
-0.18714,-0.27732,-0.67041,0.63302,0.45676,0.12137,0.27157,0.31854
0.014596,0.18357,-0.33196,-0.1664,-0.10643,0.21795,0.76284,0.57695
-0.089232,-0.18146,-0.29291,0.51171,0.4978,-0.66375,-0.13755,-0.80053
-0.13462,-0.10684,-0.64082,-0.035368,-0.013639,0.3276,0.6256,0.2551
-0.38155,-0.00056111,0.018131,0.57738,-0.10281,-0.71397,-0.16994,-0.072807
0.40484,-0.17886,-0.091059,-0.11853,-0.014859,-0.15378,-0.20372,-0.76439
-0.47827,0.04351,0.22936,0.40314,0.0047041,-0.16763,0.25423,0.6218
-0.14436,-0.16525,-0.18357,0.087014,0.63088,0.33499,0.48414,0.13486
-0.19363,0.12386,0.10853,0.61905,0.30475,-1.061,-0.1548,-0.37722
0.32667,0.16055,0.68479,0.20719,-0.46374,-0.041239,-0.050874,-0.13536
0.16232,-0.22631,0.48403,-0.59348,-0.2031,-0.048528,-0.17122,0.41058
0.22924,0.097195,0.50245,-0.65558,-0.3193,0.022168,-0.22749,0.5191
-0.27766,-0.37373,-0.60563,0.55422,0.43303,0.15958,0.33677,0.074784
0.23801,-0.15266,0.3025,-0.21847,-0.70666,0.077153,-0.43883,-0.50282
0.40676,0.081095,0.15869,-0.048471,-0.82371,-0.36602,-0.23272,-0.10525
-0.20983,0.0068655,-0.36157,-0.43346,-0.20291,-0.043965,0.43364,0.66845
0.14636,0.015076,0.040702,-0.36232,0.51966,0.52898,0.81726,-0.16304
-0.11159,0.11711,0.56385,0.27495,-0.6392,-0.4674,-0.91411,0.18569
-0.28692,-0.47522,0.10917,0.094511,-0.34748,0.085571,-0.84779,0.30949
-0.41249,-0.098223,0.41748,0.41244,0.13197,-0.61252,0.029606,0.37455
-0.0026023,-0.022938,-0.060906,0.45233,0.38958,-0.10405,-0.28735,0.37501
-0.15589,-0.017688,0.18863,0.53889,0.30385,-0.43695,-0.035061,-0.78432
0.0020062,-0.51108,-0.40873,0.17532,0.16409,-0.053967,-0.62012,0.29779
0.035935,-0.11775,-0.42099,-0.26365,-0.08495,-0.021812,-0.79104,-0.41549
0.042979,0.31436,-0.0081618,-0.16998,0.19885,-0.22629,0.81245,-0.28818
-0.22167,0.39293,-0.21204,0.56136,0.020275,-0.37465,0.24025,-0.13787
0.076764,0.29295,0.092527,-0.21239,0.25934,0.28451,0.59365,-0.72503
0.16894,0.31886,0.17341,0.50296,-0.052024,-0.27699,0.70812,-0.25037
-0.19583,-0.15276,0.32736,0.15551,-0.4413,-0.19273,-0.8002,0.73112
0.22486,-0.20247,-0.62457,-0.2709,-0.01659,-0.094767,-0.86324,-0.39975
0.083955,0.40847,0.41122,-0.55207,-0.72069,0.35448,0.040201,0.056748
0.30588,-0.1604,0.13882,0.20088,-0.11187,0.010116,0.33951,0.42968
0.28163,-0.00067522,-0.15229,-0.54462,-0.15342,1.002,0.10777,0.3475
0.36785,-0.047324,-9.4533e-05,-0.5363,0.15706,0.86327,0.088044,-0.075487
0.0791,-0.14063,-0.075383,0.18727,0.47468,-0.026875,-0.14808,0.38864
0.29429,0.082085,-0.13397,-0.34106,0.19327,0.42741,0.15544,0.26207
0.13931,0.31047,0.03725,-0.30985,0.093143,-0.52832,0.42891,-0.28609
-0.58482,-0.10408,0.57898,0.33989,0.25104,-0.61766,-0.04991,0.38784
0.30882,0.11897,0.85414,-0.085308,-0.41382,-0.41734,-0.30687,-0.35025
0.095193,0.37482,0.035493,-0.32426,-0.18393,0.67136,0.75631,-0.41187
0.082802,0.59413,-0.18062,-0.18599,-0.26067,-0.032961,0.74582,0.053358
-0.1104,-0.00077152,0.16424,0.35428,0.29425,-0.41379,-0.039677,-0.82033
-0.049634,0.31804,-0.18624,-0.42665,-0.31579,-0.45182,0.30925,-0.11081
0.013801,-0.050741,0.15018,-0.40012,-0.26727,0.081544,-1.0112,-0.057264
-0.019721,0.21741,0.59903,-0.46765,-0.13244,-0.28085,0.12077,-0.31408
0.31911,0.010771,0.17101,-0.56985,-0.076816,0.12509,-0.27807,-0.61549
0.45359,0.064887,-0.34717,-0.47644,-0.27721,0.41864,0.10215,0.80078
0.2805,0.24604,-0.074978,0.17028,0.39347,-0.25314,-0.2806,-0.22113
-0.014254,-0.34344,-0.57144,0.39383,0.17909,0.36227,-0.34888,0.38484
0.14353,0.072687,-0.47116,0.20433,0.62226,-0.039726,0.46156,-0.87211
-0.40583,0.31287,0.36595,0.42148,-0.35333,-0.67105,-0.15531,-0.03695
-0.33584,0.29465,0.067288,0.094535,0.14465,0.22987,0.24642,0.81484
-0.28409,-0.47457,-0.35793,0.46461,0.69798,-0.15178,0.017407,-0.1967
-0.090346,-0.24846,0.22179,-0.058967,0.11781,-0.017294,0.33482,-0.18706
-0.20681,0.30607,0.26001,-0.37852,-0.20351,0.3799,0.57883,0.76882
0.26745,0.37929,0.10144,-0.39267,0.062627,-0.6355,0.4593,-0.41637
0.31836,0.0081383,0.42878,-0.14222,-0.30445,0.094753,-0.43358,-0.67981
0.29847,-0.36467,0.26262,-0.18118,-0.15577,0.055088,-0.5813,-0.038924
0.15438,0.13036,0.11656,-0.82279,-0.58694,0.2276,-0.37455,-0.45842
0.085464,-0.098755,0.12878,-0.1878,-0.55224,0.66532,0.041444,0.16119
0.33411,0.28007,0.72009,0.021402,-0.60565,-0.076701,0.0011759,-0.24317
-0.3951,-0.01446,0.14974,0.42545,-0.12931,-0.32087,-0.18579,-0.36434
0.10666,-0.012923,-0.47997,0.51705,-0.075308,0.10107,-0.50906,-0.41677
-0.0084145,-0.016096,-0.35931,-0.034281,0.24179,0.19506,-0.2,0.82315
-0.32898,-0.0050607,0.58949,0.015249,0.046463,-0.49398,0.36007,0.19036
0.15015,-0.5466,-0.35237,-0.21942,-0.26257,0.30345,-0.34698,0.23658
0.31789,0.18923,-0.033128,-0.58905,-0.68416,-0.30079,-0.33411,0.16597
0.0082873,0.24488,-0.23688,0.043498,-0.02742,-0.074468,-0.27095,0.092054
-0.34543,0.22958,-0.11029,0.56926,0.058501,0.097354,0.14076,-0.4606
-0.32526,-0.035875,0.42716,0.0512,-0.42567,-0.19839,0.23513,0.69821
-0.37963,0.015759,0.34384,0.60138,0.3564,-0.21413,0.17537,0.36615
0.5105,0.033562,-0.17674,0.33267,-0.11595,0.25873,-0.066293,-0.79197
-0.12712,0.44671,-0.119,0.23042,0.52411,-0.30457,0.26507,-0.33429
-0.0089111,0.2403,0.72625,0.18891,-0.29003,-0.65086,0.29636,-0.34307
0.10824,-0.25266,0.32367,0.25029,0.040959,-0.19775,-0.77288,-0.7283
-0.078722,0.17551,-0.43929,0.24289,-0.23621,0.059557,0.29549,-0.43679
-0.33686,0.11487,-0.62817,-0.034223,0.18035,-0.23747,-0.076822,-0.3828
0.26572,0.064011,-0.2786,-0.57449,-0.36422,0.84881,0.072366,0.3901
-0.023422,0.27176,0.60519,0.018601,-0.82357,0.14149,-0.055222,0.1679
0.42898,0.23355,0.36868,-0.3768,-0.29444,-0.25334,-0.15227,-0.30207
0.01379,0.37618,0.050193,0.43713,0.029984,-0.24922,0.80788,-0.51685
-0.074838,-0.12514,0.53192,-0.075317,-0.69928,-0.14195,-0.306,0.6102
-0.70296,-0.029409,0.34242,0.42263,-0.23666,-0.48555,-0.078747,0.76021
0.27764,0.14178,0.089571,-0.54875,-0.40662,0.69117,0.036357,-0.24446
0.21602,0.31026,0.076836,-0.37483,-0.11887,-0.45655,0.2952,-0.32568
-0.13152,-0.26561,-0.75036,0.53358,0.37889,0.15062,0.27505,0.10269
-0.47444,0.30761,0.38656,0.61943,-0.23091,-0.35997,0.29189,-0.11644
0.024166,-0.40587,0.21239,-0.2521,-0.46192,0.32441,-0.35702,0.1726
-0.0015102,0.12505,0.33871,0.44035,-0.20333,0.095854,-0.52123,0.78066
-0.38742,-0.2373,-0.044597,-0.20895,0.15585,0.20057,-0.036199,0.3549
-0.25291,-0.10742,-0.98062,-0.039332,0.65736,0.47864,0.47662,0.29906
0.35568,0.051165,-0.42533,0.11832,-0.29518,0.41368,-0.070395,-0.49279
-0.16538,-0.036011,-0.19613,-0.44432,-0.20436,-0.2305,0.55993,0.72868
0.070857,0.32001,0.22262,0.50479,0.037058,-0.31158,0.75099,-0.42093
-0.31208,-0.22752,0.031267,0.53845,0.52049,-0.72481,-0.12931,0.15698
0.093919,-0.47073,0.0077148,0.35292,0.52504,0.33706,-0.35017,0.010581
-0.2654,-0.28823,0.013853,-0.4798,0.015282,0.49735,-0.91798,0.44834
0.27524,0.20718,-0.087604,0.18059,0.35138,-0.1325,-0.26202,-0.31251
0.03226,-0.31036,-0.1051,-0.81351,-0.30519,0.70003,-0.23704,0.38028
0.43898,0.043523,-0.24041,-0.17755,0.19949,0.44458,0.063035,-0.68929
0.026678,0.41239,0.082201,0.086207,-0.61327,-0.63275,0.3785,0.010522
0.1406,-0.15582,-0.06557,-0.39695,-0.13299,-0.083313,-0.75511,-0.20201
0.23402,0.20533,-0.60157,-0.39547,0.40032,0.30094,0.74027,-0.74069
0.25289,-0.3203,-0.0818,-0.73321,-0.12772,0.58696,-0.30104,0.15264
-0.28611,-0.14764,-0.38091,0.57833,0.077419,-0.63745,-0.050841,-0.37642
0.002262,-0.036182,-0.31711,0.60091,0.67155,-0.20856,0.30709,-0.79829
0.18415,-0.40386,-0.41434,0.4268,0.55175,0.12406,-0.28741,-0.10826
-0.129,-0.022594,0.17588,-0.11882,0.33336,-0.25495,0.017966,-0.8478
0.11962,0.098665,0.086022,0.301,0.19892,-0.072538,0.78432,0.21508
0.091931,-0.055374,-0.25499,0.61839,0.34256,0.06176,-0.43981,-0.8833
-0.18971,-0.22065,-0.38694,-0.29543,-0.022915,-0.13985,-0.63406,0.87025
0.43585,-0.015135,-0.081675,-0.48814,0.0063446,-0.013434,-0.21354,-0.86936
0.20007,-0.088806,0.52821,-0.0012896,-0.22269,0.23522,0.03804,0.28946
0.36202,-0.17222,-0.30275,-0.1568,0.29166,-0.16481,-0.53098,-0.67035
0.23372,0.035861,-0.24167,-0.40918,0.21325,-0.13212,0.34767,-0.72968
0.00057241,-0.58595,-0.34093,0.3347,0.37041,-0.17963,-0.66616,-0.094787
-0.37991,-0.10138,0.3635,0.58229,0.25194,-0.19082,0.2775,0.25631
0.20512,0.38593,0.16426,-0.32146,0.01169,0.57536,0.46365,-0.77509
0.0031986,0.32029,-0.1943,0.082317,0.046333,0.06319,-0.19462,0.36805
-0.12446,0.066178,0.061997,-0.19688,0.36382,-0.17019,-0.065915,-0.70155
0.43154,-0.047796,-0.6759,-0.47526,0.029617,0.86012,0.15006,0.38566
-0.18906,0.27731,-0.10311,0.032737,0.1576,0.3945,0.091322,-0.30576
-0.11007,0.12122,-0.39861,0.65982,0.68264,-0.13399,0.27667,-0.70646
-0.049637,-0.17263,-0.23889,-0.27386,-0.016679,-0.18411,-0.63957,0.67837
-0.32412,0.2302,0.63293,0.024548,-0.71728,-0.35967,0.27431,0.050225
0.35663,0.22928,-0.025148,0.0073512,-0.4431,0.4196,-0.09372,-0.34879
0.16858,0.049579,0.1534,0.37771,-0.04039,-0.62899,-0.78711,-0.17028
0.35812,0.13214,0.12363,-0.021358,0.22874,-0.70585,-0.60177,-0.27283
-0.26325,-0.065439,0.49286,-0.0060261,-0.24435,-0.43892,0.42683,0.12521
-0.047192,0.1237,-0.10099,0.18557,0.41595,-0.89018,0.0090936,-0.21614
-0.21473,-0.12225,-0.10722,0.029569,-0.080975,0.51838,0.68315,0.30198
0.25018,-0.31668,-0.46861,-0.16048,-0.32741,0.3093,-0.25839,0.18786
0.14739,-0.14079,0.29721,-0.25162,0.16354,0.026257,-0.85223,-0.51713
0.023389,0.30768,0.37421,-0.26577,0.12841,0.2918,0.82469,0.23427
-0.46713,-0.23109,0.054157,0.36792,-0.20031,-0.43559,-0.14998,-0.31801
0.032913,0.43383,-0.65718,-0.1477,0.050162,0.33993,0.7782,-0.40805
0.052339,-0.25067,-0.50902,-0.35785,0.39721,0.16444,0.47701,-0.17237
0.50466,-0.18608,-0.50217,-0.55701,-0.090687,0.81047,-0.011105,0.32679
-0.066225,0.34694,-0.089654,-0.30336,-0.30497,-0.36126,0.31514,-0.067983
-0.18801,-0.14204,-0.52322,0.39656,0.14455,-0.49459,-0.14954,-0.3951
-0.084693,0.6248,-0.1584,-0.084468,-0.13455,0.11441,0.83853,0.044145
0.090369,-0.31937,-0.58527,0.35508,0.31461,0.35442,-0.29756,0.34984
0.33334,-0.31169,-0.20885,0.35701,0.16722,-0.43709,-0.85858,-0.79623
-0.11619,0.17351,0.11757,-0.041197,-0.25427,0.39576,-0.29485,0.8928
-0.40018,0.14092,-0.38141,0.0057752,0.36403,0.097399,0.29232,0.82098
0.023922,-0.084024,-0.34613,0.67639,0.48651,-0.25526,0.24412,-0.72724
0.38404,0.29558,0.62562,0.05836,-0.44254,-0.096778,0.11266,-0.31043
-0.35731,-0.0090903,-0.10184,0.50817,-0.18276,-0.77072,-0.075625,-0.10569
0.24145,-0.40241,-0.47874,0.061995,0.87082,0.57144,-0.24399,-0.045218
-0.17752,0.40187,0.50019,0.086356,-0.73948,-0.47244,0.15412,0.094542
0.30451,0.098478,-0.15481,-0.34683,-0.1027,0.48231,0.16247,0.8274
0.27838,-0.060863,0.37588,-0.55137,-0.19747,0.24943,-0.26441,-0.64419
-0.45668,-0.2278,-0.1292,0.34745,-0.013875,-0.74486,0.080097,0.51183
0.098555,-0.37951,-0.61236,0.37985,0.25504,0.36929,-0.3949,0.3635
-0.23278,-0.17951,-0.7445,-0.2132,0.59401,-0.041614,0.016125,0.27532
-0.21544,-0.015812,0.24025,0.3183,-0.23135,0.024729,-0.40038,0.61926
-0.079829,-0.18383,-0.41478,0.7311,0.90022,0.029638,0.41071,-0.20976
0.14227,0.16328,0.08663,-0.44361,-0.63388,-0.15024,-0.22255,-0.013325
-0.44912,0.27494,0.50981,0.44831,-0.35997,-0.73567,-0.35541,0.072062
-0.022744,-0.030054,-0.45565,0.0016218,-0.36365,-0.37142,0.27294,-0.56302
0.052561,0.086165,0.22913,0.54844,0.10845,-0.70608,-0.68732,-0.19889
-0.17213,0.62617,0.27477,-0.22739,-0.45981,0.067625,0.55046,0.020045
-0.18578,0.12338,0.19212,-0.2018,-0.40085,-0.15788,0.089699,-0.4215
0.07738,0.50749,0.54842,-0.13447,-0.12976,0.046287,0.70637,-0.2948
0.08662,-0.1404,-0.11914,-0.085029,0.46923,-0.36419,-0.53264,0.42503
-0.38443,0.44571,0.11967,0.080952,0.015178,0.0036887,0.31854,0.14834
-0.11546,0.0025429,-0.64756,-0.17865,0.081141,-0.21571,0.024776,-0.32719
-0.33807,-0.4212,-0.62723,0.31094,0.33116,-0.30123,-0.062155,0.22525
-0.32837,-0.40356,-0.69179,-0.23332,0.32887,0.094929,0.040061,0.24265
0.085276,-0.41728,-0.66367,-0.21491,0.22823,0.2127,-0.6468,0.5508
0.29233,0.20439,-0.024187,-0.47611,-0.65181,-0.23553,-0.12365,0.15747
0.40632,-0.092045,-0.19014,0.20303,-0.15711,0.30891,-0.036839,-0.89831
0.53921,0.017663,-0.24571,-0.48732,0.027534,0.064129,-0.14752,-0.79257
-0.20723,-0.16205,0.0059119,-0.13086,0.7943,0.56507,0.46262,-0.093938
-0.21862,0.087184,0.40458,0.19375,-0.41483,0.16378,0.73304,0.78743
0.19193,0.24046,0.893,-0.08508,-0.59191,-0.46478,-0.44307,-0.43112
0.22122,0.22566,0.24524,-0.62479,-0.42684,0.6694,0.14855,0.75024
-0.048,0.022384,0.29992,0.5226,0.25275,-0.1949,0.34919,-0.74429
-0.066957,-0.30294,-0.54881,0.037879,-0.14364,0.19615,0.38344,0.15283
-0.43516,-0.27003,-0.15725,0.26203,-0.1445,-0.3786,-0.74508,0.77303
0.47744,-0.058591,-0.46402,-0.42566,0.39867,0.6924,0.11691,-0.051655
0.33654,-0.13306,0.44044,-0.091987,-0.42648,-0.0085596,-0.3528,-0.69912
-0.0024325,-0.1449,0.27987,0.52498,0.18142,0.22215,-0.56092,-0.66141
0.14621,-0.048916,0.59381,0.043381,-0.21043,0.20191,0.24982,0.31684
-0.059099,-0.16223,-0.53769,0.13594,0.89017,0.26789,0.53725,-0.056861
-0.076959,-0.17766,-0.70746,0.047893,0.11607,0.40536,0.78432,0.20129
-0.07149,0.052919,-0.33887,0.67199,0.66295,-0.24121,0.299,-0.80821
0.3761,0.23706,0.61305,-0.51788,-0.42163,-0.21882,-0.34094,-0.25199
-0.032647,-0.14222,0.0070591,-0.11696,-0.62183,-0.16325,-0.27103,0.79203
0.20382,-0.018339,0.07853,0.045313,0.14427,-0.55464,-0.67685,-0.25845
-0.10494,0.36699,0.33421,-0.35099,-0.51827,-0.23786,0.43638,0.056371
-0.24696,0.040374,0.27987,0.71341,0.54454,-0.10221,0.25526,-0.79863
0.05679,-0.27028,0.039799,0.0087115,0.35751,-0.43639,-0.43321,0.32039
-0.12606,0.064928,0.16544,-0.2459,-0.22535,0.32454,-0.34635,0.79252
0.41687,0.46121,0.059082,-0.17126,-0.0092104,0.15685,0.089952,-0.29598
0.18209,0.13375,-0.2632,0.27479,0.29603,0.076235,0.6765,-0.88828
0.40253,-0.010458,0.38437,-0.11173,-0.29159,-0.11572,-0.48461,-0.64369
-0.1758,-0.22344,-0.18783,0.2877,-0.10741,-0.46156,-0.60994,0.69942
-0.2309,-0.10496,-0.35177,0.27763,-0.084986,-0.022831,0.88019,0.6235
-0.11363,0.046903,0.058412,-0.41312,-0.30056,0.15232,-0.73521,-0.21541
-0.28069,-0.027899,0.37918,0.34004,-0.24966,0.05675,-0.4172,0.73035
-0.32044,-0.094046,0.20555,0.28169,-0.17288,0.1687,-0.27572,0.84842
-0.50115,-0.15221,0.33108,0.22827,-0.17005,-0.41696,-0.038805,0.64333
0.13838,0.1422,0.54394,0.015559,-0.25731,0.15447,0.068307,0.39809
0.36454,-0.032863,-0.2586,-0.58367,-0.31814,0.26473,-0.41525,-0.24682
-0.058059,0.47671,-0.20112,-0.19649,-0.28431,0.11577,0.96753,0.080809
0.015204,0.35401,0.539,-0.70955,-0.80141,-0.01483,-0.38787,0.25032
0.26727,0.10235,0.52079,-0.4518,-0.52363,-0.03093,-0.35648,-0.21282
0.19844,-0.092471,0.20128,-0.14749,-0.70509,0.027542,-0.54637,-0.30807
-0.30443,0.241,0.54466,0.64846,0.077735,-0.32144,0.18883,-0.29327
0.19599,-0.080247,0.44995,-0.67931,-0.20624,0.06004,-0.30053,0.36387
0.28794,-0.062141,0.06275,-0.039564,0.089366,-0.5702,-0.65305,-0.31397
-0.021592,0.42429,0.70719,0.21655,-0.10713,-0.17629,0.61533,-0.33839
0.16458,0.13479,0.14721,-0.42911,0.040219,0.023519,0.22791,-0.6192
0.0021627,-0.28017,0.76123,0.24552,0.095666,-0.30918,-0.61685,0.2884
-0.12556,-0.28646,-0.20821,-0.57827,-0.02353,0.42138,-0.78293,0.37379
0.052522,0.11483,-0.12473,-0.30444,0.31039,0.64515,0.73897,-0.035031
-0.21662,-0.35879,-0.44846,-0.012237,0.78984,-0.075937,0.063401,-0.034419
-0.078608,0.10364,0.18103,0.68519,0.25356,-0.91467,-0.016555,-0.38017
-0.11757,0.12687,0.1443,-0.095416,-0.54891,0.044097,0.11394,-0.41033
0.26939,-0.11832,0.029436,0.22714,-0.041857,0.28275,0.15452,0.39481
-0.24222,0.29296,0.21932,-0.10198,-0.34395,-0.47222,-0.1564,0.29138
-0.13109,0.43916,0.17252,-0.054157,-0.23144,0.14267,-0.34258,0.25409
0.2718,-0.16216,0.056624,0.21477,0.053406,0.18627,0.12342,0.31958
0.25543,0.040801,0.14215,-0.44823,0.080307,0.042521,0.23246,-0.71543
-0.21132,0.27366,-0.26899,0.65039,-0.011476,-0.43169,0.3778,-0.053375
-0.0616,-0.27545,0.65158,0.30005,0.11734,-0.36276,-0.78724,0.28482
0.23999,-0.17532,-0.58174,-0.52655,-0.095922,0.34502,-0.24635,0.30779
0.46828,0.27267,0.011645,-0.44951,-0.41479,0.575,-0.035142,-0.38809
-0.23639,0.1173,0.47359,0.011145,-0.58068,-0.15542,0.28192,0.74597
0.0061135,0.45907,0.58308,0.089248,-0.82073,0.19459,0.066926,0.1381
-0.12008,-0.16509,0.44425,0.39489,0.035876,-0.36342,-0.71673,0.19134
-0.082338,0.30517,0.6093,0.12436,-0.52566,-0.45586,-0.80848,0.093471
-0.057543,0.1134,0.12898,0.18389,0.16478,0.05107,0.86062,0.12532
0.13114,-0.44577,0.21448,0.34966,0.24734,0.22897,-0.43742,0.044152
