0.5138,-0.66766,0.13224,-0.741,-0.34415,0.0042152,-0.30474,-1.0072
0.30713,-0.079636,-0.15188,-0.15233,0.26884,0.53229,-0.65719,0.36222
-0.34092,-0.55496,0.033959,0.020463,0.61698,-0.011945,0.67614,0.2614
-0.43993,0.27606,0.53753,-0.56437,-0.31326,0.060551,-0.74605,-0.33955
0.31469,-0.57773,0.36596,0.13006,-0.62127,-0.40217,0.69036,-1.7392
0.71069,0.36094,0.23972,0.50073,-0.14473,0.52195,1.2202,0.4991
-0.0045026,0.28521,0.17587,0.078446,-1.2441,0.2973,0.71622,-0.045371
0.030765,0.34148,-0.38136,-0.36414,-1.4288,-0.53808,-0.99102,0.36646
0.24589,0.16977,0.43421,-0.50758,-0.74008,0.15352,-0.44184,0.11341
0.54665,-0.082997,-0.3986,0.0063269,-0.22941,-0.88628,-1.2241,-0.56247
0.59071,-0.27179,-0.56862,-0.39694,-0.37065,0.22695,0.508,-0.43031
-0.42963,0.48382,-0.37365,-0.42768,-0.37068,-0.737,0.34457,0.17844
0.092489,-0.046989,0.39527,0.17498,0.30728,0.96382,-0.028177,-0.47513
0.55305,-0.50125,0.57298,0.029959,0.30655,0.29446,0.73844,-0.70221
0.88276,-0.84966,-0.77776,0.25397,-0.74839,-0.6637,-0.045349,0.41562
-0.10146,-0.78642,-1.1605,0.27927,1.366,0.25641,1.1232,0.15372
0.49543,0.31357,0.29522,-0.20467,-0.25328,0.29295,-0.55135,0.031441
0.012388,0.78925,0.21911,0.13053,0.82895,-0.039948,0.34925,-0.025994
-0.46301,-0.91579,-0.27774,0.26526,0.29221,0.62211,-0.033043,0.089456
0.25366,-0.64859,-0.47593,-0.06096,-0.34857,0.41986,-0.097624,0.41515
-0.67046,-0.26536,0.33618,-0.36845,0.1365,-1.154,-0.91053,-0.055477
0.042579,0.41139,0.95043,-0.79222,-0.48566,0.41004,0.11238,-0.16046
-0.32343,0.63336,-0.63521,-0.6587,0.44864,0.28021,0.93819,-0.0062162
0.5761,-0.27913,1.2068,-0.92687,0.13891,1.2375,0.18159,0.084734
0.37221,1.2101,0.12617,-0.68219,-0.39777,-0.060072,1.0853,-0.16826
0.23007,-0.16967,-1.1912,-0.28603,0.38537,-0.67971,0.085971,0.13593
-0.86263,0.41756,0.34668,0.37503,0.45253,-0.30411,-0.88266,0.50773
0.05842,-0.40679,-0.44101,-0.55695,0.31482,0.25399,0.013142,0.21405
0.69275,-0.030159,-0.13305,-0.59661,-0.040824,0.87796,0.19352,-0.02101
-0.45453,0.72626,0.41006,-0.58512,-0.53906,0.12677,0.45626,-0.090074
0.46258,0.25386,0.28445,0.052128,-0.1589,-0.57589,-0.49844,-0.5204
0.95099,-1.0326,-0.0046863,-0.41165,-0.29991,-0.12021,-0.74734,0.56585
-0.35338,0.70522,1.027,-0.036312,-0.028219,-0.7216,0.3044,-0.49782
-0.038305,0.22419,-0.24388,0.30026,0.57977,-0.23143,0.32338,0.15589
-0.17646,0.55194,-0.45778,0.34754,-0.1672,0.29234,-0.35633,1.4758
0.32464,0.44521,0.55566,-1.0692,0.63302,0.27966,-0.4871,0.76574
0.023489,-0.0931,-0.095362,0.11539,-0.6739,0.68367,0.36948,1.1039
-0.27064,-0.10836,0.58699,-0.18325,0.083081,-0.23132,-0.77265,-0.94514
0.47743,0.47148,-0.00082646,-0.72834,-0.3045,0.75017,0.20568,-1.2214
-0.43989,-0.66122,-0.52477,-0.50483,1.2251,-0.14678,-0.11842,-0.81571
-0.16925,-0.35846,-0.40512,1.0402,-0.10233,0.51104,0.74496,-0.093109
-0.06137,0.62907,0.1422,-0.14138,0.049274,0.19481,1.0101,0.53146
0.50328,-0.23065,0.38892,-0.1608,0.004219,0.66903,0.12882,1.4192
-0.082258,0.092612,0.11947,0.57116,0.72967,-0.31795,0.36887,0.6233
0.24394,0.0098012,0.32757,-0.56156,-0.78212,-0.046224,-0.70163,0.41532
0.19806,0.1539,-0.32024,-0.12392,0.71339,0.57935,0.6335,0.11925
0.051762,0.053558,0.33063,1.0621,-0.29765,-0.55916,0.01484,0.41379
-0.15605,-0.61381,-0.36404,-1.0063,-0.26971,-0.38564,0.075804,-0.77069
0.069462,0.90369,-0.42952,0.7425,-0.25092,0.31739,0.070036,-0.25222
0.19367,0.35568,-0.058398,0.0035806,0.16275,0.58021,0.39458,0.43294
-0.079582,-0.37185,-0.70227,0.81376,0.92002,-0.21051,0.19977,-0.080883
0.25103,-0.30889,0.74833,-0.03723,0.52347,0.56349,0.94456,-0.018487
0.10116,0.36704,-1.1837,-1.028,0.13221,0.47159,0.14593,-0.78711
0.19734,1.0999,0.051493,-0.24804,-0.49215,0.57961,0.2507,1.0039
0.65441,0.4803,0.23465,0.86666,-0.46396,-0.13617,-0.30487,0.31879
0.56324,-0.70576,0.4907,-0.006455,-0.12375,0.79539,-0.78468,-0.21178
0.040691,0.51965,-0.10044,0.053066,-0.19445,-0.37963,0.4534,-0.61326
0.087923,0.12735,0.049245,0.60451,-0.84301,0.21641,-0.16999,0.0079028
0.19435,-0.055518,-0.39538,-0.14628,-0.32496,-1.0169,-0.58094,-0.14916
-0.33034,0.29716,-0.52558,0.049119,-0.23673,-0.19252,0.69332,-0.77911
-0.46586,-0.10135,-0.1615,-0.91287,0.51532,-0.75272,0.59812,-0.33619
0.38336,0.68923,0.78091,-0.56566,0.0019785,-0.16409,0.56784,-0.18753
-0.24978,-0.66807,-0.19318,-0.05435,-0.51503,0.28261,-0.89903,0.47198
0.19875,1.4371,0.067888,-0.19829,-0.94557,0.27156,0.84799,0.20918
-0.45097,0.14399,-0.3592,-0.24288,-0.067112,0.093563,0.70937,0.52993
-0.1427,0.40468,-0.15405,0.078624,-0.29449,0.20808,-0.48876,-0.60394
0.37494,0.20563,-0.038116,0.022132,0.082258,-0.55938,0.74462,0.74662
0.23413,-0.56812,-0.5107,0.38916,0.90763,0.86077,-0.33313,-0.3813
0.20367,-0.34272,-0.90748,0.65822,-0.17921,-0.1696,0.015477,1.4659
-0.85937,0.47655,-0.097173,0.84209,-0.11667,-0.52407,0.1205,0.020549
-0.046824,0.16334,-0.12164,0.89498,-0.80804,0.052393,0.73581,0.35313
0.59135,0.84079,-0.30809,-0.17725,0.05349,-0.14968,0.8298,-0.67478
-0.62081,0.59308,0.72962,0.54463,-0.014576,-0.65479,0.34443,0.29229
-0.17531,-0.058379,-0.37483,1.1119,0.59494,-0.18049,0.21129,0.19003
-0.11246,0.080785,-0.17329,1.0694,0.79659,-0.54558,0.19493,-0.17
-0.5106,1.0865,0.38326,0.40166,0.65603,0.56799,0.44226,0.39841
0.76894,0.055384,-0.47228,1.0778,0.65244,0.43351,0.24141,-0.37147
-0.086972,0.031204,0.5291,0.083188,-0.87828,-0.28159,0.57938,0.7635
0.83854,0.12367,0.010169,-0.25517,-0.89051,0.16916,0.5123,1.1757
0.059503,0.75901,-0.29463,-0.30923,0.28654,0.54613,0.061804,-0.66839
-0.14488,0.014375,-0.74143,-0.19191,0.89376,-1.0409,-0.01424,-1.1586
-0.15903,0.20723,0.76839,-0.76939,-0.27851,-0.00012531,0.97078,0.29807
0.54397,0.027726,-0.60368,-0.033284,0.29698,0.19944,0.61536,-0.024728
-0.11693,-0.33801,-0.17754,-0.81347,-0.0089275,0.36989,0.42196,0.35479
-0.058615,-0.27133,-0.21025,-0.64098,-0.71238,0.16857,-0.39171,0.74871
-0.37591,-0.0048625,0.47393,-0.39705,-0.36722,0.92661,0.66063,-0.51902
-0.2387,-0.44766,0.33659,-0.38124,0.37156,-0.017361,-0.67841,-0.23166
-0.72585,-0.7786,0.57656,0.51451,-0.12485,0.21465,-0.52285,-0.13803
-0.084426,0.31442,-0.27545,0.027627,1.199,-0.34543,-0.2366,-0.85956
-0.22956,-0.56254,-0.17901,-0.46272,0.8285,-1.4684,-0.74057,0.80821
-0.15937,0.42088,-0.38458,-0.33208,0.50611,0.13006,-0.0010601,-0.64564
0.46138,0.26225,0.73692,-0.63814,-0.069741,0.49108,0.32474,-0.08642
-0.56831,-0.25281,-1.2216,0.35059,0.2418,0.32279,0.44695,-0.10079
0.13942,0.89295,0.33727,0.66538,0.67106,0.14159,-0.29967,-0.45451
-0.24511,0.26735,-0.25632,0.10611,-0.8052,0.002401,0.51173,-0.46767
-0.21654,0.40581,0.40597,-0.16584,-1.6766,0.061944,-0.46446,-0.32015
0.71196,0.43773,0.631,-0.72021,-0.005121,-0.77252,0.51042,-0.21505
0.70334,-0.49361,0.62477,-1.2444,0.4164,-0.22485,0.54525,1.034
-0.38475,-0.42933,-0.89863,-0.051028,0.1038,0.17875,-0.41449,1.8481
0.56432,-0.12575,-0.10728,-0.50078,0.14893,0.85165,-0.27926,-0.57399
-0.23817,0.25565,0.54679,-0.40535,-0.57276,0.73829,0.68697,-0.93469
0.77212,0.37278,0.41792,0.35629,-0.38494,-0.50312,-0.35265,0.32417
0.65154,0.15446,-0.12359,-0.17897,-0.060347,-0.41021,0.35049,-0.38191
0.14265,0.023241,-0.18496,-0.3357,0.79035,0.10208,0.23865,0.35889
-0.65756,-0.2302,-0.49646,1.3621,0.4276,0.94882,0.41142,0.45823
0.70336,0.1604,1.1766,-0.77745,-0.20334,-0.041221,-0.9481,0.058173
0.5874,0.44999,-0.10532,0.059829,0.11303,0.34692,0.52474,-0.57067
0.17691,-0.20722,-0.58095,0.090792,-0.03403,0.61897,-0.61549,-0.5085
0.053773,-0.1436,0.079859,0.51221,0.60891,-0.26425,0.42547,0.30154
0.089505,-0.312,-0.78821,0.31192,-0.090381,-0.82145,0.14181,-0.16609
0.35483,-1.0207,0.20211,-0.9532,-0.217,0.074325,-1.1062,0.91326
0.25518,0.19347,0.27944,0.13441,0.88164,0.1764,0.3445,1.4127
-0.62293,0.017962,-0.19966,-0.24288,0.19111,-0.91222,0.31043,-0.58557
0.30667,-0.62576,-0.034867,0.33027,-0.10477,-0.34691,-0.71112,-0.652
0.39782,-0.67294,-1.1087,0.56512,-0.076273,-0.08569,-0.96669,0.36116
0.41384,-0.79445,0.22454,0.39101,0.10534,0.11855,-0.4349,0.7239
-0.064535,0.67238,0.43223,-0.45919,-0.30734,-0.69119,-0.13507,-0.37223
-0.30752,0.082427,0.062979,0.19757,-0.01478,-1.131,-0.75687,-0.65498
0.2159,0.60538,-0.85279,0.36295,0.76668,-0.56233,0.77404,-0.099532
-0.25979,-0.33395,-0.48114,0.60419,-0.47095,0.46543,0.96305,-0.18889
-0.2129,-0.44449,-0.49772,-0.068411,0.41617,0.53024,-0.45369,-0.52261
-0.42585,0.60913,0.56556,-0.67511,-0.7526,0.28381,0.21829,0.2133
0.52569,-0.64733,0.39498,-0.39579,0.046331,-0.69169,0.25202,0.58592
-0.43091,-0.075905,-0.22792,-0.27208,0.54622,0.22957,-0.072262,0.088869
0.66651,-0.084855,1.3401,-0.16752,-0.5933,0.68143,1.2707,-0.15751
0.44313,0.4847,0.30535,-0.65744,-0.99909,0.1361,-0.5683,-0.44521
-0.069586,0.039473,-0.21774,-0.66373,-0.036937,0.057701,-0.41304,-0.71472
0.15057,0.033816,0.56504,-0.010852,-0.36671,0.34257,-0.91002,-0.82921
-0.18319,-0.28619,-0.72105,1.2089,0.82231,-0.22984,1.1863,0.5293
0.71444,-0.08391,-0.87076,0.30119,0.00026118,0.64804,-0.47425,-0.58697
-0.51685,-0.58436,-0.066986,0.055291,0.13287,-0.0069944,-0.60578,1.1533
0.43565,-0.25115,0.93496,-0.11939,1.0943,0.12655,-0.11213,-0.22582
-0.022441,0.085259,0.088737,-0.020552,-0.12289,-0.55982,0.33873,-0.0040411
0.042511,0.1353,0.42592,-0.39333,0.025776,-0.55247,-0.57086,-0.21929
-0.31611,-0.33896,-0.6095,-0.81542,-0.10715,0.67134,0.12646,-0.31475
-0.17703,0.5201,0.34528,0.76956,0.71805,-0.67108,0.13581,0.032344
-0.68014,1.0631,0.06478,0.34723,-0.021207,0.42814,-0.50883,0.68721
-0.12472,0.58092,0.05331,-0.16252,0.45074,-0.49972,0.63506,-0.99995
-0.54264,0.37331,0.55479,-0.024728,-0.10422,0.6511,1.0246,-0.099943
-0.67433,-0.31449,-0.65194,0.093226,0.15301,1.0063,0.6355,0.8778
-0.84964,0.067144,0.27777,0.066157,-0.40725,-0.59524,-0.046335,-0.47562
-0.24015,0.30233,-0.11138,0.096489,0.1631,-0.36553,0.92028,0.39871
-0.34039,-0.2756,0.012979,-0.019588,0.11674,0.16816,-0.03802,-0.26808
0.20798,0.27175,0.31236,-0.28578,-0.19071,0.31577,-0.5872,0.27457
-0.45529,-0.012422,0.35094,0.5208,-0.77497,-0.52654,0.80955,-0.76213
-0.39553,0.018058,-0.96148,-0.45623,0.87562,0.63399,-0.027158,0.5164
-0.15862,-0.62105,-0.65777,-0.11045,1.3782,0.81474,0.7462,-0.039817
-0.74788,-0.071352,0.034909,0.026591,-0.31517,0.38026,0.86493,-0.12179
0.34331,0.10406,0.5905,-0.38964,-0.33097,-0.57738,-0.29678,-0.051055
0.21289,-0.54161,-0.78162,0.29125,0.11263,-0.37204,0.1916,-0.9281
-0.65526,-0.28234,0.1973,0.40272,0.25316,-0.86738,0.042772,0.052046
0.49669,-0.2141,0.6406,-0.014426,0.55672,-0.11141,-1.2049,0.74396
-0.26316,0.13983,0.067951,0.00041029,0.70833,0.31039,0.60201,-0.1872
0.38037,0.57828,0.004472,0.23466,-0.31578,0.74324,0.94199,-1.1022
0.20495,-1.4571,-0.32609,0.50731,-0.3687,0.4981,-0.57577,-0.049679
0.2606,-0.044776,-0.074431,-0.89174,-0.13309,0.63333,0.61058,-0.40415
0.084138,0.0068445,0.36776,0.2858,-0.49236,-0.20736,0.16829,-1.6645
-0.0072633,-0.10741,-0.18263,-0.76631,-0.0086302,-0.26654,0.43339,0.38331
0.84514,0.52935,0.21116,0.61081,-0.41663,-0.61347,-0.056062,-0.0019928
-0.055486,0.13154,-0.10654,-0.16624,-0.34322,-0.50183,0.3148,-0.27002
-0.49728,-0.037126,0.020607,0.5054,-0.63861,0.42629,-0.45649,0.038977
0.5869,0.017843,0.46904,-0.50538,0.089765,0.55624,-0.30335,-0.82381
-0.057506,0.33625,-0.69857,1.0514,0.36603,-0.45345,0.081907,-0.5918
-0.30339,-0.031974,0.28534,0.19824,0.15459,1.2818,-1.2035,0.47194
-0.36147,1.2087,-0.16176,-0.043121,0.0409,-0.90146,-0.56342,-0.024574
0.68847,0.34019,0.57515,-0.14888,-0.99006,-0.24041,-0.70279,-0.48642
-0.56741,0.33606,0.062837,0.33964,-0.24637,-0.4674,-0.2581,0.32943
-0.48757,-0.14026,0.005362,-0.73527,0.032624,-0.025512,0.56654,0.48422
0.51016,1.0063,-0.14802,-0.58423,-0.12974,1.3433,0.1149,0.4024
0.62269,-1.1704,-0.73492,-0.65908,0.47148,0.029549,0.5387,-0.88967
0.3178,0.071386,0.38386,-0.94774,-0.55921,-0.021378,-0.69908,-0.17149
-0.61409,-0.56786,0.94112,0.43021,0.26861,-0.49272,1.0828,-0.1876
-0.39487,0.015158,-0.23002,-0.14957,0.39121,0.038523,0.85222,-0.4812
0.30669,0.20775,-0.23292,-0.47945,-0.48992,0.44591,0.44117,1.1947
-0.70458,-0.082272,0.10229,-0.7237,0.76002,-0.34052,0.66594,0.29196
0.40863,-0.15664,-0.68417,-0.54875,0.18273,0.86898,-0.14255,0.16765
-0.34928,0.94969,0.45435,0.49445,0.57578,-0.44411,0.96881,-0.63206
0.19906,-0.39602,1.1889,-0.026171,-1.0753,0.28915,0.095564,0.64973
1.1469,-0.5541,0.76375,-0.1185,0.040429,0.25549,0.33819,0.36662
-0.6748,-0.361,-0.060116,-0.022712,0.22921,0.24234,-0.015722,-0.072462
0.45317,0.64138,-0.89342,0.38629,0.38513,0.079037,0.62947,-0.60025
0.16993,0.1967,-1.0201,-0.098374,-0.1239,0.09614,-0.33539,-0.42906
-0.40311,0.20266,0.70298,-0.62259,-1.1259,-0.023342,0.6161,0.83344
0.20979,-0.20313,-0.17408,-0.1152,0.3777,-0.88647,-0.50991,0.039024
-0.28078,0.31645,-0.51177,0.6971,0.070568,-0.22258,0.86219,-0.65447
0.19245,0.043171,0.13927,0.060107,-1.6103,0.084429,-0.28275,-0.24705
0.65124,-0.56442,1.0884,-0.48476,-0.87251,-0.04736,-0.61411,-0.94485
-0.29384,0.4888,-0.31767,0.40549,-0.093451,0.064785,0.045103,-0.23218
0.6935,-0.91715,0.17604,-0.24249,0.8443,-0.47185,-0.68848,-0.72776
0.2658,0.13731,0.014478,-0.32314,-0.36415,0.024196,0.78825,-0.20997
0.29149,0.25653,0.16198,-0.18799,-0.046848,-0.038513,0.65698,0.098087
0.43483,0.21473,-0.65913,-0.60736,0.82049,0.87161,0.061108,0.62263
0.69826,0.52693,-0.28306,-1.2909,-0.19443,0.55745,-0.20697,0.20377
-0.6452,0.56984,0.74324,0.91531,1.083,-0.87877,0.39213,0.33119
0.40263,0.54107,0.14721,0.75503,0.14662,-0.39128,-0.89716,-0.066488
0.78327,-0.54746,0.3977,-0.64615,-0.28522,0.48036,-0.80342,0.77587
-0.43601,-0.30975,0.19409,0.14954,-1.0211,-0.42183,0.13538,0.59134
-0.55851,0.38483,0.29451,-0.63516,-0.58361,-0.56894,-0.14005,-0.86205
-0.31091,0.59018,-0.47005,-0.68129,-0.048747,0.036784,1.6434,0.49752
0.18998,-0.49439,-0.07708,0.36093,-0.56419,-0.52868,-0.7769,-0.36504
0.41872,0.491,0.76467,0.25263,-0.93597,0.84837,-0.11696,-0.19992
-0.59675,-0.22422,0.048781,0.098479,0.20957,-0.44823,0.082411,-0.27884
0.63057,-0.19804,-0.14188,-0.93649,0.30037,-0.36662,-0.31137,-0.83746
0.068004,0.28317,-0.074713,-0.38007,-0.94393,0.23617,-0.58282,0.47402
-0.453,-0.093975,-0.026012,-0.53613,0.15025,0.60837,-0.96689,0.45887
1.1795,-0.13706,-0.69774,0.82034,0.25999,1.2024,-0.12081,-0.5212
0.56657,0.44704,0.64199,-0.069538,0.066267,0.54791,-0.49058,-0.48164
0.35904,0.367,0.17919,0.3202,-0.39031,-0.2771,0.46137,-0.36416
1.0713,0.074815,-0.3403,-0.66945,-0.23771,0.74246,-0.33734,-0.56532
0.078785,0.59505,-0.20209,0.63432,-0.22647,0.99978,0.039529,-0.11437
0.26903,-0.18194,-0.48743,-0.75938,0.29492,0.93231,0.97698,-0.33746
0.71155,0.81852,1.042,-0.58013,-0.62737,-0.76377,-0.39181,-1.0743
-0.024381,0.23711,-0.28866,0.45347,1.0199,-0.30666,-0.23886,-0.38419
-0.33974,0.88049,-0.57438,0.62329,0.28602,-0.15357,0.56722,0.047964
-0.26386,0.52608,-0.8548,-0.62561,0.10337,0.44466,-0.83066,-0.16385
-0.47411,0.18396,0.71836,-0.53914,-0.53343,-0.73412,0.29109,-0.41971
-0.61732,0.0025152,0.56284,-0.38122,-0.22358,-0.14481,0.023793,-0.47583
0.24375,-0.37987,-0.56716,0.13846,0.38266,0.32729,0.84733,-0.29636
0.0227,0.34847,0.13819,-0.90373,0.68354,0.054651,0.68538,-0.1958
-0.4676,0.45197,-0.3568,-0.25561,0.82319,-0.27854,-0.47073,0.048799
-0.10599,-1.3376,1.0363,-0.32246,-0.69358,-0.42668,-0.3508,-0.29955
0.91966,0.45886,0.43417,-0.39833,-0.45443,1.1637,0.2548,0.062154
0.22966,-0.57572,0.73204,-0.31448,-0.52594,0.19392,-0.22124,1.3318
-0.20345,0.42687,0.19172,0.50173,0.20165,-1.362,0.28326,0.13406
0.43202,-0.55029,-1.1174,-0.70481,0.70514,-0.54374,0.15909,0.40635
0.72456,0.095742,-0.092138,-0.21571,-0.052786,1.2808,0.1958,-0.40822
0.89692,-0.79765,-0.20448,0.30377,-0.71126,-0.17809,-0.10763,-1.0348
0.32934,0.47195,0.58097,0.29374,-0.42794,-0.43528,-0.06444,-0.0023294
-0.051054,-0.86131,-0.68505,1.3409,0.32353,-0.91679,0.26924,-0.20294
0.3221,0.20333,-1.0092,-0.23594,0.49215,-0.018115,-0.19543,-0.8136
-0.049219,0.57536,-0.23968,-0.55823,-0.24378,0.24924,0.29592,0.11689
0.57954,-0.20502,0.21029,0.22128,0.22547,0.21868,-0.46036,-0.64447
-0.24966,-0.084232,0.2594,-0.11496,0.41025,0.60367,0.4176,-1.0922
0.67835,-0.2076,0.030954,-0.12032,-0.16248,-0.82107,-0.3898,-0.11122
-0.53353,0.058203,-1.0051,-0.097026,0.084605,-1.0316,-0.38768,0.87822
-0.45316,0.59041,0.57819,0.00062385,0.25003,-0.30747,0.6808,0.20256
-0.23856,-0.17505,0.1329,0.41391,0.043301,-0.17366,-1.5311,-1.0222
-0.018879,0.81487,0.15455,0.3072,-0.71123,-0.10563,-0.21236,-0.42568
-0.58752,0.18307,0.50564,0.56421,-0.77187,-0.87333,-0.92375,0.30406
0.19584,-0.62211,0.16553,-1.5755,-0.28329,1.1619,0.14478,0.75575
-0.10122,0.71807,0.28862,0.4853,-0.19136,0.1556,0.15817,-0.59884
0.40399,0.60737,-0.73194,-0.32916,0.10172,-0.2437,-1.2411,-0.78371
0.033194,-0.35851,0.45979,0.37001,-0.32237,0.35221,-0.34705,0.36187
-1.2705,-0.085178,0.73621,-0.24606,-0.4275,-0.69444,0.30219,0.72894
-0.17199,-0.255,0.038875,-0.55932,0.15949,0.37148,-0.81791,0.74961
-0.226,0.044242,-0.27051,0.45383,-0.48596,0.078707,1.8019,-0.064728
0.035834,0.14718,0.28735,0.065794,-0.58357,0.12383,-1.1802,0.13292
0.058087,0.35674,1.3078,-0.83884,-0.013728,-0.32323,-0.96234,-0.42312
-0.85812,-0.24798,0.71486,-0.11737,-0.66157,-0.68187,0.22846,0.64627
0.71941,-0.14086,-0.88188,0.18712,-0.026491,0.11009,0.69974,0.4214
-0.24363,-0.0055881,-0.38043,0.5243,0.020413,-0.28636,-0.86605,-0.44224
1.0766,0.24903,-1.2208,-0.91022,0.7039,0.68277,-0.034241,-1.0637
0.677,-0.029234,0.87305,0.3865,0.35662,-0.25029,0.23782,0.41996
-1.1602,-0.33046,-0.046881,0.11221,0.39774,-0.31124,-0.23489,0.72805
-0.63532,0.46765,-0.70711,1.406,0.34517,0.074876,-0.068626,-0.14058
0.017872,-1.5209,-0.34381,0.55573,0.26029,0.43132,1.0575,0.32423
0.36449,0.54488,0.40876,-0.074083,-0.71315,-0.48195,0.2989,0.37437
0.1455,0.26707,-0.61055,-0.2115,1.0194,0.468,0.26138,0.39358
-0.020798,-0.36281,-0.13758,-0.093883,-0.26137,0.037097,-0.59211,0.3758
0.68273,0.09402,1.2803,-0.71078,-0.43694,0.276,-0.013386,-0.63041
0.073308,-0.42452,-0.47199,0.38503,-0.49453,0.037766,-0.29819,0.18989
-0.19004,-0.33626,-0.89791,0.35922,1.0155,0.48082,0.42356,0.090245
0.56881,-0.093696,0.72853,-0.30066,-0.80978,-0.28619,-0.4215,-0.56622
0.73982,0.58686,0.20279,-0.48372,-0.18472,-0.5867,-0.10995,-0.049437
-0.079623,0.57899,0.16765,-0.3423,-0.12333,-0.033175,-0.55784,0.12414
-0.19434,-0.24662,0.17726,0.16527,-0.15288,0.46361,-0.27025,-0.068141
0.089154,-0.0016996,0.0041823,-0.886,-0.85811,-0.066582,-0.21611,0.29952
0.5995,0.13887,-0.042073,0.46257,-0.10093,-0.036717,-0.71035,1.4178
-0.50967,0.072296,0.32268,0.10297,0.27008,-0.82659,-0.46021,-0.40716
-0.070422,-0.34219,-0.74967,-0.40093,0.17319,0.81492,0.97993,0.73529
0.18687,-0.35361,-0.17336,0.21759,-0.39546,-0.070947,0.4315,-0.57914
0.55361,0.38324,-0.08446,-0.33973,-0.44171,-0.38882,-0.39693,0.96137
-0.26442,0.44387,0.95507,-0.66968,0.067807,0.54288,-0.14399,-0.37048
-0.019345,-0.34711,-0.39798,0.0074745,0.23436,0.5605,-0.85626,-0.16685
-0.33286,-0.013764,0.30423,-0.75324,0.90154,0.31238,-0.19818,0.77028
0.90694,-0.62271,0.18462,-0.34903,0.51021,1.5317,-0.55683,0.014961
-0.20347,-0.63534,1.0435,-0.62209,0.47147,0.79846,0.38949,-0.22655
0.70252,-0.56635,0.075271,0.15452,0.60025,-1.5453,-1.1277,-0.45836
-0.70097,-0.12761,0.2621,0.097089,0.36408,0.3993,0.46351,0.23917
0.59048,-0.17742,0.44755,0.43076,0.041591,0.46435,0.19227,-0.1701
0.10454,-0.064688,-0.22929,-0.097911,0.75479,0.071038,0.40419,-0.312
0.3699,-0.19578,0.41413,-0.73337,-0.67271,1.1429,-0.1793,0.052443
0.19237,-0.37053,-0.21284,-0.48727,0.43078,0.0016801,0.16403,1.0113
-0.17888,0.24635,1.0289,-0.048691,-0.56446,0.14024,0.3564,-9.3021e-05
-0.27196,0.038703,-0.28713,0.53212,0.53206,-1.2776,0.42807,-0.58859
0.13049,0.016388,-0.36974,-0.7627,0.85095,1.2488,-0.35673,-0.268
0.49638,0.21881,0.53843,0.49037,-0.048828,0.016632,0.76675,0.24703
-0.77739,0.096163,-0.4434,-0.16173,0.31169,0.33456,-0.29521,-0.52258
-0.11433,-0.081507,-0.18471,-0.36101,-1.2514,-0.2587,-0.4635,0.93258
-0.51627,0.71745,-0.19365,0.34386,0.02538,-0.031067,0.55157,-0.32359
-0.21932,-0.58068,-0.27205,0.71104,0.68039,0.10064,0.45804,-0.41421
-0.58557,-0.58482,-0.53005,0.56684,1.3775,-0.60823,-0.06898,-0.77137
-0.23056,-0.622,0.3626,-0.29692,0.77838,0.1007,-0.82433,-0.33237
0.08466,-0.55279,-0.64653,0.54638,0.85742,0.31442,-0.060636,-0.42257
-0.10222,0.63309,0.10497,0.633,0.52503,-1.4408,0.47791,0.17797
-0.41513,-0.14121,-0.093081,-0.0091618,-0.41176,-0.46879,0.68145,0.69776
0.28918,0.064448,-0.42366,0.63954,0.54057,-0.033185,-0.67708,0.57752
0.032663,0.043807,0.71763,0.49478,-0.56059,-0.20747,0.4004,1.4506
-0.31723,0.40243,0.0093501,-0.55856,0.68363,0.17461,0.10896,-0.56995
0.83475,0.52595,-0.34635,-0.71817,-0.072736,0.12877,-0.046871,0.34229
0.4643,0.72867,0.16453,-0.29329,-0.3138,-0.16661,0.17729,1.082
-0.09969,-0.37746,-0.1001,-0.38584,-0.16903,0.57746,-1.0666,-0.22709
0.33434,-0.059836,-0.20546,-0.53473,0.47886,-0.068162,-0.4317,0.20159
-0.45972,0.26482,-0.53174,-0.46891,-0.18861,-1.4288,0.70205,0.28113
0.55501,0.43759,0.015583,0.41789,-0.2736,0.24894,0.52053,-0.29281
0.23011,-0.37314,-0.40256,0.44129,-0.50246,1.1744,0.029651,0.44685
-0.24577,-0.40653,-0.17463,0.12206,0.23601,-0.21708,-0.61489,0.91802
0.15026,-0.0027953,-0.22958,-0.19236,0.27436,0.32666,-0.74797,-0.72971
-0.043451,0.64153,-0.40766,-0.52812,0.64276,-0.19808,0.77226,-0.67494
-0.21959,0.055744,0.31164,-0.79052,0.28844,0.21743,-0.22476,-0.50206
0.56292,-0.12352,-0.62156,-0.51232,-0.178,0.45955,0.87194,-0.063832
-0.23906,0.19826,-0.71516,0.13256,1.1178,-0.29539,0.62513,-0.70143
0.68872,0.3531,0.4142,-0.10818,-0.51975,-0.14671,-0.047143,-1.0552
0.49247,-0.9122,0.19511,0.50797,-0.049515,0.11749,-0.45232,0.051793
0.16659,-0.48663,-0.66937,0.26894,-0.17348,-0.24798,-0.98865,0.12479
0.034755,0.27947,-0.20919,-0.52388,0.73537,-0.132,0.4059,0.44825
0.4057,0.41267,-0.030517,-0.11941,-0.34485,-0.12486,0.49816,-1.316
0.68668,0.2115,0.81005,-1.2874,-0.022229,0.7602,-0.94207,-0.22792
