-0.13812,0.32678,0.19273,-0.003862,0.67264,0.10005,0.25618,-0.50454
-0.31435,-0.0022848,0.53926,-0.11692,0.38825,-0.27859,0.15955,0.34841
-0.11816,-0.24579,-0.48335,-0.41308,0.10446,0.24635,-0.64353,0.39693
0.15243,0.35376,0.10186,-0.10248,-0.12075,-0.21972,0.82378,-0.26756
-0.10739,0.64914,0.66716,0.27458,-0.37081,-0.1285,0.7131,-0.36204
0.16182,0.62745,0.59104,-0.075164,-0.12819,0.13225,0.80925,-0.43708
-0.16154,0.47887,0.41602,0.12964,0.44279,-0.13307,0.56188,-0.19097
-0.026157,0.40004,0.40767,-0.44838,-0.33612,0.37512,0.68866,0.76145
-0.10538,-0.34183,-0.44014,0.49932,0.51943,-0.54284,-0.13424,-0.78073
0.14462,-0.16666,0.33412,-0.45269,0.20977,0.2196,0.39013,-0.1734
0.077341,0.1179,-0.067466,0.34407,0.5158,-0.65916,-0.077214,-0.89578
-0.074931,-0.28486,0.44621,-0.10346,0.20729,-0.3544,-0.73433,0.40828
0.4709,-0.31857,0.16142,-0.33628,0.27741,0.72102,0.010402,0.22118
0.11402,0.24687,0.23688,0.20928,-0.66862,0.042201,0.35002,0.14414
-0.0035081,0.080682,-0.43581,-0.5775,-0.41889,0.044168,0.21912,-0.39053
-0.31356,0.39756,-0.2516,0.071297,0.10291,0.55796,0.2945,-0.0016703
-0.1334,-0.072991,-0.49405,0.71981,0.3189,-0.76507,-0.13203,-0.85104
0.35638,0.24381,0.52253,0.28458,-0.2289,0.25429,-0.03888,0.31264
0.19171,0.16972,-0.54951,0.0063297,-0.14438,0.13504,0.61904,-0.27359
-0.33128,-0.30894,0.43625,0.21726,0.18455,-0.52413,-0.023869,0.37898
-0.40049,-0.57784,-0.66782,0.46699,0.54181,-0.031232,-0.13708,0.48319
-0.33551,-0.32139,0.48325,0.28166,-0.5251,-0.24512,-0.85027,0.71771
0.066752,-0.042617,-0.091806,-0.58287,0.27222,-0.14414,0.39565,-0.72859
0.38117,0.33414,0.017307,-0.20169,-0.53721,-0.41391,-0.30433,0.16648
-0.076404,0.34603,-0.066873,-0.13354,-0.3214,0.62818,0.63715,-0.2132
-0.046678,0.40976,-0.043598,0.27256,-0.079818,0.015443,-0.2563,0.010709
-0.10716,0.13555,0.63336,-0.24379,-0.56182,0.023588,-0.61751,0.24569
-0.35384,0.28265,0.66781,0.56213,0.23143,-0.47334,0.19961,-0.45555
0.0095473,-0.50722,-0.84754,-0.24365,0.36364,0.66051,-0.48358,0.6381
0.24307,-0.082903,0.19241,-0.29854,0.25127,-0.44792,-0.63363,-0.16769
-0.32635,-0.19395,-0.089347,0.24296,-0.18239,-0.64752,-0.80454,0.11669
-0.43127,0.069537,0.21755,0.0715,0.36715,-0.11828,0.0017604,0.50068
-0.26528,-0.2383,-0.041934,0.16661,0.15462,-0.069477,-0.024539,0.37737
0.37228,-0.40405,-0.42217,0.1518,-0.082992,0.62276,0.053177,0.11835
0.033941,-0.30204,-0.41246,-0.33277,0.63876,-0.013533,0.52021,-0.38118
0.44056,-0.076356,-0.22576,0.19622,0.21846,0.033788,-0.14724,-0.92127
-0.0202,-0.22348,-0.34087,-0.032138,0.21311,-0.28455,0.46836,-0.072034
-0.42468,0.35923,0.17765,-0.35522,-0.37811,-0.26671,-0.88364,0.13939
0.53711,0.35532,0.71276,-0.518,-0.34469,0.28186,0.029436,-0.25683
0.2014,0.18884,0.074291,0.38385,0.24601,0.060778,-0.42895,-0.0013081
-0.18265,0.089773,-0.19686,0.26778,0.41096,0.18371,0.37388,-0.37855
0.029746,-0.44086,-0.16721,0.0059063,0.16086,-0.094527,0.4823,-0.11053
-0.055458,-0.1645,0.11838,0.53045,0.48416,-0.49542,-0.77085,0.50123
0.023947,0.0077226,-0.13965,0.044045,-0.33592,0.13242,0.027948,0.80244
0.17185,-0.15038,0.25931,-0.14433,-0.013283,-0.0018175,-0.87524,-0.61113
-0.023155,0.44566,0.65059,-0.050811,-1.0979,-0.25101,0.18974,-0.0054186
0.45246,0.055357,-0.017251,-0.55963,0.13732,0.11075,-0.15422,-0.97879
-0.15431,-0.1362,-0.17683,0.15903,-0.043214,-0.39825,-0.23785,-0.31803
0.09604,0.054021,-0.51329,0.57141,-0.15613,0.1527,-0.52714,-0.24084
-0.14401,0.14573,-0.30084,-0.25478,0.19197,-0.27805,-0.5884,0.78781
-0.0014341,-0.12085,-0.42398,0.32159,0.392,-0.62166,-0.0098886,-0.81613
-0.1373,0.15653,-0.31911,-0.3243,0.056602,0.22759,0.6758,0.65917
0.064219,-0.38438,0.33501,0.11372,-0.37276,-0.051858,-0.1736,0.80429
0.24559,0.15022,-0.65114,0.22218,0.66133,-0.22998,0.13454,-0.78184
-0.21003,0.14834,-0.013886,0.015399,0.34113,0.18631,0.23633,-0.7875
-0.32444,0.064372,-0.075395,0.3217,-0.1913,0.038979,0.82479,0.65056
-0.15643,0.15188,-0.080814,0.608,0.53193,-0.27244,0.49652,0.18612
0.14211,0.18833,0.42854,-0.12336,-0.28357,0.25737,-0.14809,0.36216
-0.46657,-0.11111,0.52422,0.044565,-0.018596,-0.28404,0.42091,0.2817
0.18068,-0.23442,0.20979,-0.14667,-0.65025,-0.10619,-0.3266,-0.30745
-0.1991,0.13572,0.47133,0.11085,-0.20595,-0.28527,0.14658,-0.83504
0.10836,-0.080655,-0.028368,0.43401,-0.2267,-0.76427,-0.71024,0.015587
-0.54439,0.27545,-0.32417,-0.0019014,0.22078,0.26702,0.35309,0.74372
-0.20096,0.07843,0.16438,0.37512,-0.15441,-0.13092,-0.47024,0.83533
-0.25807,-0.023656,0.29727,0.15004,0.21917,0.24466,-0.26782,0.59214
0.47645,0.51349,-0.31387,-0.38911,-0.38427,0.26729,-0.07274,0.26076
0.10389,0.52199,0.63115,0.37211,-0.25193,-0.11777,0.68251,-0.48681
-0.12105,0.047614,0.064755,-0.27593,0.28304,0.64142,0.56096,-0.033312
0.61223,0.27277,-0.046854,-0.080681,-0.071059,0.0097269,0.087102,-0.33188
-0.24695,-0.064665,0.27813,0.29802,-0.47924,-0.84237,-0.49854,0.058551
-0.0095827,0.02935,0.42599,-0.7709,-0.63625,0.018844,-0.3519,0.81958
0.28659,-0.089273,-0.16915,-0.10799,-0.17752,0.17472,0.064216,1.0499
-0.28376,-0.0081698,-0.089222,0.50253,-0.08437,-0.34992,-0.33441,-0.29063
0.0075843,-0.36007,0.0091641,-0.021677,-0.58047,0.43513,-0.6833,0.24381
-0.5441,-0.56919,-0.7263,0.37833,0.47501,-0.42187,0.20128,0.24287
-0.053199,0.02297,0.0063105,0.9471,0.67705,-0.31609,0.39815,0.37551
0.18732,-0.031963,0.031815,-0.24105,0.20295,0.31085,-0.37003,-0.56056
-0.22034,-0.25206,-0.31295,0.3775,0.085199,-0.48021,-0.11336,-0.47625
0.34572,-0.30628,-0.64316,0.04326,0.040713,0.50404,0.080802,0.50171
0.10989,0.3219,0.52714,-0.56894,-0.2226,-0.11258,0.43274,-0.13296
0.55943,0.42266,0.61503,-0.36713,-0.36948,0.046126,0.055553,-0.2404
0.17623,0.3782,0.46032,-0.0041988,0.15335,0.084616,0.7713,-0.80561
0.14449,-0.10757,-0.031324,-0.061188,0.3638,0.64769,-0.27729,0.16486
0.20707,-0.2935,0.47493,0.077709,-0.37859,0.51878,0.10868,0.33793
0.3527,-0.17625,0.29619,-0.30449,-0.14188,0.50471,0.11035,0.31309
-0.38765,-0.20268,-0.16758,-0.0019487,0.63309,-0.30311,0.11991,0.2236
-0.34825,-0.12266,-0.32833,-0.46642,0.23613,0.15066,-0.18447,0.31591
0.071383,-0.069117,0.25324,0.066985,0.25773,0.063854,-0.90582,-0.16869
-0.1497,-0.37084,-0.0078743,0.49755,0.056967,0.43644,-0.35438,0.39934
-0.010739,0.04008,-0.10923,0.18298,0.28053,-0.67489,0.48364,0.15575
-0.034939,0.050665,0.21829,0.010128,0.022261,0.26739,0.4522,-0.7448
0.2649,-0.44429,-0.45508,-0.71911,-0.059128,0.46864,-0.23591,0.4013
0.034583,-0.20589,0.28172,0.096707,-0.034521,-0.12591,0.37501,-1.0453
0.53718,0.18324,-0.30166,-0.39896,0.21741,0.46282,0.19626,-0.93504
-0.08118,0.039138,0.14832,0.33885,0.11522,-0.88041,-0.65851,-0.24651
-0.068673,-0.10263,-0.1317,0.57802,-0.18089,-0.51109,-0.71948,-0.14497
0.24548,0.28536,0.42783,0.88145,0.14098,-0.38117,-0.54772,-0.37064
-0.06823,0.18131,0.68422,0.29683,-0.21775,-0.4851,0.19822,-0.54897
-0.15074,0.54428,0.40311,0.11616,0.11352,-0.14678,0.17974,-0.16606
-0.066628,0.23507,-0.36211,0.81147,0.67376,-0.27988,0.29604,-0.7103
0.21603,0.1486,-0.42062,0.14092,-0.34401,0.36412,-0.23289,-0.067254
-0.43432,0.20242,0.32467,0.73819,-0.27687,-0.32152,0.10316,0.0069167
0.20656,-0.25999,0.073278,-0.66579,-0.33912,1.1634,0.15453,0.49401
0.57218,0.083528,-0.15924,-0.49112,-0.01533,0.38038,0.2383,-0.55233
0.024322,0.1233,0.55249,0.17261,0.17396,-0.3893,0.21538,-0.79656
-0.21534,0.11947,-0.030777,0.40229,0.3735,0.16109,0.097685,-0.75568
0.1403,0.17577,0.2914,-0.21046,-0.55685,-0.36065,-0.71356,0.20714
-0.0343,0.29786,-0.26005,0.30875,-0.59759,-0.23616,0.62989,0.16459
0.54129,0.21278,0.58843,-0.35068,-0.19616,0.19523,0.10532,-0.38288
-0.50163,-0.2029,-0.18781,0.55515,0.35852,-0.75033,0.014424,0.54199
-0.34615,0.13483,-0.17269,0.64643,0.21899,-0.21117,0.36067,0.51631
-0.073451,-0.13672,0.058674,-0.50853,0.32647,0.2644,0.49475,-0.18372
0.097024,-0.067495,0.48198,-0.62681,-0.39417,0.07182,-0.16166,0.45891
-0.13286,-0.22007,-0.52116,-0.35046,0.40233,-0.080053,0.4266,-0.15502
0.10687,0.092943,0.34923,0.063378,-0.75008,0.066274,-0.22073,-0.46397
-0.22245,0.13538,0.31686,0.048316,-0.33378,0.16504,0.61199,0.81462
-0.19385,0.083971,-0.23319,0.36336,-0.062157,-0.012424,0.78877,0.61995
0.16402,-0.41188,-0.25337,0.33814,0.54455,-0.53507,-0.74021,-1.0552
0.37212,0.07082,0.36236,-0.60336,-0.016236,0.12706,-0.30929,-0.69162
0.20069,-0.19974,-0.29336,0.36438,0.15724,-0.40665,-0.86306,-0.75049
0.22714,0.1268,0.53925,-0.35572,0.038131,-0.022714,-0.34213,-0.1884
-0.3319,-0.1009,-0.00073575,0.34881,0.6053,0.4743,0.24512,0.16833
-0.43316,0.1928,-0.27135,0.45426,-0.25179,-0.74216,0.057948,0.27225
0.064617,0.021659,-0.26576,-0.51199,-0.20018,0.21316,0.13885,-0.43902
0.13499,0.23621,0.41948,-0.2234,-0.549,-0.34207,-0.7311,0.32187
-0.056742,0.032214,0.20031,-0.036649,-0.74305,-0.062932,0.18843,-0.19951
-0.035774,0.095697,-0.30216,-0.18967,0.62813,-0.4015,0.075198,-0.70644
-0.29278,-0.14097,0.53462,0.51279,0.33141,-0.54884,-0.41693,-0.64616
-0.52621,-0.22045,-0.0050265,0.34691,0.49505,0.16571,0.30665,-0.099544
-0.28989,0.039012,0.36204,0.0081916,0.42439,-0.34498,-0.14001,0.089463
0.15407,0.1654,0.44097,-0.24309,-0.083841,0.5177,0.015714,0.2554
0.42321,-0.026537,-0.26212,-0.36681,-0.3621,0.30598,-0.29222,-0.30976
0.37562,0.0046642,-0.53317,0.20833,0.46253,-0.033605,-0.29525,-0.53153
0.37335,-0.43906,-0.38161,-0.24404,0.14162,0.54633,0.24308,-0.1404
-0.26966,-0.032348,-0.15432,0.47342,0.35425,0.20433,0.14182,0.040487
0.43004,-0.096135,-0.11097,-0.45779,-0.24026,0.96325,0.12725,0.45493
0.066534,0.20183,0.023816,-0.15491,-0.14957,0.39585,-0.59497,-0.17994
0.18394,-0.41343,-0.27032,-0.16587,0.23605,-0.18569,-0.81772,-0.80303
0.41949,0.075433,-0.34059,-0.31447,0.4519,0.75707,0.17145,0.035278
-0.09114,0.091527,0.48854,-0.37192,-0.23328,-0.35432,-0.80422,0.2955
0.13892,-0.33534,-0.66702,0.060656,0.57743,0.030063,0.64023,-0.14366
-0.12917,-0.0010603,0.17935,0.60746,0.41192,-0.8787,0.33814,-0.49194
0.24898,0.01863,0.27297,-0.71391,-0.20342,0.51074,0.014881,0.41507
0.13977,0.56414,0.54203,0.13479,-0.16396,0.2367,0.78981,-0.27772
-0.23421,0.41307,0.32524,-0.60433,-0.44412,-0.064546,0.35079,-0.08207
0.17172,-0.36528,-0.2379,-0.44299,-0.18163,0.13214,-0.17083,0.28401
-0.051754,-0.049015,0.49297,0.1357,-0.60274,-0.39757,-0.76951,-0.0072296
0.070006,-0.35941,-0.38999,0.27215,0.38929,0.30381,0.61301,-0.21793
0.17555,0.53147,-0.29883,-0.13287,-0.24602,-0.014552,0.62757,-0.065705
0.10577,-0.21364,0.11223,-0.058333,-0.58683,-0.043622,0.13684,0.64138
0.16604,-0.12967,-0.31493,0.66264,0.44955,0.06948,-0.22955,-0.62129
0.20446,-0.043006,0.11206,0.10925,-0.036306,-0.017774,-0.28704,0.81976
-0.14757,0.49493,0.13451,-0.38518,-0.39892,0.23423,0.8193,0.14871
0.25141,0.45943,0.10525,0.27975,-0.47757,0.11491,0.063507,0.070794
-0.44279,-0.17357,-0.23644,0.52549,0.25595,-0.83928,-0.071636,0.30725
0.0097131,0.22813,-0.53858,-0.04552,0.43375,0.23784,0.32935,-0.29559
-0.31858,0.26867,0.095335,0.75265,-0.23998,-0.32688,0.26122,-0.029233
-0.056142,0.17481,0.35619,0.038533,0.47412,0.37274,-0.40596,0.54012
0.090439,0.21406,0.19825,0.27298,-0.7279,-0.29079,-0.48284,-0.083281
0.35319,0.25877,0.27563,0.20358,-0.62507,0.08088,0.22813,0.086951
0.31816,-0.46406,-0.34009,-0.18145,0.50934,0.20512,-0.77554,0.01519
-0.39865,-0.30284,-0.1477,0.008764,0.66111,0.226,0.2822,0.21808
-0.21803,0.22728,0.077418,-0.098736,-0.45047,-0.075097,0.39889,-0.48352
-0.34967,-0.019781,-0.12648,0.81542,0.38586,-1.0324,-0.18515,-0.40835
-0.084976,0.16301,0.24428,0.35023,-0.040935,-0.73831,0.24788,-0.48401
-0.036493,-0.064116,-0.3391,-0.10655,0.60244,-0.36264,0.056112,-0.84199
0.4985,-0.11038,-0.58048,-0.75075,-0.096157,0.89342,0.034774,0.49292
0.0356,0.40833,-0.10231,-0.40081,-0.14125,0.224,0.17819,-0.37805
-0.090057,0.42593,0.18418,-0.59263,-0.28443,0.37645,0.79769,0.62248
-0.048942,-0.27939,-0.14765,0.6579,-0.023135,0.37163,-0.17272,0.67174
0.32922,0.27931,0.17502,0.31691,-0.18147,-0.24874,-0.0015898,-0.23248
0.010016,0.38105,0.47859,0.04274,-0.83979,0.07809,0.03644,-0.028929
0.079168,0.1105,0.11867,0.31868,-0.55195,-0.67136,0.49671,-0.00097691
0.4557,-0.10669,-0.1374,0.14768,-0.36803,0.37372,0.087651,1.13
0.33922,-0.3156,-0.21937,0.62422,0.18744,0.057008,-0.26622,-0.81939
-0.28166,-0.066631,-0.75202,0.017526,0.46639,0.55211,0.40265,0.33781
-0.087108,0.24694,-0.091969,-0.10449,0.28051,0.078155,0.99219,0.52721
-0.15624,-0.1959,-0.092201,-0.0025551,-0.35873,0.56866,0.5701,0.10203
-0.083593,0.081651,0.39003,-0.40303,-0.61994,-0.19424,-0.24724,-0.35028
0.0018113,-0.41789,-0.17854,-0.77914,-0.49744,0.75385,-0.31606,0.30109
0.49371,-0.17111,-0.48999,-0.22636,0.22629,0.86745,0.050726,-0.040739
0.35473,-0.055408,-0.10077,-0.25511,0.3667,0.28039,0.29126,0.40718
-0.21424,-0.39042,-0.66664,0.49986,0.30597,-0.29296,-0.049298,0.3463
0.21733,-0.097268,0.36067,-0.069614,0.18523,0.66541,-0.085027,-0.071164
0.20354,-0.20274,-0.41097,0.43611,0.58895,0.3516,0.57155,-0.025236
-0.066912,0.18015,0.022809,0.083903,-0.29009,0.091297,0.42464,-0.39238
-0.46331,0.059257,0.34334,0.30324,-0.34462,-0.53947,-0.123,-0.053936
-0.035985,0.46749,0.48966,0.54675,-0.40729,-0.12953,-0.42114,0.050278
0.085166,-0.0012062,-0.054713,-0.19289,-0.43329,-0.24328,-0.33208,0.69476
-0.092331,0.24987,0.010149,0.13172,-0.46728,-0.55331,0.36529,-0.20747
0.025745,0.018365,0.87695,0.27596,-0.26668,-0.7989,-0.76576,-0.20344
-0.36539,0.28318,-0.14444,0.64211,0.15159,-0.46307,0.23976,-0.067537
0.012141,0.5126,0.36516,-0.23977,-0.2479,0.26682,-0.32408,0.064075
-0.22844,0.18677,0.43528,0.3588,-0.51518,-0.45475,-0.58771,0.13312
-0.025111,0.04736,-0.038074,0.22654,-0.39444,0.30975,0.44067,-0.46119
0.077773,-0.028056,-0.28994,0.27334,-0.21064,-0.28618,0.20898,-0.45968
0.18878,0.073448,-0.441,-0.42644,-0.23671,0.38933,0.62806,-0.43467
0.21322,0.016155,-0.28777,0.082499,0.10805,-0.32401,0.15918,-0.81666
-0.11352,0.38513,0.083386,0.1159,0.27182,-0.4619,-0.074053,0.22372
0.33726,-0.06582,-0.51445,0.33484,0.044379,0.09117,-0.44008,-0.42908
0.31542,0.21338,-0.17779,-0.42497,-0.096679,0.45733,0.189,0.52711
0.13839,0.49036,-0.10637,0.27639,0.48661,-0.4621,0.20936,-0.19882
-0.11129,0.25321,0.46879,-0.46938,-0.56326,-0.22085,0.31806,0.085554
-0.039785,0.22551,-0.16963,-0.26186,0.39646,0.12046,0.96594,0.37541
0.075166,-0.047388,-0.31578,0.7844,0.52936,-0.0017729,-0.17994,-0.57889
0.3265,-0.3779,-0.46337,-0.37788,0.60939,0.031018,-0.61594,-0.018573
-0.37592,-0.088749,0.46548,-0.24185,-0.73838,-0.30515,0.22509,0.50521
0.36179,0.32774,-0.071468,-0.25745,-0.27257,0.24872,0.038292,0.30511
-0.093543,-0.26615,-0.71013,-0.0080997,0.44584,0.68434,-0.092268,-0.17596
0.39754,0.2937,-0.28394,-0.13974,0.38685,0.38257,0.57755,-0.8569
-0.22391,-0.34964,-0.29889,0.22785,-0.34213,-0.23412,0.40961,0.65775
0.30419,-0.20464,0.026425,-0.132,0.0343,-0.16637,-0.46912,-0.77919
-0.082106,-0.28373,0.63866,0.17801,-0.22562,-0.32637,-0.82618,0.1354
-0.06875,0.062559,0.78759,-0.047216,0.12551,-0.42315,-0.54927,-0.17918
0.16703,0.065513,-0.066522,0.56952,0.3,-0.22856,-0.38471,0.51218
0.13541,-0.44723,0.6644,-0.36825,-0.068159,0.31552,-0.50395,-0.11432
-0.15836,-0.38703,0.6214,0.066336,-0.16355,-0.72433,-0.80062,0.34784
-0.1766,0.2476,-0.81058,0.2054,0.33991,0.20927,0.27398,-0.36956
-0.18416,-0.07883,-0.10916,-0.60238,-0.39937,0.41207,0.52832,0.18974
0.024758,0.23897,0.21733,0.22414,0.58145,0.28312,0.4026,-0.57916
-0.2315,-0.47841,0.075801,0.14859,-0.23574,0.036936,-0.71466,0.40159
0.15494,0.35153,0.08909,0.53085,-0.047153,-0.43431,0.69597,-0.40721
0.25711,0.33788,-0.064413,0.086848,0.38494,0.36594,-0.4524,-0.69581
-0.10379,-0.33245,-0.41362,-0.22206,0.99302,-0.35694,-0.079727,-0.12644
-0.47765,-0.085087,-0.2661,0.19145,0.33187,0.3202,0.074618,0.29383
0.29103,-0.39504,0.030135,-0.2926,0.039869,0.26946,-0.28543,-0.28982
-0.13181,-0.17224,0.44255,-0.73851,-0.53312,0.16188,-0.33434,0.51603
0.34567,-0.13736,-0.54248,-0.42156,0.45352,0.24255,0.78926,-0.23565
0.25812,0.22257,0.066036,0.10746,-0.2648,-0.62701,-0.014526,-0.18295
0.20493,-0.14652,-0.54411,-0.33802,-0.15984,0.48582,0.49464,0.80971
-0.49083,-0.12199,-0.32228,-0.26657,0.1724,-0.34316,0.0022996,0.81493
-0.10388,-0.29989,0.17018,-0.034975,-0.43137,0.64368,0.23164,0.18114
0.033182,0.17454,-0.11548,-0.47768,-0.012662,-0.22004,0.53156,0.44579
-0.46051,0.044575,-0.25057,0.57858,0.14574,-0.22785,0.22393,0.70798
-0.19393,0.041284,-0.11888,-0.22158,-0.049704,-0.19448,-0.66265,0.91073
0.36478,-0.30382,-0.51917,-0.5347,-0.15543,0.67825,0.27266,0.56803
0.13694,0.047756,-0.067855,0.27899,-0.34484,0.42456,-0.48875,-0.29952
-0.054717,-0.22427,-0.11485,-0.37424,-0.53089,-0.14076,-0.31985,0.7161
-0.31516,-0.30077,-0.2796,-0.13452,0.39393,-0.37319,0.15659,0.24842
0.1332,0.14729,0.62908,0.35934,-0.098851,0.14547,0.6453,0.24013
0.1138,0.1739,0.36018,0.0033135,-0.27859,0.098246,-0.40164,0.26053
0.14576,-0.26968,-0.73047,0.071643,0.52065,0.59845,-0.40762,0.37138
-0.024227,-0.35867,-0.36245,0.095333,-0.079865,0.25115,-0.4086,0.2385
-0.0015868,-0.57951,-0.49952,0.13071,0.69022,-0.3348,0.081583,-0.29655
-0.24333,-0.12751,0.54254,-0.17028,0.42444,0.17277,0.51614,0.26042
0.21222,0.077458,-0.44461,-0.90227,-0.23566,0.86682,0.076291,0.37616
-0.39819,-0.18036,-0.19182,0.68265,0.12074,-0.55092,0.0069008,0.48029
-0.45766,0.32083,0.043739,-0.14094,-0.24104,-0.2265,-0.056232,0.37716
0.037698,-0.44268,0.22219,-0.1888,-0.40988,0.37338,-0.56432,0.24168
0.13588,0.49781,-0.31853,-0.34119,0.22337,-0.13251,0.70489,-0.42001
-0.38379,-0.00023417,-0.42489,0.50345,0.2608,-0.19914,0.59746,0.82439
0.050656,0.18022,0.81728,0.56447,-0.039172,-0.21432,-0.44584,-0.27836
0.49021,0.50269,0.57521,-0.35517,-0.51414,0.16689,-0.079331,-0.31795
-0.28134,-0.19866,-0.79196,0.37812,0.36715,0.28565,0.2437,0.18192
-0.0052898,0.092396,0.51025,-0.50163,-0.54158,-0.25681,0.14217,-0.42103
0.4287,-0.1296,-0.24795,-0.38208,0.32064,-0.30135,0.23867,-0.79638
-0.093796,-0.17637,0.40481,0.38898,-0.14509,-0.026177,-0.50545,0.74427
0.14533,-0.11508,0.0019515,-0.0043988,0.27121,-0.21928,-0.66573,0.46403
-0.16425,0.10498,-0.079346,0.29107,0.12083,0.078287,0.68643,0.21073
-0.0058643,0.29922,0.33477,-0.13382,-0.10082,0.12689,-0.21678,-0.21795
0.25864,-0.32042,0.34999,0.32354,0.12357,-0.67517,-0.71972,0.57354
-0.18914,0.070446,0.078556,-0.1351,0.42311,-0.1509,0.066474,-0.58923
-0.3959,0.33397,0.028539,0.48488,0.21344,0.31581,0.2043,-0.42876
-0.0062766,0.22612,-0.15747,0.7059,-0.20512,-0.2468,-0.26458,0.021729
0.4738,-0.24041,0.20643,-0.0077573,-0.055699,0.49965,0.069727,-0.15725
0.054032,-0.24684,-0.31372,0.27704,-0.30979,0.53726,0.22464,0.36984
0.0078158,0.40282,0.36924,-0.33043,-0.58092,0.090004,0.81262,0.21132
-0.38945,0.13591,0.16024,-0.14614,-0.081526,-0.2952,0.10252,0.88685
-0.1152,-0.27665,0.57339,0.31924,0.0004097,-0.48047,-0.64243,0.46352
0.30692,-0.49806,-0.60043,-0.45117,0.61751,0.099997,-0.75357,0.17608
-0.37758,-0.29801,0.37914,-0.12543,-0.40058,-0.3569,0.22816,0.67285
-0.068768,-0.1859,0.37132,-0.32097,0.33328,-0.063836,-0.80922,0.63328
0.13989,-0.5161,-0.6826,-0.57182,-0.10532,0.42777,-0.28109,0.33532
-0.55425,-0.22227,0.34474,0.41397,-0.088739,-0.17233,0.48251,0.81675
-0.28905,0.25906,-0.15235,-0.0064531,-0.068455,-0.68796,-0.10679,-0.059209
-0.14095,-0.35245,-0.59646,0.011338,0.60481,-0.17336,0.011112,-0.10775
0.029333,-0.20115,0.20967,0.027485,-0.55499,0.58784,-0.0045843,0.25456
0.11884,-0.48145,0.40212,0.054823,-0.28499,0.21599,-0.31156,0.10679
0.15138,-0.06091,0.24179,-0.13436,-0.81339,0.18108,-0.64301,-0.46163
0.15922,0.34803,0.080595,0.002765,-0.34187,0.26364,0.5284,-0.45108
0.43678,0.15617,0.37525,0.14365,-0.25053,-0.48054,-0.45925,-0.50903
0.011263,-0.17947,-0.22318,0.038619,0.14266,-0.21922,-0.67788,-0.28832
0.02378,-0.035323,0.0081925,0.076944,-0.38357,0.26536,0.017843,0.74631
0.22523,0.25858,-0.24763,-0.022629,0.094048,-0.18664,0.77795,-0.43428
-0.1356,0.0037314,0.13052,0.18677,-0.50862,-0.020225,-0.75341,-0.29161
-0.16296,-0.08801,-0.64624,-0.53227,0.14742,0.1167,0.4154,0.33924
-0.32455,-0.16485,0.063925,0.021909,0.15506,-0.09126,-0.23968,-0.79723
-0.055318,0.10236,-0.25645,0.34349,-0.32802,0.018688,0.78015,0.5677
0.11701,0.052424,0.22204,0.057278,0.27125,-0.46579,-0.56134,-0.06554
-0.025163,-0.33338,-0.22559,0.56249,0.047271,0.52597,-0.25747,0.35673
0.51453,-0.44141,-0.18625,0.051883,0.060736,0.26896,-0.29542,-0.043508
0.15807,-0.19823,0.57393,0.6423,0.070927,0.29702,-0.19394,0.40083
-0.37852,-0.024242,-0.55432,0.029105,0.14122,-0.043485,0.41403,1.0483
0.12157,-0.47586,0.036154,-0.27079,0.12737,0.18374,-0.91687,0.06647
-0.24296,-0.23507,-0.27702,0.075464,0.59658,-0.33099,-0.027668,-0.85661
0.22438,-0.11407,-0.2917,0.83606,0.76608,-0.14814,0.34713,-0.7459
-0.55057,0.37944,-0.066273,0.53184,0.2286,-0.47668,0.12179,-0.11536
0.014857,0.24603,0.0037126,-0.37784,-0.3097,0.64831,-0.086931,-0.27445
-0.21491,0.3684,0.089205,-0.34129,-0.20728,0.52618,0.78556,0.69213
0.057228,0.21122,-0.014255,-0.016708,-0.67654,0.72324,0.10838,-0.24755
-0.23061,0.39023,0.52829,0.058952,-0.59955,-0.6767,0.21402,-0.20955
0.49049,0.14485,0.1389,-0.54142,-0.059198,0.41292,0.21418,-0.81766
-0.15552,-0.15814,-0.10009,0.20758,0.013299,-0.40573,0.79423,0.094546
0.080381,-0.013453,0.28123,-0.091531,0.14564,0.13087,-0.21114,0.59736
-0.4834,-0.083297,-0.038061,-0.019858,0.52241,0.4332,0.52767,0.31809
-0.20771,-0.14379,0.44554,-0.28822,0.14408,-0.20273,-0.8999,0.49773
0.35886,-0.3218,0.319,-0.13452,-0.10583,0.22631,-0.33648,-0.21793
-0.037184,-0.4914,-0.22921,0.1931,-0.0031298,-0.096016,-0.64197,0.35921
-0.50596,0.34662,0.55189,-0.25325,-0.67621,-0.58822,0.18962,-0.046491
0.12864,-0.10119,0.19664,0.27386,0.30016,0.35168,0.69682,-0.16127
0.040155,-0.29075,-0.1543,-0.31267,0.09247,0.48278,-0.86714,0.58273
-0.30403,-0.25219,-0.22583,0.38693,0.37292,-0.58091,-0.44316,-0.71258
-0.0015868,-0.41513,0.13606,0.42725,0.43279,-0.35225,-0.73342,0.41753
0.018557,-0.074624,-0.10126,-0.46173,-0.30509,0.72033,-0.022645,0.49228
0.55106,-0.085698,0.07839,-0.6745,0.066048,-0.23433,-0.20017,0.29048
-0.24424,0.23616,-0.059828,-0.042339,0.59173,0.18352,0.015734,-0.5678
0.12368,-0.1522,0.17992,0.46767,0.24273,0.41024,-0.61861,-0.62537
