-0.0026216,-0.10019,0.08776,0.83079,0.24802,0.13236,-0.34434,0.32604
-0.18043,0.3447,0.51562,-0.24193,0.11736,-0.63222,-0.083684,0.088633
0.12271,-0.39034,-0.50038,0.13833,-1.0385,0.17995,-0.33816,-0.32727
0.35118,-0.38826,-0.12377,-0.18758,0.19944,-0.78311,-0.53779,0.8897
0.071352,-0.63401,0.072111,0.10932,0.071591,-0.25102,-0.09829,0.47349
0.11151,-0.094438,0.12103,-0.18647,-0.22981,-0.40952,-0.56626,0.83214
0.21286,0.23918,-0.044785,-0.31647,-0.3934,0.025055,0.75655,-0.14533
0.19828,0.13454,-0.13636,-0.50687,-0.45917,-0.24619,-0.77577,0.072795
-0.019554,0.22551,-0.086349,-0.24923,0.025301,-0.37661,-0.58146,0.32792
0.23166,0.24666,-0.13758,-0.41877,-0.62997,1.1623,0.14902,-0.40923
0.17572,0.50669,-0.055379,-0.67931,-0.89687,0.38927,-0.26181,-0.62053
0.11993,-0.13615,-0.099328,0.58762,-0.11812,-0.6812,-0.91557,-0.88203
-0.11727,-0.22439,-0.25701,0.5502,0.42332,0.00041753,0.60429,-0.51957
0.14632,0.29772,-0.60458,-0.22476,0.70483,-0.30025,0.09455,-1.0569
0.65245,-0.36455,0.1433,0.1583,0.13897,-0.73192,-0.0744,-0.086063
-0.27612,-0.39966,-0.81948,-0.099949,0.41206,0.096196,-0.20446,0.27207
0.04881,-0.085821,0.40562,-0.128,0.73863,0.31374,0.39538,-1.0432
0.13748,0.029361,0.68693,0.13019,0.45145,0.28309,0.83115,0.56887
0.28612,-0.25579,-0.65101,-0.21338,0.042268,0.86088,0.17069,0.30693
-0.040196,0.50598,-0.19905,0.54623,0.50869,-0.66237,0.60309,-0.12679
-0.013108,0.12387,0.67794,0.0768,-0.58732,-0.14132,-0.51558,0.12889
0.053773,-0.097472,1.1566,0.052133,-0.27075,-0.30558,-0.53198,0.53989
-0.72131,0.023319,0.2833,-0.56501,-0.81461,-0.019097,0.60566,0.94057
0.6682,0.053838,-0.28371,-0.55788,0.6738,0.57074,-0.18381,0.29687
0.25565,0.38423,-0.25081,-0.10887,-0.30354,-0.32152,0.37593,0.21578
-0.29552,-0.148,0.084574,0.30075,-0.1908,0.035667,-0.35261,0.003278
0.67849,0.17131,0.1592,-0.59701,-0.60213,0.53947,-0.17596,-0.61438
-0.31627,-0.087233,-0.12745,0.089687,-0.38947,-0.04566,0.96052,0.57992
0.35305,0.62109,0.29037,-0.4931,-0.51731,-0.024179,-0.046254,-0.30897
-0.18241,0.089252,0.33409,-0.10767,-0.33718,-0.233,0.55712,-1.0442
0.35079,0.56534,0.31264,-0.35274,-0.18105,0.23092,0.23588,-0.56111
0.21509,-0.046444,-0.48225,-0.499,0.09144,0.48185,-0.72329,-0.11225
0.00019867,0.59456,-0.46691,0.38954,0.22507,0.28495,0.31931,-0.39133
-0.47385,-0.24072,0.3431,0.56611,0.1207,-0.59976,-0.016791,0.41246
0.55653,-0.079699,-0.11071,-0.7537,-0.20587,1.0769,0.15827,0.60204
-0.46226,0.21746,0.62885,-0.07635,-0.32501,-0.24471,0.072067,-0.20223
0.053346,0.3128,-0.27284,0.25737,0.16347,-0.25404,-0.32035,0.18664
0.41122,-0.36533,0.28863,-0.43939,0.78471,0.16111,-0.68902,0.10057
-0.34365,0.653,0.4863,-0.054447,-0.62313,0.041094,0.066761,-0.16943
0.42412,0.42296,-0.1233,0.045596,0.84923,0.46956,0.85799,-0.72708
-0.10841,0.09021,0.23686,0.31493,0.52778,-0.73515,-0.08411,0.19007
-0.040323,0.71059,0.3324,-0.14637,0.29147,-0.63274,-0.0026748,-0.34401
0.36754,0.31532,-0.14901,-0.46847,-0.12235,0.074391,-0.44138,0.14175
-0.21579,-0.2962,-0.30636,0.057049,-0.19534,-0.38512,-0.33251,1.2377
0.29375,-0.22777,-0.18941,0.21984,0.069545,-0.52089,-0.0096436,-0.66233
-0.23293,-0.72338,-0.51197,0.19568,0.28559,0.38366,-0.74587,0.79582
0.16111,0.088837,-0.5171,-0.40606,0.30336,0.3781,-0.092493,1.1353
0.22217,-0.043906,-0.12279,-0.060412,0.12605,0.080967,-0.74317,-0.33606
0.16179,-0.20324,-0.10115,-0.10509,-0.099142,-0.024131,0.69024,-0.61438
0.13583,-0.38235,-0.0025361,0.27174,-0.00048211,0.30569,-0.075257,0.51285
-0.31379,0.15991,-0.0053045,-0.17268,-0.76352,-0.057058,0.53295,0.11442
0.4417,-0.11113,0.20238,-0.055441,-0.75024,-0.60004,0.21137,0.40613
-0.48905,-0.025174,-0.04981,-0.41609,-0.57696,-0.20412,-0.47662,0.84298
0.0047658,-0.36215,0.16996,-0.01476,0.22986,0.04957,-0.88731,0.21315
-0.21223,-0.052662,0.35854,0.68575,-0.39707,0.1468,-0.6312,0.80655
0.19583,-0.083866,0.012366,-0.17666,0.5137,0.4836,0.97378,-1.0111
0.062763,-0.19371,0.24319,-0.47593,-0.53977,0.2647,-0.5991,0.15216
0.1628,0.44235,-0.14514,0.28168,-0.25946,-0.22107,0.019642,0.15854
-0.22962,0.080816,0.0076623,-0.063217,0.19018,0.63402,-0.60358,-0.19198
0.2588,0.010063,-0.68183,0.13326,0.63367,0.62652,-0.095355,-0.49395
0.21199,-0.78829,-0.14312,-0.26495,0.21678,0.17637,-0.55605,-0.36038
-0.4956,-0.4376,0.6879,0.041842,-0.24775,-0.50822,-1.0397,1.1303
0.041367,0.1393,-0.23088,-0.14138,0.15355,0.22653,0.49245,-0.30743
0.27712,0.19954,0.03356,0.070468,-0.37931,-0.42469,0.41606,-0.88875
0.32623,-0.74388,-0.4933,-0.74432,0.10366,0.25897,-0.29981,0.42471
0.91113,-0.26703,0.16545,-0.48401,0.12878,-0.20898,-0.84985,-0.93732
-0.10359,-0.11366,-0.032092,0.43203,0.65355,-0.54391,0.51498,0.16428
0.46838,-0.45001,-0.30847,-0.25926,0.70846,0.32526,-0.72652,0.00068931
0.3345,-0.23442,-0.37891,0.81015,0.38819,0.025974,0.036207,0.46469
-0.6142,0.17028,-0.068102,0.0028951,-0.26512,-0.53994,-0.23827,0.7837
0.04167,0.47047,-0.10604,0.25558,-0.14716,-0.33307,1.0375,-0.25238
-0.44441,-0.050012,-0.12058,0.085631,-0.27184,-0.40872,-0.23395,0.81843
-0.5257,0.34275,-0.50177,0.79787,0.28788,-0.5023,0.31088,0.011261
-0.2383,-1.104,0.20475,0.0011799,0.57888,-0.057458,-0.6429,0.30849
-0.014871,-0.13537,-0.14289,0.35336,-0.41798,0.012847,0.216,-0.45966
0.42177,0.05517,0.14204,-0.057972,0.26006,0.12534,-1.0722,-0.45766
0.058281,0.64346,0.25174,0.49602,0.33239,-0.30134,0.18404,0.18617
0.12708,0.026035,-0.1206,0.38751,-0.056868,-0.52257,-0.79983,-0.48408
-0.0074693,0.10058,0.15509,-0.42817,-0.40123,0.65703,0.11758,0.62992
-0.47015,-0.15827,-0.26569,0.43409,1.3084,-0.10127,0.16954,-0.2622
-0.2388,-0.23703,0.48303,0.18106,0.24547,0.81258,0.33181,-0.0097956
0.18977,-0.045204,0.15892,0.30685,-0.13887,0.51238,-0.16983,-0.67423
0.1733,0.34866,0.10855,-0.69948,-0.45019,0.68546,-0.49031,0.69128
-0.18727,0.70293,0.37359,-0.51645,-0.79781,-0.10333,0.34831,-0.22731
-0.68336,0.008446,-0.10037,0.14738,0.76567,0.29883,0.071236,0.47075
0.35925,-0.51612,0.16946,-0.22539,0.25698,-0.091496,-0.7577,-0.53502
-0.43031,-0.16789,0.27681,0.40201,0.30864,-0.38169,-0.52807,0.055291
-0.093767,0.20876,0.44785,0.64382,-0.42674,-0.45344,-0.55892,0.22151
0.060178,0.31828,0.42125,-0.010966,0.068316,-0.80247,-0.40539,-0.48864
0.36338,-0.25685,0.36657,-0.19272,-0.50382,0.20076,-0.31543,-0.63088
0.18535,0.10297,-0.79556,-0.42636,0.37073,0.87403,-0.081903,0.67715
-0.0098023,-0.0065952,-0.14253,-0.36921,0.44354,0.21888,1.0199,-1.0861
-0.48296,-0.3461,-0.21549,-0.34426,0.15886,0.04599,-0.28315,0.04888
-0.38438,0.41727,0.015086,0.50127,0.11249,-0.81702,-0.33703,0.1058
-0.35129,-0.4928,-0.12201,0.66947,0.59096,0.21255,0.47659,-0.069685
0.22004,0.17332,0.090054,0.63059,0.095873,-0.28345,0.8787,-0.33818
-0.46051,0.54989,-0.025756,-0.14299,0.5361,-0.15347,0.33615,-0.18327
0.40362,-0.072508,-0.16929,0.23235,0.75082,-0.037232,-0.0096369,0.59799
0.086299,0.38379,0.66615,-0.86452,-0.46324,0.31809,-0.43444,0.25195
-0.34429,0.034485,-0.15975,-0.25948,-0.40089,-0.20346,-0.052238,0.83659
0.50812,-0.10758,-0.7211,-0.10239,0.67916,0.24972,-0.38121,-0.80722
-0.08698,0.16586,0.72036,0.23579,-0.44851,-0.44715,-0.71836,-0.31141
0.28767,-0.26922,0.36438,-0.21136,-0.32175,-0.6125,0.36373,0.32268
0.12537,0.14766,0.12938,0.54121,-0.035062,-0.7164,-0.9363,0.3633
-0.14038,-0.092081,0.031719,-0.43212,-0.35909,0.58067,0.58881,0.88955
-0.21206,-0.091919,-0.11745,0.62265,0.073557,-0.10989,-0.75388,0.61584
-0.2066,-0.32218,-0.070869,0.12311,0.15053,0.041423,-1.0321,-0.33105
0.51214,0.066285,0.64814,-0.24804,-0.37883,-0.37146,-0.95198,-0.43994
0.1528,-0.15323,0.40112,0.5265,-0.10666,-0.74454,-0.83835,-0.63713
-0.090422,-0.37139,-0.564,0.8605,1.0101,0.55771,0.46722,-0.23731
-0.094577,-0.5007,0.035818,0.17955,-0.099002,0.79137,-0.094461,-0.27698
0.27043,-0.041713,-0.28232,0.071581,-0.30895,0.59113,0.23358,-0.15755
-0.17716,0.26525,0.26187,0.49074,-0.15019,-0.2557,-0.53668,-0.091154
0.59397,0.10779,0.2585,0.3529,-0.053919,-0.56489,0.20008,-0.22896
0.47084,0.44455,-0.3272,-0.35294,-0.22127,-0.33938,0.66964,-0.16843
-0.19269,-0.59707,-0.32671,-0.025597,0.93101,-0.12325,0.12623,-0.053247
0.59559,-0.84032,-0.38179,-0.56463,0.22924,0.21551,-0.72438,-0.0050811
0.064054,0.020189,0.08803,-0.42649,0.030474,-0.080808,-1.0778,0.10104
-0.36027,0.34212,-0.30026,-0.59713,-0.20267,0.16882,0.22569,0.27859
0.26528,-0.082825,-0.26272,0.68819,-0.04837,-0.57174,-0.071221,-0.60991
0.0078449,-0.11537,-0.095923,-0.16938,-0.090049,0.61474,-0.22855,1.1737
-0.43149,0.019497,-0.18322,0.32263,-0.042865,-0.03104,0.50909,0.22658
-0.11703,-0.066883,-0.48949,-0.0034996,0.278,-0.24574,0.028396,0.19892
-0.24221,0.33853,0.39777,-0.13678,-0.087818,-0.39109,-0.0026217,-0.063872
0.076155,-0.07717,0.65257,0.42899,-0.24876,0.29977,-0.25268,0.25788
0.38326,0.27242,0.061581,0.1881,-0.691,-0.75671,-0.4034,-0.41386
-0.11279,-0.2187,-0.44029,0.036977,0.24442,-0.013826,-0.68968,-0.038081
-0.01711,-0.33809,-0.21765,-0.036478,0.4833,0.78649,-0.49383,0.10391
0.29767,-0.057251,-0.20408,0.69607,0.58865,-0.40727,-0.25915,-0.35377
-0.094692,-0.15545,-0.15212,-0.31186,-0.51123,0.13139,-0.85886,0.25872
0.39234,0.39234,0.73188,-0.36145,-0.17356,0.22035,-0.16812,-0.17507
-0.80434,-0.43458,0.10502,0.53624,0.55485,-0.21719,-0.27183,0.63891
-0.26378,-0.11777,-0.1381,-0.040404,0.86397,0.32154,-0.036641,0.36476
-0.147,0.39441,0.19169,0.63951,0.39157,0.045168,0.27355,-0.27748
0.047575,-0.34577,0.042344,0.54667,0.18638,-0.948,-0.92079,0.52754
0.14102,0.070551,-0.29119,-0.30582,0.02132,0.50638,0.51201,0.22043
-0.02031,-0.034197,-0.1709,0.68003,0.12947,0.23418,0.029399,0.79305
0.18246,-0.14859,0.30768,-0.93037,-0.20324,0.1902,-0.59614,-0.66124
0.20822,0.070633,0.55204,-0.13769,-0.25102,0.35276,-0.55309,0.66261
0.23069,0.34339,0.74358,-0.12424,0.18986,-0.57327,-0.03427,-0.9726
-0.053475,0.10566,-0.40446,0.15367,-0.19181,0.53458,-0.23187,-0.55993
-0.63087,0.12552,0.34485,0.25184,-0.36167,-0.46035,0.055469,0.54195
0.031686,0.013757,0.3384,-0.40177,0.1196,-0.48525,0.21045,0.20354
-0.65309,-0.14683,0.10646,0.74879,0.14053,0.39085,0.37465,-0.81851
0.30526,-0.43353,0.50009,-0.41402,0.26909,0.089966,0.59179,-0.27449
-0.291,0.14749,0.023175,0.08173,-0.06228,-0.29587,0.72298,0.15538
-0.067049,-0.29511,-0.19674,0.016513,-0.17927,-0.50897,-0.92989,0.48871
0.036508,-0.24042,-0.87334,-0.42128,-0.23917,-0.016079,0.52302,0.34393
0.54227,-0.07684,-0.16215,0.053511,0.30449,0.76714,0.74461,-0.24407
0.029516,-0.20481,-0.1507,-0.37527,-0.34776,0.36495,0.58141,0.26043
0.16005,0.18808,0.10373,-0.21248,-0.78567,0.63138,-0.11156,-0.36722
0.16177,-0.12149,-0.14199,0.057582,-0.48474,0.88947,0.27879,0.34434
0.046908,-0.049619,-0.33087,-0.3117,-0.1203,0.62312,0.87816,-0.21281
0.019168,-0.38221,0.27544,0.42809,0.1344,0.45903,-0.22579,0.26036
0.075623,-0.16518,-0.25577,0.38789,-0.20298,-0.31169,-0.16922,0.44012
-0.19182,0.41475,0.056984,-0.0082197,-0.093186,-0.20981,-0.12671,0.29995
-0.32984,-0.59805,0.16384,-0.017523,-0.096775,-0.24149,-0.62727,0.87874
-0.39637,-0.0038217,-0.21375,-0.19882,-0.13644,0.2827,0.092881,-0.24455
0.025553,-0.61166,-0.13302,0.46039,-0.055126,-0.61517,-0.37774,0.17599
-0.15649,-0.41627,-0.44857,0.72454,0.51315,0.42349,0.65718,0.56751
0.47787,-0.057686,-0.50021,-0.27611,0.4854,0.4899,0.19972,-0.326
0.040144,-0.22321,-0.21797,-0.63329,-0.45226,0.90628,1.3223,0.30958
-0.076149,-0.12618,0.29763,0.21928,-0.40593,0.24414,-0.35263,0.68256
-0.007954,-0.15564,0.65511,0.15943,-0.61853,-0.13048,0.40361,0.81247
-0.016718,0.38311,-0.30821,0.39843,-0.16589,-0.103,-0.32794,0.015666
0.13093,-0.040169,0.1093,-0.17815,0.25065,-0.42757,0.69501,0.82397
0.15265,0.34165,0.0916,0.084707,0.23373,-0.064796,0.87724,-0.12562
-0.31525,0.40258,-0.014129,0.56862,-0.020072,0.014464,0.59655,-0.48927
0.048967,0.19799,0.32494,-0.47306,0.030184,0.29175,-0.215,0.59973
0.18,0.24712,-0.27567,0.045714,0.037602,0.45673,-0.53748,-0.77557
-0.068801,0.38569,-0.59644,-0.36015,0.51986,0.16933,0.50566,-0.69287
0.26867,0.12373,-0.26706,0.22609,-0.59011,0.096121,0.2176,0.36455
0.10676,0.11654,0.33324,0.20921,-0.24584,0.11063,0.47882,0.44266
-0.5462,0.078824,0.54909,0.10047,-0.82361,-0.24531,-0.43972,0.76369
0.036521,0.075672,0.3513,-0.97692,-0.64889,0.13055,0.097038,0.7069
0.51513,-0.47081,0.037107,0.26382,0.55337,0.13746,-0.40406,0.17433
0.32467,0.41227,-0.42311,0.015522,0.24447,-0.0058221,1.0146,0.37281
-0.30504,-0.74777,-0.20286,-0.29672,0.043462,0.16505,0.32141,-0.61511
-0.32945,-0.30405,-0.040397,0.48277,0.24592,-0.64352,-0.67853,0.56895
-0.054964,-0.00043272,-0.43391,0.3411,0.33385,0.20769,-0.18546,0.81909
-0.56011,0.29796,-0.52801,-0.13747,0.36332,-0.23715,0.010277,-0.54535
0.19135,0.21007,0.064253,0.36703,0.36401,-0.61443,-0.19376,-0.39607
-0.40829,-0.22599,-0.34436,0.50295,0.48982,-0.70435,0.28877,0.16991
0.35801,0.21363,0.34929,0.17838,-0.24735,-0.18315,-0.47905,-0.051852
-0.01807,-0.08775,0.13428,0.40253,0.61824,0.13038,0.062472,0.17379
0.50073,-0.56118,-0.56842,0.75544,0.52319,0.43066,-0.65174,0.33942
-0.12687,0.025403,1.0975,0.048921,-0.37804,-0.1672,0.32567,-0.15511
0.19228,0.21033,0.0027608,0.50778,0.39964,-0.48292,0.49618,-0.72011
-0.045448,0.050055,0.054229,-0.15225,-0.40099,0.52081,-0.74296,-0.13879
-0.10859,0.026256,0.22661,-0.20769,0.6214,-0.20287,-0.29265,0.35123
-0.20464,-0.18248,-0.12879,0.39279,0.12981,-0.51677,-0.5615,-0.35641
0.19057,-0.51821,-0.17595,-0.091364,-0.27827,-0.091916,-0.63544,0.18418
0.50037,-0.025675,-0.40539,0.30459,-0.28332,-0.023803,-0.19351,0.89588
0.071907,0.30991,-0.055494,0.79628,0.61137,-0.89901,0.2025,-0.13709
-0.21323,0.36474,-0.37144,-0.10233,0.57994,0.12475,0.5938,0.60933
-0.24926,-0.060961,0.012343,-0.16564,0.59708,0.044355,-0.0022998,-0.85954
0.49051,0.035051,-0.29285,0.51707,-0.37509,-0.3935,-0.71589,-0.1396
-0.19784,-0.24089,0.26624,0.76723,0.41509,-0.46211,0.019415,-0.93901
-0.068035,-0.26244,0.34935,0.23047,0.34463,-0.16241,-0.32534,0.15765
-0.32168,-0.065784,0.75471,0.72171,0.38685,-0.32885,0.081578,0.57964
-0.0908,0.57769,-0.78159,0.2552,0.31479,0.28334,-0.069649,1.0735
-0.1076,-0.061942,0.46214,0.28154,-0.63978,-0.23536,-0.72779,-0.33337
0.16314,0.24895,-0.17862,-0.41612,0.10641,0.11824,0.03694,-0.67487
-0.16842,-0.23693,-0.48254,0.047683,0.60497,0.36036,0.11527,0.84952
0.31759,0.0028646,-0.34586,-0.62452,0.017785,0.90699,0.14512,-0.28707
0.47739,-0.51441,-0.15945,0.6166,0.52825,0.0859,-0.37276,0.02664
0.032786,-0.45862,-0.22723,0.061863,0.37915,0.12208,0.66005,0.79732
-0.44196,-0.19367,-0.43507,-0.78775,0.35063,0.48658,-0.06217,0.41486
0.12709,-0.12519,-0.26345,0.086982,0.056564,0.63012,0.048121,0.49871
-0.17521,0.091239,0.10105,0.58579,0.48095,-0.1204,0.76656,-0.34988
-0.27541,0.27893,0.89946,0.35369,-0.29147,-0.92496,-0.19322,-0.14046
0.051016,-0.45638,-0.34679,0.041517,0.89668,0.59256,0.15224,-0.10343
-0.40167,0.0077029,-0.37709,0.95698,0.77771,-0.17655,-0.06662,-0.60405
-0.14523,-0.57032,0.39461,-0.49659,0.36241,0.22238,0.10911,-0.78704
0.16353,-0.086488,-0.26645,-0.013645,0.22028,0.36241,-0.49044,1.1161
-0.24592,-0.30484,-0.48076,0.023659,0.69861,0.25922,0.48488,0.11174
0.11814,-0.3735,0.41745,-0.32322,0.089898,0.16245,0.62706,-0.33942
0.1436,-0.0014171,0.012614,-0.35265,-0.21168,-0.58139,-0.70553,-0.19658
0.045982,0.011085,-0.79196,-0.6068,-0.10429,0.36043,0.51255,-0.47302
-0.52861,0.49415,0.34087,-0.070226,-0.76896,-0.37369,-0.056656,0.14579
0.43332,-0.16965,-0.58436,-0.18686,0.018608,0.30066,0.030297,-0.12147
0.053872,0.25116,-0.033366,-0.32539,-0.035384,0.14717,-0.90697,0.035568
0.036345,-0.21611,-0.63327,-0.65048,0.11902,0.58748,1.0189,0.61247
0.13271,-0.39733,-0.31445,0.51994,0.56145,-0.026471,-0.16886,-0.68621
0.14165,-0.95493,-0.25531,0.14723,0.2771,-0.014823,-0.4897,0.05794
-0.27093,-0.25471,0.78234,0.75589,-0.060216,-0.47409,0.29713,0.21431
0.97484,-0.18736,-0.27924,-0.65279,-0.044064,-0.13132,-0.20913,-1.219
-0.082649,-0.60621,-0.21136,0.7995,0.29596,-0.16701,-0.57715,0.047373
-0.44621,0.39604,0.31314,-0.14515,0.16434,-0.14229,0.35884,0.10112
0.22858,0.24399,0.6751,-0.81971,0.052107,0.12411,-0.17532,-0.95822
0.11215,-0.010176,-0.40386,0.49353,0.20437,0.34814,0.48507,-0.55419
0.40469,0.046572,-0.29614,0.28972,0.17747,0.38971,0.30452,-0.90986
0.041998,-0.17169,-0.26332,-0.55852,-0.32869,0.96265,0.84316,-0.32537
0.21104,0.049543,-0.33782,-0.39249,-0.31135,0.11425,-0.45231,-0.016214
-0.41096,0.066508,0.52654,-0.57887,-0.17664,-0.51659,-0.03755,0.7178
-0.16345,-0.046575,-0.11121,-0.085902,0.21896,0.17298,0.86152,-0.081022
0.086374,0.69658,0.67877,-0.40619,0.014426,0.056103,0.58915,-0.41701
0.4709,0.28708,0.26522,-0.5571,-0.059413,0.68814,0.28586,-0.69761
0.019297,0.39944,-0.041431,0.47854,0.57508,0.24062,0.30073,0.30695
0.078782,0.29608,0.64749,0.79701,-0.73068,-0.14602,-0.60981,0.35841
0.13983,-0.58953,-0.097866,0.22409,-0.10816,-0.32708,0.024903,0.42615
0.17491,0.073903,0.64329,-0.17434,-0.29464,-0.030263,-0.24685,0.066649
-0.23915,-0.16787,0.092468,0.22166,-0.38748,-0.41956,-0.40545,-0.05361
-0.16712,-0.39455,-0.034271,0.36209,0.31633,-0.54217,-0.53843,0.088021
0.11012,-0.03152,-0.36961,-0.22608,0.39853,-0.37643,0.13126,-1.0165
0.28477,0.35375,-0.10045,0.32968,-0.65972,0.089157,0.26756,0.40944
0.5322,-0.11589,-0.038568,0.035522,0.16793,0.27752,-0.76571,-0.6936
0.18828,0.58879,-0.097902,-0.019832,0.54085,0.08728,-0.40965,-0.40152
-0.32501,-0.096383,-0.61457,-0.084362,0.16028,-0.3006,-0.26848,-0.56337
0.35416,-0.39555,-0.27337,0.1228,0.91856,0.12235,0.204,0.14949
-0.085748,0.53681,0.3878,0.18033,-0.11905,-0.66189,0.49075,-0.48108
0.092837,-0.11815,-0.36504,0.40414,0.31047,0.13855,-0.46293,0.023379
-0.5692,0.1012,-0.17024,0.58805,-0.22653,-0.66296,-0.17756,0.72567
0.47166,0.6538,0.72481,-0.28036,-0.13954,0.10595,0.56467,0.17369
0.58132,-0.29105,-0.64159,-0.2454,0.6138,0.44081,0.76137,-0.72237
-0.12982,0.21962,-0.023452,-0.56887,-0.42689,0.29853,0.60378,1.0774
-0.078692,-0.22582,0.21261,-0.28214,-0.79309,-0.1066,-0.82519,-0.13181
-0.13976,-0.209,-0.08236,-0.12249,-0.25675,0.2903,-0.42174,0.85104
0.38566,-0.15947,-0.31555,-0.82364,-0.29336,0.43867,-0.1713,-0.72865
-0.20908,0.069263,0.035198,0.16685,-0.24899,-0.22275,-0.77431,-0.39088
0.13821,-0.74506,-0.37699,0.05327,0.21416,-0.016584,0.43281,-0.11328
0.049874,-0.098606,0.67265,-0.33344,-0.55283,0.60173,-0.46524,-0.86906
-0.22203,0.35567,0.28455,0.32284,0.3864,0.090086,0.12401,0.48839
-0.21225,-0.031282,0.23804,-0.76873,-0.68604,0.21836,-0.47106,0.82647
-0.56669,0.19974,0.44091,0.27469,-0.47674,-0.46948,-0.26215,-0.18776
0.39016,-0.29083,-1.0003,-0.27965,0.40535,-0.32872,-0.29488,-0.17052
-0.21312,-0.26341,-0.48937,0.0088089,0.12282,-0.10354,-1.0569,0.28502
0.27289,-0.072509,0.18808,0.046854,-1.0524,0.53875,0.33318,0.68006
0.14612,-0.11339,0.66301,-0.32683,-0.54335,0.31999,-0.24349,0.069656
0.17837,-0.44526,-0.61708,-0.68669,0.25882,-0.13796,0.4428,-0.41847
0.28155,0.021286,-0.0071487,0.37905,-0.35295,0.30328,-0.46114,-0.19636
-0.10383,-0.23058,-0.049909,-0.076624,-0.33931,-0.40333,0.28251,0.57799
-0.09168,-0.11449,0.39373,0.32278,-0.25993,0.24593,-1.1762,-0.28837
0.26595,-0.18593,0.25474,0.60087,0.1458,0.0077382,-0.63992,-1.0469
0.21203,0.091086,-0.36416,0.19212,0.082434,-0.64718,0.47568,-0.88043
0.19646,-0.17124,0.16505,-0.77745,-0.57199,0.72236,0.19758,-0.2791
0.040286,0.41094,-0.19883,0.13999,-0.35675,-0.36708,0.84371,-0.73083
-0.28517,-0.15502,-0.13194,0.28903,0.13277,-0.018214,0.85661,0.18876
-0.58716,-0.33285,0.12471,1.0268,0.11601,-0.035115,-0.46372,-0.076015
-0.45045,0.24455,-0.15085,0.28433,0.039237,-0.25233,-0.091205,0.19543
-0.23238,0.25636,-0.34238,-0.70013,-0.18865,0.084778,-0.14584,0.84832
0.24515,0.3631,0.48546,0.14952,0.1816,-0.062008,0.45292,0.33789
0.081125,0.1251,0.071642,0.15751,0.24928,-0.4462,-0.59698,0.28368
-0.35053,0.12077,-0.8635,0.22804,0.64112,0.7426,-0.089624,0.5493
-0.092018,-0.090734,0.64872,0.34856,-0.01028,-0.028687,0.78927,0.04893
-0.48926,-0.019522,0.56645,0.41552,-0.94534,-0.61697,-1.1035,0.44119
0.6402,0.11712,0.049061,0.58697,-0.087858,-0.29994,-0.80525,-0.86447
-0.14197,0.38379,0.21386,0.002462,-0.12537,0.1621,0.90154,-0.26677
0.2037,-0.2578,0.15033,-0.59678,-0.53316,0.58225,-0.25562,0.22599
-0.17908,-0.48501,0.33705,-0.79658,0.23007,0.31065,-0.044159,0.39642
-0.44845,-0.16273,0.075669,0.59971,0.48007,-0.88815,-0.15871,-0.71407
0.10382,-0.031235,-0.47233,-0.74839,-0.10207,0.045375,0.31312,0.75075
-0.14264,0.44646,0.70741,0.57618,-0.65268,-0.25591,0.71156,0.052685
-0.26855,-0.1233,0.20666,-0.47716,-0.24179,0.063728,-0.056268,0.22133
-0.24467,0.88706,0.40543,-0.22597,-0.53874,0.36574,0.85446,0.21485
-0.18972,0.058566,0.53833,0.71891,-0.38745,-0.23248,-0.29064,-0.038516
0.31552,0.22714,-0.33422,0.51532,0.062623,0.2034,-0.38747,-0.016305
-0.21332,0.4987,0.29274,0.47332,0.25245,-0.13493,0.37755,-0.45063
0.28851,-0.23875,-0.59986,-0.52325,0.10022,0.76878,0.022674,0.27503
0.14076,0.10012,0.81617,-0.11812,-0.88883,-0.21937,0.11624,0.040204
-0.38126,0.048461,0.4875,0.54069,0.14477,0.12036,-0.42966,0.16331
-0.67591,-0.14566,-0.23331,0.70584,0.03092,-0.70811,0.20585,0.66679
-0.096561,0.11539,0.067433,0.58925,-0.051616,-0.55584,0.5758,-0.27546
0.11091,-0.25597,-0.59441,-0.049971,0.063507,-0.42018,-0.81747,-0.056561
0.08985,-0.1446,0.4988,0.3769,0.47524,0.10227,0.33065,-0.031701
-0.18179,0.1967,0.12835,0.86981,0.25965,0.057655,0.50138,0.05734
0.32183,0.16821,-0.39596,-0.077687,-0.60863,0.37406,-0.18989,-0.49505
-0.042921,-0.14903,0.1515,0.54594,0.33856,-0.28883,-0.10178,-1.1018
-0.22691,-0.2716,-0.019223,-0.48111,0.19368,0.45035,0.024769,0.28197
0.29213,-0.30894,0.56331,0.10239,-0.3375,-0.38884,-0.26516,-0.71567
0.50655,0.67578,0.76078,-0.38352,-0.30524,0.054356,-0.19671,-0.06749
0.13892,0.34587,0.070192,-0.23756,-0.24471,-0.62916,0.53356,-0.087929
0.075301,-0.16436,-0.33509,-0.15648,-0.072611,1.084,0.50353,0.24351
0.70292,0.20557,0.40908,-0.67168,-0.080213,-0.27457,-0.099811,-0.23445
0.37558,-0.0069862,0.031214,-0.28258,0.13745,0.1015,-0.046343,0.12893
0.1063,-0.60381,0.041701,-0.5105,-0.22083,0.035602,-0.52097,0.8578
-0.16971,-0.15807,-0.27327,-0.34991,-0.72093,0.78471,0.012498,-0.078233
