0.26855,0.2463,-0.50939,-0.21111,0.10602,0.35589,0.81121,-0.45385
-0.47213,0.49711,0.38396,0.33567,0.24504,-0.16488,0.4903,-0.27376
-0.20448,0.2664,-0.65672,-0.050966,0.19845,-0.28842,0.14396,-0.38011
-0.57688,-0.29968,-0.74059,-0.13951,0.39294,0.054703,-0.1713,0.41216
-0.27341,-0.13322,0.3917,0.68104,0.29265,-0.26283,0.33746,0.30974
0.29683,-0.12492,0.44833,-0.29302,0.10636,0.56029,0.17448,0.45121
0.059287,-0.082386,-0.21954,-0.26074,0.44496,0.61321,0.5956,0.024009
-0.13545,-0.26396,0.088489,0.69177,0.44336,-0.77427,0.22231,0.42059
0.0046045,0.0083843,-0.042203,-0.19397,0.22841,0.78362,-0.42115,0.35863
-0.36327,0.0078263,0.11747,0.12571,-0.21714,-0.24901,-0.30072,-0.33207
-0.004491,0.31514,-0.31026,0.23086,0.41821,0.29218,0.35592,-0.23445
-0.23827,-0.37779,0.096415,0.52884,0.47248,-0.79312,-0.09153,0.36229
0.062098,-0.073396,0.64009,0.40159,-0.2484,-0.62532,-0.65939,-0.32432
-0.042084,0.1096,0.67785,0.31756,-0.20271,-0.77838,-0.92256,-0.3842
0.24066,-0.28781,-0.59669,-0.91899,-0.099679,0.29073,-0.084921,0.26116
-0.13412,-0.24781,-0.13218,0.50483,0.567,0.35064,0.24829,-0.17492
0.17375,-0.067103,0.20567,0.34203,0.13592,0.11571,-0.31724,-0.69778
-0.088223,0.044372,0.43545,-0.52854,0.10955,0.071457,0.2693,0.035321
-0.034858,-0.026364,-0.26255,-0.044581,0.67497,-0.46733,-0.091961,-0.63433
-0.20144,-0.14735,-0.22943,-0.4501,0.17728,0.6236,-0.45142,0.52233
0.0095222,-0.33968,-0.4814,-0.27446,0.073116,0.29446,-0.59194,0.5984
0.054474,0.14952,0.63346,0.066242,0.033426,-0.055153,0.83281,0.36705
0.12263,0.33292,0.66744,0.3941,-0.25115,-0.082746,0.65964,-0.29981
-0.17758,-0.023311,0.17917,-0.002551,-0.36103,-0.19341,0.26756,-0.79863
-0.37054,-0.22678,0.60003,0.5472,0.3373,-0.63125,0.13313,-0.010041
-0.21817,-0.06626,-0.18354,0.5075,0.096004,-0.30295,-0.3667,0.88127
-0.12172,0.22492,-0.12105,0.22472,-0.40369,-0.62113,0.14214,-0.15186
0.28614,0.16859,0.14843,-0.43722,0.29486,-0.0016806,0.19518,0.28879
-0.25771,-0.14824,-0.2469,0.47087,-0.069753,0.013354,-0.035807,0.75097
-0.042409,0.13145,0.67961,0.30875,-0.23789,-0.16646,0.73177,-0.45776
-0.28354,-0.097676,-0.055854,0.41064,0.43338,0.23593,0.31159,-0.016896
-0.26317,0.19797,-0.27846,0.50136,-0.17569,0.20188,0.74385,-0.48993
-0.14965,0.28623,0.36531,-0.18327,0.10263,0.10363,0.76624,0.34596
-0.10722,0.26125,-0.49317,0.27326,-0.1042,0.21486,0.54195,-0.25853
0.20816,-0.033891,0.37624,0.21036,-0.32862,-0.54686,-0.26892,-0.42519
0.2772,-0.098231,0.78202,-0.61865,-0.28847,0.18205,-0.15173,0.45144
0.16127,0.25158,0.6146,-0.055704,0.077888,0.015878,-0.19131,-0.18986
0.57508,-0.1066,-0.42929,-0.59176,0.055011,0.20074,-0.16064,-0.54108
0.0069292,0.13765,0.37082,-0.61393,-0.057859,0.3929,0.20681,0.28895
0.38212,0.35943,-0.11171,-0.16226,-0.327,0.28592,-0.10515,0.006103
0.19912,-0.19774,-0.23965,0.6538,0.49832,-0.3594,0.35156,-0.87381
0.24763,0.44442,-0.1823,-0.34226,-0.59255,0.37449,0.055829,0.082668
0.16538,-0.23375,-0.27489,0.21396,0.48893,0.15906,0.66611,-0.34276
0.15836,0.17566,-0.63454,-0.34132,0.045158,0.72497,0.66744,0.43846
0.022446,0.41544,0.49599,-0.20375,-0.41624,0.016172,-0.28324,0.14338
0.074348,0.36266,0.44881,0.045766,0.042775,0.041413,-0.37689,-0.38004
0.11607,-0.15318,-0.66093,-0.16079,-0.14638,0.50302,0.032625,0.11071
0.15648,0.22991,-0.047411,-0.51089,-0.55781,-0.21993,-0.45662,-0.010409
0.14289,0.24671,-0.15568,0.10305,-0.071931,-0.33043,0.045325,0.30291
0.038164,0.45903,0.054321,0.082847,0.14218,-0.39606,0.85574,-0.20556
-0.23319,0.28051,0.42354,0.4352,-0.37735,0.047999,0.60424,0.62944
0.061379,0.10197,-0.12278,-0.36825,0.2058,-0.15923,-0.19746,-0.74886
0.13664,-0.017786,-0.26445,-0.45643,-0.61078,0.051672,-0.077351,0.73839
-0.4058,0.21593,0.090119,0.46822,-0.17525,0.16011,0.19724,-0.62807
-0.039439,0.19806,0.52171,0.33945,-0.29797,-0.19084,0.72465,-0.45157
-0.18997,-0.35357,-0.23166,0.57498,0.67894,-0.26242,0.13156,-0.16775
-0.024094,0.1468,-0.85118,-0.077177,0.54424,0.53238,0.3959,0.41612
-0.024166,0.34047,0.11636,-0.3008,-0.32019,-0.29758,0.27931,0.0027558
0.31878,0.097318,0.13719,0.033672,0.28082,0.26273,-0.31051,-0.49494
-0.31051,0.071122,0.54409,0.44673,0.10875,-0.92122,0.0098667,-0.4842
0.33269,-0.40394,-0.16856,-0.23997,0.35451,-0.036747,-0.5933,-0.68258
-0.31894,0.024678,-0.12491,-0.041957,0.36106,0.50876,0.22489,0.23904
0.25183,0.25729,-0.1315,-0.22109,-0.4917,0.35295,0.063861,-0.041492
0.032102,0.087756,0.49016,0.095816,-0.66295,0.39482,0.045541,0.81623
-0.42117,-0.34392,-0.035015,0.23502,0.024157,-0.092722,-0.1477,0.14423
0.095715,0.40894,-0.6062,-0.27989,-0.022416,0.47769,0.83849,-0.35157
-0.43197,0.10617,0.73293,0.30896,-0.088664,-0.954,-0.48929,-0.25747
-0.19211,-0.071186,-0.04358,-0.71751,0.25164,0.29691,0.46768,-0.17267
-0.24369,0.041472,-0.28054,0.17738,0.12019,0.28653,0.03984,-0.06863
-0.033006,0.18509,-0.47706,0.092673,0.55609,0.080751,0.30644,-0.27449
-0.12325,0.21159,-0.057089,0.68621,0.62033,-0.50714,0.29011,-0.40943
0.012171,0.21736,-0.41403,-0.14538,-0.041524,0.16631,0.75906,0.94069
0.17603,0.23285,0.008375,0.77698,0.34544,-0.72389,0.20672,-0.43585
0.027205,0.059608,0.035737,-0.18239,-0.2226,0.17419,-0.79552,-0.1489
-0.35981,-0.18836,-0.45857,0.26325,0.049727,-0.37406,-0.2331,-0.28318
0.0024052,0.36691,0.046772,0.52433,-0.17822,-0.047224,-0.35812,0.31322
0.07204,-0.3223,0.16956,0.34261,0.38764,0.24382,-0.42732,0.018398
-0.1508,-0.20362,-0.38966,-0.3474,0.22264,0.20339,0.49229,0.31613
-0.077983,-0.013414,-0.41857,0.71742,0.75399,-0.045135,0.13452,-0.88016
-0.17557,0.087131,-0.18323,-0.62215,-0.069154,0.63125,0.6938,0.41228
-0.28196,0.31904,0.4291,0.45589,-0.49064,-0.20431,0.11577,-0.015691
0.26006,-0.076613,-0.09325,-0.33799,0.055201,0.014271,0.28164,-0.89802
0.19898,-0.24195,0.13909,-0.55429,0.090875,0.85218,0.063219,0.19977
-0.3437,0.28869,0.39269,-0.11919,0.14224,-0.57057,-0.021258,-0.23718
0.31434,0.30236,-0.014306,0.017889,0.15713,-0.60586,-0.60818,-0.23668
-0.42805,0.0090318,-0.15158,0.2847,0.0057293,0.67026,-0.50299,-0.18836
-0.076023,-0.12315,-0.47122,-0.29271,0.2036,0.72982,0.78768,0.31589
-0.36849,0.34279,0.30124,0.75945,-0.19507,-0.65356,-0.18396,-0.10613
-0.19019,-0.2027,-0.073631,0.48188,0.75384,0.21466,0.26511,-0.13766
-0.11724,0.15889,0.15085,0.23296,-0.51536,0.20107,0.66639,0.71469
0.051846,-0.48323,-0.24169,0.30552,0.52455,-0.33031,-0.7228,-0.14513
-0.086359,-0.10828,0.25816,-0.26211,0.039475,0.066353,0.73906,0.66143
0.096939,0.050388,0.29972,0.10244,0.017298,-0.21718,-0.7919,-0.58587
-0.0037698,0.18944,-0.63638,-0.33851,0.089316,0.57169,0.70773,0.40143
0.1744,0.01759,0.2551,0.19791,0.10518,0.1545,0.42545,0.19745
-0.028549,0.0080291,-0.59647,0.11342,0.74959,-0.18789,0.37933,-0.6324
0.21846,-0.12476,0.028194,-0.28182,-0.61245,-0.44239,-0.34604,-0.018852
-0.49122,-0.040568,0.13635,-0.12057,0.020305,-0.18086,0.13853,0.57032
-0.1822,-0.12011,-0.443,0.385,0.26996,-0.61195,-0.1298,-0.32408
0.26155,-0.37161,0.11342,0.28417,0.10175,-0.38767,-0.46542,-0.92457
0.11189,-0.6451,-0.41423,0.47872,0.37795,-0.068095,-0.78433,-0.068274
0.2428,0.11877,-0.13611,0.34518,0.3287,-0.070714,0.7417,-0.84386
0.43636,0.22025,0.0075391,-0.42304,-0.54694,0.60407,-0.068621,-0.32098
0.14474,0.066142,0.76698,0.28644,-0.21946,-0.65757,-0.68997,-0.39468
-0.089957,-0.45275,0.13073,0.27006,0.43521,0.4487,-0.4491,0.08434
-0.0047939,-0.52015,-0.48117,0.17358,0.096819,0.0578,-0.71823,0.15486
0.060447,-0.27837,-0.53731,-0.1717,0.044153,0.065077,0.46028,-0.021247
0.01977,-0.23231,0.36123,-0.16148,0.18037,0.55425,-0.23009,0.6946
0.043839,0.31883,0.81705,-0.11375,-0.42647,-0.35869,-0.45637,-0.37572
0.11195,-0.23018,0.042929,0.18545,0.26347,-0.29984,-0.84762,-0.78884
0.3152,-0.20049,0.32281,0.18294,0.0808,0.68925,-0.12634,0.19573
-0.2031,-0.12954,-0.070809,0.066763,-0.27216,0.32054,0.80984,0.17604
0.20898,-0.10458,0.011569,-0.0059551,-0.57846,0.46111,0.15719,-0.33069
-0.060096,0.10091,-0.010271,0.45266,0.27278,-0.19005,0.11363,-0.67687
0.51031,-0.26074,-0.51923,0.089724,0.37026,0.48189,0.31035,-0.11101
-0.052758,0.17958,-0.21933,0.73061,-0.27393,-0.44291,-0.46081,-0.19917
-0.12441,-0.1569,-0.23834,0.4368,0.01255,0.50459,-0.45902,0.30093
-0.052313,-0.51706,-0.016425,-0.36603,0.50218,0.00068109,-0.02468,-0.11567
0.44525,-0.23395,-0.20715,-0.18072,-0.38473,-0.096257,-0.59156,-0.50105
-0.23404,0.13875,-0.5208,0.23005,0.43174,0.0092682,0.37318,-0.1912
0.42243,0.17635,0.095575,-0.3506,-0.16792,0.81391,0.21293,-0.67125
0.33862,0.33574,0.58954,-0.41648,-0.31032,0.2093,0.059603,-0.26717
-0.336,0.082701,0.21554,-0.47167,-0.13273,0.45563,0.63995,0.79932
0.11413,-0.32974,-0.41712,-0.85042,-0.18348,0.45583,-0.31069,0.41022
-0.33737,0.25158,0.68532,0.57765,0.31805,-0.37216,0.3506,-0.45285
-0.24309,-0.047256,0.034371,-0.42998,-0.33854,0.19939,0.17207,0.070438
0.18115,-0.19955,-0.57711,0.028789,-0.21291,0.63647,0.041846,0.22711
-0.22335,0.25389,0.4927,0.15295,-0.54869,-0.40463,-0.93085,0.1822
0.21244,-0.16767,-0.15386,-0.027029,-0.31218,-0.093925,-0.17443,0.64286
0.29347,-0.17644,0.39194,-0.077529,-0.93397,-0.16277,-0.55129,-0.3436
0.32835,0.226,0.081706,-0.14619,-0.54689,0.42891,0.1489,-0.38583
0.31195,0.2132,0.030999,-0.53817,-0.419,0.83716,0.16497,-0.37184
-0.24956,-0.024126,0.060061,0.76203,0.38757,-0.53445,0.4227,-0.45144
-0.36609,-0.2226,-0.2148,0.604,0.41212,-0.82632,-0.068103,0.35313
0.15055,0.056569,-0.38164,0.40558,0.1055,0.14494,-0.46741,-0.428
-0.49801,0.01001,-0.31064,-0.23884,0.15593,0.47168,0.070396,0.44402
0.081225,-0.080458,-0.33358,0.31593,0.3132,0.53116,0.65549,-0.27455
-0.28937,-0.33469,-0.60998,0.20673,0.37557,-0.13252,-0.040421,0.4318
-0.65699,0.25243,0.47257,0.32826,-0.45928,-0.64743,-0.19296,-0.10605
0.26354,-0.066573,0.36553,-0.42446,-0.17639,0.32982,-0.56929,-0.69051
-0.064159,0.14296,0.053193,0.90884,0.62552,-0.64021,0.19109,-0.46651
-0.40401,-0.17235,0.32896,-0.077024,0.51458,-0.37447,0.19297,0.40784
-0.14485,-0.17882,0.093022,-0.076386,0.043411,0.38705,-0.21501,0.78247
0.25664,0.27562,-0.036876,-0.5766,-0.56602,0.58019,-0.077138,-0.14373
-0.27348,-0.44728,-0.12982,0.23863,-0.11315,0.13255,-0.89425,0.35332
-0.25141,0.12473,-0.015212,0.056108,0.6121,-0.38676,0.137,0.21124
-0.0057169,-0.049072,-0.40042,-0.49795,-0.085169,-0.029794,0.27936,-0.43423
0.03745,-0.00074988,0.38865,-0.86942,-0.64466,0.10655,-0.17373,0.70179
-0.053221,-0.04915,0.60123,0.056993,-0.085621,-0.32748,0.46252,0.22187
0.166,0.098097,0.015103,0.021376,-0.39422,0.16833,-0.046879,0.27441
0.20159,0.28228,-0.071745,-0.1476,-0.18079,0.069089,-0.15278,0.24403
-0.23348,0.045661,-0.30577,0.721,0.67614,-0.16444,0.43537,0.24675
-0.050384,-0.052617,-0.11499,0.21045,-0.44863,-0.29762,0.20194,-0.49043
-0.085459,-0.013255,0.4973,-0.29514,-0.074083,0.22595,1.0435,0.43023
-0.023266,0.23847,-0.2946,-0.17115,0.37745,0.031688,0.65711,0.41947
-0.21308,0.12706,0.40773,-0.14893,-0.79997,0.38787,-0.089693,0.62221
0.40475,0.24387,-0.52379,-0.50229,-0.25573,0.62006,-0.080065,-0.23436
-0.41543,-0.31603,-0.061179,0.094241,-0.14073,0.022866,0.068352,0.20618
0.34603,-0.075267,-0.36942,0.21773,0.20033,-0.36927,0.38556,-0.89461
-0.22276,-0.14459,-0.26748,-0.025028,-0.019569,0.68013,0.67515,0.37204
-0.01622,-0.32965,-0.11658,-0.49582,0.13679,0.21331,-0.81351,0.38782
-0.15556,0.11408,-0.36181,0.28809,-0.16271,0.34717,0.71678,0.71251
0.35376,-0.18147,-0.30965,-0.22743,-0.54819,0.10039,-0.52318,-0.33304
0.048538,0.4617,-0.03986,0.28977,-0.45065,-0.040556,0.77133,-0.13016
0.11152,-0.53902,6.1129e-05,-0.30881,-0.51702,0.31986,-0.521,0.21204
-0.14579,-0.016066,0.23216,-0.072125,-0.61917,0.10721,0.21239,-0.5167
0.19738,-0.17722,0.1371,-0.066955,-0.12773,0.47977,-0.20186,-0.014372
-0.02221,0.026531,-0.29685,0.28552,-0.23423,0.17383,0.66328,-0.58236
-0.61668,-0.024451,0.30535,0.2821,-0.04864,-0.49536,-0.027869,0.83899
-0.024434,0.1307,-0.5898,-0.097952,0.32726,-0.49206,-0.099171,-0.31906
-0.3583,-0.068952,0.49956,-0.10168,0.25789,-0.346,-0.089629,0.6405
-0.22641,-0.018371,-0.1646,0.20923,0.70277,-0.18577,0.19259,0.46552
0.44697,0.1339,0.43048,-0.083325,-0.44416,0.41241,-0.19795,-0.55463
-0.12789,0.15974,-0.20417,0.12298,-0.46848,-0.69476,0.44302,0.04963
-0.075061,0.021389,0.8689,0.16792,-0.045398,-0.64403,-0.80408,-0.393
-0.062687,0.36549,0.061813,0.21517,-0.4245,0.40896,0.53039,-0.27047
0.32887,0.14648,-0.66949,0.1466,0.43322,0.27785,-0.22946,-0.65838
0.10159,0.10491,0.093304,0.16583,0.051344,-0.18484,-0.35249,-0.20815
0.4585,-0.081758,0.1946,-0.75026,0.20997,0.77555,0.26687,-0.13271
0.15659,-0.23664,0.12663,0.046641,0.07814,-0.39901,0.49294,0.19404
0.22427,-0.27132,-0.59113,0.55127,0.63002,0.12245,-0.26146,0.0027402
-0.43678,0.19422,0.18524,0.63724,0.34221,-0.08406,0.33772,0.32424
0.056496,-0.10997,0.11842,-0.41274,-0.27444,0.043664,-0.68509,-0.22594
0.23049,-0.3813,-0.32923,0.46954,0.69528,0.037619,-0.2127,-0.21109
0.5832,0.59292,0.57879,-0.18701,-0.24799,0.080775,0.14523,-0.41469
0.29776,0.50616,0.52645,-0.0039911,-0.74504,0.1281,0.054004,0.036484
-0.10505,0.1756,0.11376,0.15608,0.42026,-0.42169,0.08975,-0.27683
0.24031,0.13722,-0.087426,0.20433,-0.17326,0.34943,0.042997,-0.82427
-0.3361,0.15126,0.17435,0.58548,-0.020511,0.27126,0.22208,-0.29381
-0.063987,0.42321,0.24841,-0.072754,-0.17928,0.09279,-0.5038,0.028484
0.075606,-0.15409,-0.16178,-0.40953,0.41189,0.48917,0.83899,0.046823
0.22458,-0.094266,-0.236,0.078086,0.62803,0.080332,-0.29231,0.37988
0.086386,0.44469,-0.25234,0.14608,0.02518,-0.13706,0.16586,0.12539
0.42974,0.36104,0.59131,-0.39802,-0.091904,0.2841,0.22724,-0.2072
-0.13521,0.21232,0.10713,0.52801,-0.14581,0.25062,0.48497,-0.64971
0.047478,0.20825,0.1388,-0.52485,-0.55948,0.57371,0.31637,0.54697
-0.61762,-0.010014,0.25934,0.47604,0.055586,0.043135,0.48215,0.65876
0.10663,0.33939,0.26064,-0.78098,-0.45228,0.50031,0.050508,0.7949
0.41217,0.1502,0.016226,-0.46157,-0.60527,-0.12364,-0.39034,0.079692
-0.11208,0.33039,0.68505,-0.019244,-0.20455,-0.52149,0.1967,-0.45021
0.0038485,0.1673,0.034382,-0.29533,-0.24029,-0.52787,-0.59571,0.13932
0.077839,0.035796,0.087728,-0.17289,-0.7932,0.11002,-0.25642,-0.41978
0.2227,-0.29206,-0.63941,-0.3242,0.58988,0.5645,0.76947,-0.25086
0.10192,0.10451,-0.15455,-0.62468,-0.26799,0.18126,-0.2504,0.83236
-0.037988,0.18995,0.17393,0.16059,-0.17734,0.40086,0.55924,-0.35353
-0.099332,-0.3145,0.24654,-0.09059,-0.43194,-0.30071,-0.7612,0.54375
0.29924,-0.002564,-0.14611,0.56468,0.34353,-0.14906,-0.7279,-0.75541
-0.42884,-0.17809,-0.15992,0.24615,0.0081244,0.24972,0.24643,0.46286
0.27301,-0.0032647,0.66498,0.35589,-0.16955,-0.69781,-0.68497,-0.090733
-0.28193,-0.34993,0.1491,0.53607,0.098958,-0.53278,-0.32862,-0.61053
-0.2239,0.41216,0.26815,-0.40576,-0.18442,0.53717,0.90679,0.78647
0.18881,0.031233,0.023449,-0.22911,0.13484,-0.61694,-0.81514,-0.25623
0.067902,0.084134,0.48671,-0.14203,-0.66472,-0.14966,-0.28292,-0.075924
0.096638,-0.091433,-0.34958,0.4829,0.089001,-0.11471,-0.5288,-0.31598
-0.45407,0.0044594,0.31503,-0.17138,-0.64556,-0.34259,0.31397,0.50834
0.4058,-0.051345,0.60815,-0.18539,-0.37656,-0.16476,-0.48728,-0.58481
-0.3701,-0.18605,-0.5749,-0.12888,0.28182,-0.20332,-0.30092,-0.38492
-0.080448,-0.11116,0.21867,-0.019199,-0.033625,0.37913,-0.31381,0.89079
0.22561,-0.18732,-0.25121,0.13448,-0.39716,0.48855,0.08521,0.56629
0.042968,-0.070968,0.44726,0.13341,-0.016008,-0.5835,-0.6454,0.52231
-0.2278,-0.48884,0.026713,-0.44638,0.30741,0.28919,-0.74297,-0.16442
0.30514,0.056529,-0.28555,0.10572,-0.47847,0.39502,0.079888,-0.29598
-0.15488,0.61756,0.69798,-0.12813,-0.093888,-0.11474,0.87467,-0.29289
0.26182,0.32022,-0.065034,0.078291,0.33445,0.042092,0.6814,-0.35606
-0.32178,-0.30354,-0.72704,-0.0038473,0.39567,0.37245,0.30651,0.33094
-0.28833,0.19929,0.41844,0.64346,0.0054007,-0.62106,0.17608,-0.1022
0.20252,-0.25436,0.63929,-0.15288,-0.25713,-0.056985,-0.3674,0.4919
0.011425,0.0082722,-0.082681,0.54517,0.26697,-0.13896,-0.17126,0.45201
-0.31637,0.043202,0.067563,-0.042151,-0.56627,-0.11189,0.16828,-0.50923
0.38769,-0.061809,0.14164,-0.15207,-0.51436,0.54438,-0.031666,-0.39216
-0.13407,-0.096748,0.45285,-0.19858,-0.714,-0.014157,-0.40095,0.62969
-0.53189,-0.31498,-0.16969,-0.53387,0.21074,0.30688,-0.1479,0.30385
-0.046322,-0.010229,-0.24085,0.12273,-0.34401,-0.098401,0.34327,-0.60049
0.017463,-0.16035,-0.0060427,0.48487,0.28308,-0.098236,-0.22364,0.40097
0.1148,0.20442,0.15557,0.10684,0.11115,0.21995,0.7011,-0.81696
-0.14807,-0.062959,0.32352,-0.26671,-0.24458,-0.1316,-0.76847,0.76182
-0.0076409,0.38399,-0.18422,0.0019798,0.046992,-0.019207,-0.30241,0.25157
0.20175,-0.41336,0.10326,-0.66972,0.090522,0.5712,-0.35924,-0.08692
-0.022672,-0.2581,0.23165,-0.070515,0.070998,0.027711,0.18381,-0.28085
0.29243,0.25424,-0.28621,0.1795,-0.47433,0.44537,-0.19393,-0.31428
0.23906,-0.073575,0.35786,0.41847,0.07078,0.28259,-0.29474,-0.58307
0.18838,0.12723,-0.46497,0.071011,0.05071,0.34454,-0.12157,-0.33996
-0.072725,-0.22303,-0.16668,-0.13501,-0.34652,-0.42631,0.46795,0.89553
-0.15569,0.20037,0.72381,-0.065848,-1.0656,-0.18194,-0.56637,-0.1511
0.15329,-0.014747,0.54386,-0.14821,0.041097,-0.36349,-0.79209,-0.36729
0.021055,0.50873,0.5269,0.30744,-0.26902,-0.26175,0.55126,-0.63121
-0.38889,-0.27105,0.075789,-0.20103,-0.33203,0.095522,0.21638,0.062842
0.065497,0.37085,0.53481,-0.067822,-0.55643,0.024755,-0.34626,0.17042
-0.31977,-0.1241,-0.025544,0.53136,-0.079625,-0.68864,0.047681,0.066177
-0.26095,-0.35601,-0.51179,0.10709,-0.0558,-0.02471,0.56642,0.22814
0.12152,0.3433,-0.19012,0.30165,-0.61055,0.027407,0.22981,0.023154
0.13387,-0.27839,-0.070124,0.38034,0.38333,-0.448,-0.64529,-0.90415
0.28113,0.26591,-0.1267,-0.33102,-0.42708,0.20336,0.15193,-0.018001
0.21019,-0.087365,-0.16672,0.0079256,0.18761,-0.40785,0.50013,-0.62526
-0.26413,0.22668,0.02968,0.93077,0.20892,-0.54673,0.26707,-0.27529
-0.41669,-0.44663,-0.22618,0.26153,0.24137,-0.44555,0.24568,0.81376
0.16538,0.0080863,0.17344,0.35144,0.26554,-0.91774,-0.8699,-0.42102
0.18543,0.24729,-0.56157,0.070235,0.20997,0.53153,-0.25487,-0.16467
-0.12145,-0.15001,0.24221,-0.67737,0.31259,0.427,0.17127,-0.15417
-0.091213,0.19994,0.44933,0.30586,-0.39791,-0.24471,-0.27526,0.45135
0.34704,0.32933,0.098943,0.40171,0.072344,-0.30909,0.61881,-0.44503
0.10312,0.41134,0.4628,0.087864,-0.69367,0.084782,0.258,0.21378
0.21044,0.12657,-0.088059,0.11496,-0.30013,0.30615,0.19986,0.63623
0.40035,0.67049,0.62994,-0.46947,-0.25658,0.13244,0.089318,-0.010838
-0.36254,-0.040372,-0.35892,-0.12801,0.25553,-0.44152,-0.028458,0.69111
-0.0063478,-0.2619,-0.15416,-0.066606,0.14118,0.74518,-0.29687,0.52434
-0.057124,-0.023946,-0.5215,0.11534,0.23635,-0.10469,0.29146,0.52488
0.382,0.082557,0.2307,-0.13814,0.052542,0.31719,-0.17029,-0.66213
0.60473,0.051091,0.077917,0.42106,0.05741,0.0020666,0.0046129,-0.69034
-0.047386,0.11947,0.12211,0.088607,-0.21028,0.11166,0.76028,0.63571
-0.13539,0.26413,0.66689,0.15465,-0.34801,-0.481,0.38318,-0.28872
0.23648,0.094109,0.13449,-0.66851,-0.60568,0.334,-0.35956,-0.33212
-0.029552,-0.011678,0.51308,0.15267,-0.74671,-0.32647,-0.81101,0.021894
-0.058663,-0.18435,-0.25757,-0.27695,0.10402,0.64656,-0.24766,0.36317
0.021314,-0.048091,-0.0952,-0.069137,0.18485,-0.67697,-0.65959,-0.2814
-0.041834,0.27106,-0.55679,0.15647,0.4358,0.18743,0.27388,-0.38243
0.15254,0.29818,0.039709,-0.25847,0.1362,-0.63179,0.34318,-0.62336
0.24314,0.0027669,0.15618,-0.81033,0.16296,0.95504,0.24109,-0.083916
0.1415,-0.063045,0.23663,-0.29979,0.14505,0.19965,-0.73638,-0.62222
0.06123,0.096583,-0.091155,0.26457,-0.42827,0.50247,0.086442,0.68938
0.216,-0.00297,0.50617,0.62948,-0.084056,-0.065253,-0.3038,-0.2655
-0.047993,0.13827,0.18076,0.53436,0.17748,0.1705,0.22874,-0.72505
-0.51265,-0.27878,-0.54021,0.32416,0.19642,-0.35033,-0.049,0.22744
-0.26692,0.12464,0.023518,-0.19021,0.059424,0.1374,-0.36386,-0.26282
0.042189,0.28011,-0.4359,0.4105,0.62213,-0.031806,0.34369,-0.73353
0.39104,-0.082437,-0.62255,-0.34106,0.53797,0.84871,0.094306,0.050541
-0.15263,-0.26166,-0.056334,0.047769,0.31986,-0.49584,-0.61993,0.44012
-0.15877,0.11621,0.14437,0.50676,-0.4772,-0.039509,-0.46649,0.17785
-0.036405,-0.13402,-0.37282,0.14841,0.51403,0.14462,0.72144,-0.50086
0.10261,-0.42575,-0.4652,0.51307,0.69432,0.23245,-0.3676,-0.056615
0.097671,0.21202,0.19097,-0.54382,-0.036894,-0.65372,0.46828,-0.49898
-0.18463,-0.084842,-0.080186,0.16842,0.17648,0.50126,-0.36285,0.54742
0.028539,0.56337,-0.068001,-0.13723,-0.33117,0.16516,0.76006,0.057153
0.19546,-0.28612,0.016262,-0.40739,-0.46115,0.18695,-0.57198,0.41968
-0.06135,-0.29032,-0.12514,-0.7723,-0.28913,0.51492,-0.16198,0.41187
0.26206,-0.26489,0.043982,0.0089407,-0.282,0.41898,-0.39348,-0.29549
0.10073,0.002572,0.26405,-0.33553,0.23265,0.20096,-0.7585,-0.63233
-0.0066794,0.14363,0.073012,0.62206,-0.23419,-0.022098,-0.11843,-0.044143
0.31915,-0.10957,0.21959,0.25232,0.18881,0.26607,-0.52274,-0.79865
0.1023,0.11238,-0.049586,-0.45145,0.082474,-0.62018,0.16745,-0.35737
-0.182,0.14654,0.057536,-0.48437,-0.18248,-0.019482,-0.60502,0.71895
-0.16191,-0.40388,-0.58052,0.34959,0.1754,0.37084,-0.47137,0.37784
-0.26681,-0.053768,-0.022529,-0.24184,-0.064877,-0.070516,-0.099713,-0.1043
-0.27124,0.18238,0.063942,0.6877,0.47221,-1.0956,0.0085344,-0.42764
-0.33236,-0.45251,-0.15222,-0.23255,0.68963,0.069856,-0.089759,-0.13954
0.028293,0.11034,-0.24722,0.36219,0.26935,-0.10454,0.61664,-0.94592
-0.39553,-0.14037,0.022729,0.33149,-0.32098,-0.26496,-0.20473,-0.40942
-0.19117,0.1675,0.46206,0.18373,0.37137,-0.33811,0.42808,0.078567
-0.22888,0.14471,-0.77548,0.13574,0.37496,0.027689,0.21809,-0.1218
0.22657,-0.56812,-0.55871,0.40747,0.5902,0.20306,-0.32043,-0.099132
-0.27988,0.17143,-0.10532,0.46614,-0.020613,0.14279,0.13308,-0.30458
0.32434,0.36347,0.39384,-0.70327,-0.78273,-0.018519,-0.39043,0.14007
0.15838,-0.010326,-0.18653,0.18962,-0.038369,-0.38454,0.068679,-0.7714
0.087351,-0.057812,-0.77092,-0.29004,-0.047806,0.65405,0.72452,0.21782
-0.1123,-0.29208,-0.79259,-0.071219,0.11246,0.69705,-0.34521,0.2934
-0.15723,0.24501,0.74465,0.22398,-0.43872,-0.80535,0.26913,-0.35562
-0.066806,-0.4124,-0.74731,-0.051077,0.22468,0.15555,-0.50104,0.036948
0.12842,0.014558,0.2394,-0.20909,0.11269,0.25817,-0.31668,0.52394
