-0.44539,-0.20033,0.13705,-0.21429,0.23039,0.4467,-0.22881,0.79131
0.77195,0.3984,-0.36935,-0.30328,-0.33752,1.0189,0.46683,-0.64874
-0.056821,0.42826,0.055546,0.36061,1.0644,-0.060327,0.60295,0.45128
-1.0621,-0.47765,0.35262,0.65823,0.0075825,-0.61566,0.71594,0.59359
-0.39231,-0.35403,-0.14727,0.20527,-0.17198,-0.33484,-0.46048,-0.82676
0.52785,0.29172,-0.41846,-0.45435,-0.19108,0.78067,0.11367,0.49315
-0.59387,-0.84115,-0.70554,0.33739,-0.38009,-0.37017,0.39706,0.45194
0.26934,-0.0015164,0.098272,0.52641,0.52844,-0.62215,0.57357,-0.85691
0.38168,0.2743,0.21862,0.50965,0.17041,0.19926,1.2266,-1.2196
-0.25444,-0.14763,-0.36793,-0.83418,-0.84921,0.56671,-0.46091,-0.42806
-0.71206,0.16773,0.10173,0.66109,0.77688,-0.11064,1.4524,0.78196
-0.010966,0.022895,-0.49705,0.40215,0.23345,1.5886,1.2121,0.56395
0.22204,0.089555,-0.0068976,0.11611,1.1281,-0.24949,-0.14328,-0.57212
-0.65907,-1.0131,0.27276,0.8618,0.71081,-1.2109,0.19684,-0.70515
-0.70935,0.5951,-0.36475,0.76505,0.33917,0.11482,-0.33893,0.15363
0.61543,0.9722,-0.27098,0.14356,-0.24686,0.70396,-1.1241,-0.0053215
-0.35352,0.29426,-0.080822,-0.86655,0.026926,-1.2386,0.21876,0.83491
1.0173,-0.30431,0.38181,-0.9577,0.14644,0.093417,0.47671,-1.135
0.092914,-0.26914,-0.92749,-0.49077,0.91729,0.075848,-0.70433,0.51252
0.044731,-0.012597,-0.049836,-0.079505,0.81002,-0.3448,-0.44691,-0.9031
0.41096,0.075881,0.26284,-0.46271,-0.47662,-0.046913,0.044138,0.87498
0.56929,0.47245,0.0025874,0.20714,-0.851,0.51255,0.084421,0.60098
-0.35488,-0.42225,-0.54159,-0.4759,0.057071,0.58559,-0.35404,0.48296
0.21243,-0.23549,-0.60188,-0.071575,0.18559,0.79186,0.85722,1.0878
0.57247,-0.10209,0.94474,-0.50812,-0.6645,0.32856,-0.89975,0.23929
0.30921,-0.33265,0.42822,0.22113,0.1118,-0.064336,0.50028,-0.74068
0.48185,-0.14649,0.85153,0.36647,-0.60953,0.39373,0.15317,-0.38913
0.26775,0.093842,-1.0583,-0.36086,0.46291,1.0851,-0.26582,-1.2281
1.2633,-0.17013,-0.31382,0.82083,0.3845,0.53567,0.31999,-0.87865
0.10652,-0.30262,0.81447,-0.97283,0.050005,-0.0099392,0.26904,-0.017799
-0.43643,0.16188,0.36192,-0.32901,-0.18621,-0.52601,-1.0853,-0.082892
0.149,0.36287,0.64576,-0.14996,-0.16028,0.6431,-0.49488,0.088056
0.12992,0.28321,0.35774,-0.034548,0.42916,-0.20944,0.29328,-0.57718
-0.72847,1.0902,0.066751,-0.11943,-1.3619,-0.68203,0.013304,0.3752
0.27066,0.60863,0.70281,0.43313,1.3219,-0.23823,0.091173,-0.088752
0.27472,-0.68993,-0.090776,0.47528,-0.55376,-0.23759,1.0336,-1.3627
-0.47619,0.42872,0.057672,0.20947,0.16488,-0.23073,-0.83663,0.55069
-0.64641,-0.59169,-0.77731,0.22336,-0.064036,-0.28392,0.36123,-0.27346
0.12372,0.82393,0.38797,-0.15591,0.30925,0.86681,-0.88701,0.35136
-0.16558,-0.38758,-0.0092044,-0.25494,-0.24421,1.3721,-0.1811,-0.56418
0.050721,0.41323,0.42597,-0.045304,-0.39833,0.34978,-1.191,0.73455
0.50609,-1.0322,-0.60342,-0.073791,-0.56312,0.28723,1.174,-0.71617
-0.88652,0.24122,0.76312,-0.55428,0.68989,0.084786,-0.51005,-0.21323
0.49161,-0.60018,-0.41556,0.32462,0.42595,-0.13677,0.3263,0.30703
1.1386,0.20348,-0.11108,-0.16057,-0.35002,-0.14026,-1.2214,-1.14
0.063278,-0.89108,0.59681,0.51831,-0.45111,-0.078339,-0.88728,-0.0591
0.78076,-0.68605,-0.21878,-1.1011,-0.28454,0.60688,-0.28994,-0.61832
0.10146,-0.59174,0.26469,0.06914,-0.37377,0.071344,0.19534,-1.0955
0.34861,0.65912,-0.086099,0.085898,-0.59533,0.51512,0.11429,-0.22957
-0.30133,-1.0448,-0.64476,0.83547,0.029519,-0.097445,-1.6333,-0.51669
-0.70362,0.49464,0.076365,0.094745,-0.16267,0.44594,1.7059,0.29468
-0.3899,-0.60102,-0.40105,-0.63312,0.41901,-0.003664,-0.52713,0.68395
0.20926,0.10778,0.14857,-0.44702,-0.60418,-0.70446,-0.30031,0.55227
0.39363,1.1969,0.12099,0.075634,0.69918,-0.74492,-0.71713,0.57162
0.59237,1.0091,-0.014753,0.29275,-0.078071,-0.50109,-0.75017,-0.77995
-0.57062,-0.98311,0.050893,0.46078,1.4166,-0.074846,-0.84023,-1.1624
-0.079928,-0.28127,0.1854,-0.33059,-0.20561,-0.23838,-0.34732,0.27632
-0.21103,0.067815,0.10102,0.186,1.0577,0.64032,0.37213,-0.52603
0.42125,-0.23097,-0.26343,-0.53633,-0.74385,0.55021,0.56042,-0.43503
-0.1429,-0.71779,-0.50459,-0.15765,0.58481,-0.63649,-0.85665,-1.1302
-0.31599,-0.021366,-0.2585,0.073194,0.2155,0.29433,-0.68779,-0.97407
-0.26423,-0.2215,-0.2409,0.010838,0.19873,-1.0072,-1.0383,0.23561
-0.45134,0.79993,-0.40013,0.36445,-0.4753,-0.33291,0.70675,-0.42995
0.60419,-1.0411,-0.56612,-0.17648,-0.092985,-0.684,-0.65704,0.9156
-0.23737,0.69619,-0.6217,0.019651,-0.73276,-0.86197,0.17615,-0.25292
-1.3923,-0.37489,-0.23484,0.37192,-0.74645,0.29382,0.28154,0.35926
0.12603,-0.15538,0.081144,0.16966,-0.89137,-0.15301,-0.3624,0.35198
0.020709,0.060151,-0.31562,0.6712,0.23602,-0.3823,-0.97545,-0.55661
0.37277,-0.60626,0.077831,0.38079,0.60828,-0.54792,-0.27642,0.58401
0.35707,-0.071046,-0.33448,0.13527,0.092876,-0.029839,0.23178,0.052382
0.35073,0.43318,0.044437,-0.51941,-0.62469,1.6291,-0.26661,-0.29152
-0.16282,-0.8414,0.41129,-0.85264,-0.41889,0.81125,-0.46213,0.11136
0.19201,0.052548,0.21641,-0.037427,-0.39303,-0.045859,-0.80228,0.21493
-0.47444,-1.0142,0.028331,-0.098185,0.25397,0.63055,-0.98611,-0.31404
-0.76277,0.030547,0.20632,-0.76286,-1.2837,-0.47266,0.66467,0.33718
-0.47588,0.67849,0.45768,-0.088103,-1.109,-0.44506,-0.66988,0.62523
0.21993,-0.25649,0.11516,0.37437,-0.30237,-0.55248,-0.61442,0.41892
-0.29751,-0.20193,-0.24856,-0.1084,0.49425,-0.024815,-0.3309,-0.015343
0.14087,0.26524,-0.64826,0.53089,0.54653,0.15494,0.63303,0.48965
0.28133,0.66517,-0.28385,0.29281,-0.18323,-0.3991,-0.4532,-0.16255
0.29081,0.25591,-0.91446,-0.38916,-0.24956,0.37811,0.17775,-0.085095
-0.055102,-0.75618,-0.20325,-0.32039,0.55444,-0.4882,-0.75298,0.15126
-0.31784,-0.51514,0.17662,-0.22927,0.080751,0.045207,-0.022191,-0.37226
-1.198,-0.030746,0.42311,-0.37526,0.47907,-0.28142,-0.02192,-0.52767
-0.1853,0.415,-0.77825,-1.3517,0.20617,-0.49393,-0.32772,0.80608
-0.073595,0.62906,0.24236,0.26535,0.35452,-0.27103,-0.68847,-0.58992
-0.25589,-0.24536,-0.065328,-0.85886,0.13565,-0.065562,0.42175,0.26792
-0.28769,-0.57683,-0.33251,-0.2437,0.85477,-0.36281,-0.33013,0.056545
0.86562,-0.31489,0.04943,-1.1036,-0.96392,1.0961,-1.241,0.34312
-0.30756,0.16592,0.03799,0.93147,0.65531,0.074201,-0.20747,-1.1276
-0.71402,0.061488,-0.090222,0.67676,-0.11606,0.11434,-0.90485,0.29374
-0.26713,0.10953,-0.078724,0.34604,-0.55613,-0.32583,0.34067,-0.57507
0.0099524,-0.46659,0.66543,-0.054881,-0.52081,-0.34248,-0.34326,-0.18416
-0.47948,-1.0597,0.09173,-0.55501,-0.35838,0.52053,-0.63615,0.6528
0.11224,0.21242,0.93592,-0.27609,-0.42821,0.58215,-0.43271,-0.19666
0.44292,0.33479,0.0026677,-0.46933,0.33782,-1.0932,-0.26367,-0.76645
0.31331,0.50165,0.27135,-1.0133,-0.14589,0.67235,-0.31409,-0.67223
0.057324,0.41948,-0.44717,-0.36535,-0.47157,0.72071,0.39859,0.71989
0.0045552,-0.52772,-0.41378,-0.11269,-0.067502,-0.45115,0.49352,1.5308
-0.32481,-0.71897,0.20475,-0.36065,0.19535,-0.55797,-0.91425,0.33698
0.21498,-0.39441,0.06695,0.47378,-0.058659,0.72938,-0.13534,-1.215
-0.038997,-0.090634,0.77967,0.028765,0.72485,-0.23953,-0.62537,-0.13738
0.31456,-0.55211,-0.52776,0.64139,0.2287,0.53981,-0.16476,0.20486
-0.59323,-0.48282,-0.20822,-0.72514,0.39014,0.5653,-0.17194,0.56912
-0.0769,-0.38993,-0.98544,-0.58583,0.49999,0.79581,0.51331,0.28481
0.75043,-0.62351,0.39611,-0.26588,-0.14784,0.2525,0.98964,-1.3236
0.48598,0.52518,0.40841,-0.3946,0.02193,0.039081,0.51047,-0.76182
0.023958,0.16215,-0.090652,0.052951,0.31486,0.67304,-0.3332,0.99324
-0.20158,-0.51613,1.1228,-0.067552,-0.27854,-0.3667,0.23126,1.0403
-0.47294,-0.62374,0.12618,0.15851,0.84511,0.12423,0.10531,0.15529
-0.71377,0.13751,0.6812,-0.16846,-0.32143,0.14737,-0.72426,-0.80823
-0.40812,-0.21524,-0.30646,-0.1998,-0.65714,-0.83795,-0.55973,-0.24463
0.28882,-0.11327,0.74541,-0.22058,0.37851,-0.30666,0.14219,0.0045941
0.3441,-0.43576,0.50934,0.069164,-0.84589,-0.58837,-0.68404,1.4247
-0.27955,-1.1415,-0.33219,0.68008,-0.061595,0.18933,0.21634,0.12687
1.0727,0.12443,0.55186,-0.30306,-0.59352,0.32932,-0.53943,-0.93425
-0.10188,-0.63636,0.54095,0.0085169,-0.11868,-0.68246,0.17283,0.90411
0.39047,0.046561,0.3323,-0.98145,0.22643,0.04495,-0.47179,-0.88464
0.38204,0.46646,0.78726,-0.96022,1.0815,0.53485,-0.095898,-0.96208
0.020378,-0.34414,-1.0885,-0.18962,-0.027675,0.68796,0.65261,-0.26219
0.016924,-0.18167,-0.76518,0.27834,0.14275,0.34976,0.52335,0.2363
1.0924,0.33694,0.52556,0.50663,-0.84671,0.062673,-0.118,-0.63253
0.22403,0.39219,1.0311,-0.26614,0.92263,-0.25054,0.32387,0.26931
0.7048,0.71949,0.39304,-0.016728,0.012136,-0.77324,-0.37508,-0.065378
-0.55923,-0.11001,-0.67121,-0.40127,0.45235,0.1601,-0.02733,-0.041035
0.36982,0.67237,-0.16864,0.26277,0.70058,-0.81808,-0.044825,0.79653
0.13776,0.40077,-0.036281,0.30195,0.18741,0.29858,1.0132,0.29001
-0.35976,-0.51661,0.24976,0.28614,0.0062803,0.38496,-0.91354,1.5073
-0.27171,-0.35522,0.34346,0.80303,0.47912,0.0743,0.10145,0.56968
-0.44933,0.48246,0.23028,0.3848,-0.073109,0.16895,-0.029236,-0.32885
0.033577,-0.50167,-0.97149,-0.18214,-0.83705,0.7358,0.23843,-0.27453
-0.47851,0.4922,-0.060093,0.69244,0.44289,-0.70176,1.0266,-0.0064206
0.72106,0.069746,0.12798,-0.29534,0.10619,0.096929,0.24439,0.32563
0.48243,0.19551,-0.091184,0.50546,0.10024,-0.40784,0.026887,-0.16765
0.1899,0.66698,-0.11503,0.45336,0.016733,-0.55516,0.8759,-0.71572
0.6215,0.91663,-0.59275,-0.10249,-0.11217,0.63757,-0.18619,-0.73138
-0.32865,0.47457,1.1659,0.84214,-0.2953,0.088034,1.1661,0.3566
1.0092,-0.55809,0.24268,-0.99138,-1.5335,0.54012,-0.077966,0.76815
-0.25929,-0.26741,1.4421,-0.21765,0.20528,-0.21321,1.1848,0.81816
-0.56532,-0.95848,-0.75826,0.30082,0.33839,0.41298,-0.25178,0.26512
0.071383,-0.69127,-1.4429,0.15584,-0.46832,1.1664,-0.60674,-0.080447
-0.39547,-0.40544,0.16582,0.31695,-0.73094,0.42673,0.20817,0.74897
-0.23,-0.21954,0.056312,0.22681,-1.0826,0.23695,-0.48474,0.42795
1.0415,-0.044675,0.05944,0.73039,-0.95,-0.20856,-0.58201,0.45066
-0.091956,-0.21884,0.5109,0.87143,-0.39005,-0.68455,-0.049099,0.25612
0.10481,0.54193,-0.030974,1.0123,0.61318,0.5474,-0.70839,0.18303
-0.015221,0.42407,0.069486,0.2875,-0.2046,-0.49846,1.371,0.014495
-0.22931,0.29712,0.46816,-0.019876,0.037731,0.50829,0.0075612,-0.79313
0.17581,-0.38766,0.14752,0.43251,0.40152,-0.54348,0.4963,-0.15878
-0.44549,-0.034733,-0.28717,-0.6547,-0.056156,-0.6065,-1.8329,-0.31001
0.43713,0.3666,0.3824,0.92352,-0.30154,-0.58849,0.88551,-0.27048
-0.33983,0.17556,-0.33317,-0.65405,-0.50209,-0.24743,1.0339,-1.083
-0.9963,0.033445,-0.3318,1.1017,0.09318,-0.53576,-0.21408,-0.20015
-0.23556,-1.1235,-0.20159,0.87171,-0.12637,-0.37429,0.83582,0.065309
-0.30621,-0.082758,-0.7547,0.39831,0.49406,-0.1525,0.39199,-0.40943
-0.53672,-0.29363,0.25093,0.15651,0.6615,-0.80098,0.57268,-0.57522
0.31766,-0.3427,-0.07253,0.48827,1.6392,0.054941,0.31166,0.11239
-0.36598,0.35527,0.57689,0.18519,0.48819,-0.51703,0.11881,-0.086807
-0.066646,-0.18416,0.50882,-0.055842,0.077565,0.77455,1.0074,0.14623
-0.066408,0.61428,-0.0062277,0.10015,0.69344,0.57955,0.9857,-0.5668
-0.079417,-0.54297,0.7685,0.93183,0.15459,-0.55799,1.0376,-0.66289
1.0288,0.47754,0.43555,-0.32714,0.29308,0.54541,-0.026807,-0.15181
-0.77476,-0.1132,0.40907,0.42325,-0.24254,-1.1313,-0.76629,-0.57958
-1.0558,0.70137,0.31566,0.90499,0.12002,-0.33926,1.2352,-0.8006
-0.15409,0.40268,0.48744,-0.20269,0.00897,-0.047195,0.98303,0.82732
-0.31562,0.36194,-0.3969,-0.41818,-0.026066,-0.33958,-0.63535,0.12753
-0.3799,-0.36624,0.6006,0.77783,0.49906,-0.22682,0.7498,-1.1962
-0.32099,-0.81466,0.29789,-1.0613,-1.0768,0.36399,-0.21036,1.1925
-0.096608,0.009025,-0.092772,1.1214,0.42142,-0.36924,0.46434,-0.10648
0.56209,-0.41817,0.46676,-0.22688,-1.0371,-0.47815,-0.75946,1.2572
0.7057,0.058356,-0.71471,-0.079383,-0.64397,0.3036,-0.5742,0.89541
0.91926,0.68389,1.4689,-1.1877,-0.57534,-0.55275,0.14697,-0.2293
0.22156,-0.82047,0.72805,-0.1673,0.99052,0.58773,-0.71739,-0.858
-0.34571,-0.90943,-0.65939,-0.40344,-0.14313,1.0658,1.0344,0.84088
-0.046265,0.77038,0.15395,0.64839,0.028307,-0.48925,-0.61972,-0.74614
-0.47284,0.16153,0.16667,0.73686,-0.18922,0.22122,-0.6809,0.06752
-0.5042,0.80629,0.0179,-1.0864,-1.248,0.42369,0.8642,-0.16079
-0.58739,0.056603,-0.45162,-0.35261,0.012834,0.77695,0.91494,0.68226
1.2508,-0.34821,-0.11884,0.14354,0.10396,-0.42429,-0.81805,0.15472
0.90222,-0.30384,-0.28242,0.13227,0.90599,0.037374,-0.63974,-0.51847
0.12951,0.90074,-1.2415,0.234,-0.49809,0.10657,0.4766,-0.49819
0.1279,0.0031395,-0.19809,-1.0925,-0.11699,0.4275,-1.3251,0.33177
0.039016,0.48304,-0.51943,-0.75144,0.22498,0.016821,0.089951,0.28735
0.49297,-0.1818,-1.329,-0.73242,-0.67165,-0.30546,0.76008,-1.2502
0.43154,0.18472,0.96598,-0.31962,0.64537,0.81682,-0.24042,-0.66356
-0.72809,0.47271,-0.033888,0.24347,-0.89641,-0.72808,-0.77645,0.12136
0.17928,-0.634,0.33701,-0.46001,0.48497,0.40717,-0.23145,-0.40392
-0.39029,0.067988,-0.095928,-0.95162,0.88396,0.2864,-0.43129,-0.19659
-0.23529,0.47191,0.57714,0.41995,0.1395,-0.75323,0.7923,0.59255
0.14746,0.33303,0.19941,1.1284,1.0987,-0.57127,-0.98929,0.36055
0.22152,-0.37021,0.13341,0.48365,-0.69984,0.63158,-0.266,0.60899
-0.20439,0.029311,0.17279,0.60514,0.18172,-0.069054,-0.10681,-1.263
0.014993,1.5983,0.89161,-0.076227,-0.23322,-0.082596,-0.52064,-0.70394
0.79066,-0.42179,0.52826,-0.1958,0.14076,0.35601,0.91175,-0.17082
-0.13505,0.27766,0.54019,0.45647,0.072348,-0.80745,-0.99583,-0.24625
0.7481,-0.86795,-0.15955,-0.83542,-0.051611,0.41567,0.33948,1.0171
0.37371,0.0632,-0.18211,-0.52732,0.22021,0.87556,1.3004,-0.87972
-0.47687,-0.58974,-0.31651,-0.70209,0.25218,-0.20002,-0.28343,-0.54461
-0.57897,-0.38605,-0.65354,0.030196,-1.1899,-1.0124,0.21147,0.9998
-0.020321,0.51856,0.4021,0.29997,-0.35634,0.39734,-0.16813,-0.97961
0.19924,-0.30238,0.057061,0.20177,-0.17801,0.59372,0.9354,-0.15659
-0.17111,-1.1974,0.00096859,0.56666,0.27649,-1.0997,-0.95646,-0.51454
0.075704,-0.90894,0.12255,0.010325,1.2953,-0.1932,-0.93348,-0.30964
-0.82829,0.49412,0.72391,0.20628,-0.75642,0.44039,0.28641,0.32694
-0.37443,-0.083449,-0.27798,-0.43871,-0.46174,-0.24484,0.7292,-1.6217
-0.0125,0.058691,0.097265,0.19675,-0.31323,0.42955,1.3365,-0.022809
-0.022132,-0.45127,0.22485,0.41535,0.34289,-0.81332,-0.74155,0.5936
0.3126,-0.47985,0.38421,-0.10206,0.34941,0.33499,0.13465,0.06248
-0.10043,0.11017,-0.4844,-0.22834,0.45859,-0.29812,-0.55365,0.86644
-0.76827,-0.059263,0.082502,-0.26983,0.49354,0.37575,0.73772,0.1782
-0.10542,-1.2125,-0.4875,-0.71126,0.78186,-0.50639,-0.5376,0.74513
0.75462,0.69146,0.50471,-0.56659,-1.201,-0.094149,-0.2584,0.1146
-0.30187,0.026952,0.29842,-0.24527,-0.60827,1.1868,0.46388,0.54389
0.57706,0.032602,0.21162,-0.67665,-0.55761,-0.7563,-0.025458,0.49327
-0.65004,-0.28464,-0.15833,-0.24547,-0.23054,0.67688,0.29479,0.53236
0.24463,-0.61788,-1.1105,0.65986,0.82685,-0.64663,0.10977,-0.29524
0.22436,0.07247,-0.55565,-0.090043,0.048225,-0.18722,0.45504,0.08016
0.37214,1.0698,0.51928,-0.36224,0.63231,-0.17011,1.0514,-0.18839
0.68252,-0.93959,0.42339,-0.12066,-0.20894,-0.56655,-0.44527,0.16667
0.6637,-0.21946,0.41598,0.052421,0.41642,-0.17841,-0.10774,0.24112
0.10311,-0.73766,0.087175,0.21696,-1.2975,0.92556,-1.0665,-0.66016
1.4204,0.96022,1.0282,-0.30924,0.059559,0.76821,0.40534,-0.36683
-0.52785,0.037621,-1.1295,0.073725,0.90644,0.002426,-0.45599,0.4809
-0.087129,-0.49002,-0.97131,-1.2799,-1.068,0.18733,-1.0578,1.9432
-0.34143,-0.30583,-0.41298,0.28685,0.17684,0.14457,-1.0088,0.92298
-0.74061,-0.44616,-0.50486,0.057215,0.5308,-0.11579,-0.7932,-1.3116
-0.13969,0.62153,0.3151,0.40866,-0.033182,0.27994,-0.76202,-0.9784
0.19069,0.52862,0.92123,-0.75126,-0.5395,0.041956,-0.38445,1.082
0.43437,0.18327,0.056419,0.49039,-0.020177,-0.099073,0.49698,0.19695
-0.72475,-0.087308,-0.34527,-0.37692,-0.46277,-0.98147,0.16513,-0.203
-0.66996,0.26744,-0.37312,-0.64323,0.13348,-1.1419,0.93403,0.12965
-0.80695,-0.20572,0.39548,0.93007,0.47939,-0.264,0.28498,-0.13703
-0.25832,-0.54363,0.1851,0.40368,-0.042175,-0.21929,-0.10554,1.5063
0.41215,-0.71406,0.11014,0.62958,-0.16609,0.18928,-0.17265,1.0414
0.13212,0.56665,0.92672,-0.81039,0.078573,0.066628,0.2678,-0.16396
0.33599,-0.37906,-1.2004,-0.49066,-0.087701,-0.92802,0.66026,0.7058
-0.017341,0.17566,-0.1115,-0.28577,-0.91332,0.2151,-1.4619,0.15137
-0.10001,0.083444,0.11724,-0.40981,0.75987,0.055842,0.32807,-1.4499
0.43494,-0.14332,-0.12039,-0.10792,-0.2817,0.53649,-1.6939,0.11263
-0.10791,0.78007,0.66571,0.38323,-0.23523,0.41273,-1.0042,-0.5251
0.31941,0.33801,-0.10402,-0.34025,-0.31505,-0.25621,-0.42166,-0.62778
-0.84449,-0.40591,0.67789,-0.0072933,0.18477,1.4986,0.64591,0.62125
0.37063,0.90681,-0.93742,-0.015838,0.15797,0.58495,-0.18519,0.012693
-0.43232,-0.093836,0.67783,-0.42917,0.11516,-0.62952,-0.17848,0.17666
-0.5793,0.43633,-0.15775,-0.056266,-1.0483,-0.8306,-0.063528,0.62309
0.021829,0.57313,0.18988,-0.1169,0.48101,-0.82664,0.10086,-0.81945
-0.68572,0.088695,0.5636,0.80984,-0.013866,0.42935,0.18764,-0.13461
-0.0084183,-1.1402,0.26169,0.37383,-0.39379,0.28471,0.28674,-0.54475
0.12527,-0.43966,0.47715,0.50453,0.49849,0.5127,-0.14645,0.042152
0.80188,0.30173,0.13303,-0.045028,-0.49198,0.03228,-0.54591,-0.33326
0.22437,0.59874,-0.16399,-0.32599,0.47164,-0.094976,0.48379,0.88997
-0.11294,-0.85069,-0.50398,0.92328,0.45792,0.07979,-0.16585,-0.10465
-0.4098,0.66234,0.93407,-0.29048,-0.65008,-0.4669,0.62857,0.13028
0.2728,-0.27029,-0.7703,0.17806,-0.62289,0.67607,0.24696,-0.24529
-0.20754,0.41246,-0.035618,-0.77427,-0.71592,-0.2537,1.4002,1.1315
-0.42713,0.61673,-0.071868,0.042187,-0.20283,-0.72012,0.52269,0.011745
0.88093,-0.63515,0.051891,-0.35414,0.47373,0.017598,0.47601,-0.6506
0.40163,-0.70703,0.073581,-0.26972,-0.023595,-0.65343,-0.6965,-0.035373
-0.6983,-0.51856,-0.50443,0.37981,0.10847,0.25657,0.57291,-0.01926
-0.02437,0.61668,0.32401,0.86028,0.56222,-0.47257,0.49301,0.56395
-0.3183,-0.055345,0.2997,0.61382,0.91248,-0.4945,0.5632,0.32038
-0.07175,-0.080777,0.53011,-1.1088,-0.30446,-0.68999,-0.64025,-1.0151
-0.63812,0.3668,0.036547,0.27814,1.0256,-0.19776,-0.58365,0.30874
0.97717,-0.34051,-0.81379,0.96363,-0.41898,-0.023994,-0.20663,-0.48513
0.23703,-0.548,-0.93729,0.25309,-0.11679,0.26883,0.13048,-0.23878
0.62496,0.32722,0.30695,-0.037936,0.1864,-0.41333,0.18529,-1.3603
-0.18117,-0.58518,-0.84448,-0.1543,0.54029,0.036316,0.50141,-0.030779
-0.033821,0.42825,1.1474,0.85069,0.40886,-1.1038,-0.26131,-0.47332
0.047917,-0.56705,-0.11114,0.37336,0.50395,-0.35151,0.36863,-0.34331
0.29469,-0.2191,0.48507,-0.25885,0.24383,0.2709,0.041418,0.029237
-0.19649,-0.91945,-0.42733,-0.092714,-0.58883,0.25462,0.5488,-0.69081
-0.066402,0.44545,0.056099,0.61288,0.5056,0.69543,-0.10302,-0.12689
0.84837,0.32575,0.011645,-0.58649,-0.25752,0.23043,-1.0704,-1.1776
-0.56772,-0.028259,0.72475,-0.35029,-0.19829,-0.061624,0.12081,0.46193
-0.57607,-0.17095,0.10232,0.13393,0.62995,-0.12497,-0.47301,-0.081824
0.76182,0.38344,0.023818,-0.51699,0.93782,-0.22839,-0.6948,0.59105
-0.14857,0.7976,0.24944,0.3776,-0.33585,-0.58362,-0.66646,-0.63242
-0.13661,-0.21446,0.60823,-0.20443,-0.29389,0.76643,0.55275,-0.15528
0.46947,0.15446,-0.22637,0.10117,-0.60325,0.27134,0.41661,0.11227
-0.46623,-0.24526,-0.16878,1.0214,0.41819,-0.87994,-0.65329,0.97007
-0.22805,-0.86985,0.69178,0.069978,0.33982,-0.56378,0.19724,0.27104
0.022858,0.26498,-0.084194,-0.38249,0.5264,-0.23383,0.0482,0.031537
0.91036,-0.20595,-0.3435,0.06005,0.19727,0.43996,-0.54956,-0.50727
-0.41971,0.48179,-0.25709,-0.49846,-0.28406,0.83973,0.43641,-2.1673
-0.061953,-0.41751,0.70965,1.1482,0.17614,0.5234,-0.24648,-0.07001
-0.81925,0.48646,-0.074999,-0.06412,-0.094276,-0.13313,0.49024,0.11458
0.17433,-0.33074,0.48278,-0.54143,-0.67396,-0.40908,-0.11425,-1.0013
-0.12509,-0.55652,0.25209,0.49704,-0.57561,-0.84266,0.10851,-0.93629
0.72504,0.093891,0.39271,-0.75742,0.91061,-0.3539,-0.21032,0.86936
0.77358,-0.15135,0.12024,0.42804,0.77344,0.38571,-0.26246,-0.29784
-0.15682,0.54932,-0.0028883,0.011048,1.0048,0.20025,-0.097828,-0.5547
0.030458,0.10287,-0.13454,0.1468,-0.17661,-0.27892,-0.4698,-0.05671
0.46789,-0.31471,0.95454,-0.65769,0.0068355,-1.073,-0.087445,-0.35791
-0.28062,0.36338,1.2855,-0.02991,0.33158,-0.48601,-0.4071,0.017749
-0.22209,-0.25473,-0.097806,0.61396,0.60971,-0.56028,0.82681,-0.5057
-0.014086,-0.22368,-0.022938,0.21316,0.54617,-0.28322,1.5181,-1.1981
-0.0088315,-0.11592,0.10418,0.072723,-0.46073,-0.83601,0.068853,0.23688
-0.045817,0.34704,0.18645,-1.1812,0.13178,-0.74297,-1.078,-0.21215
-0.76559,-0.05117,0.83173,-0.40043,0.50711,-0.8616,-0.35572,0.66857
0.36796,-0.42345,-0.44206,-0.19307,0.10225,-0.20005,-0.34395,-1.1055
0.022534,-0.14914,0.089745,-0.6754,0.23442,0.047959,0.31416,-0.10393
0.5563,0.32718,-0.048046,-0.47706,0.4251,0.37603,0.71645,-0.7894
-0.017956,0.74222,0.19959,0.095586,0.78943,-0.29624,0.15748,-0.91748
-0.12546,-0.060918,0.17641,0.47058,-0.99853,-0.0014976,-0.064154,0.60216
0.20757,-0.61188,-0.081467,-0.046595,-0.060451,0.93207,-0.8041,1.5887
0.19537,0.44043,0.95826,0.11408,0.30288,-1.8029,-0.014398,-0.40268
-0.53142,-0.75044,0.78154,0.38562,-0.43256,-0.58248,-0.32699,0.55855
-0.11596,-0.39952,1.4521,0.52197,-0.18668,0.011133,-1.1256,0.29603
-0.36476,0.40005,0.077014,-0.68563,0.24186,0.97183,0.16818,0.6782
-0.34578,0.46995,0.35676,1.0221,1.3124,0.40067,0.86204,-0.5603
-0.3026,-0.1385,0.036746,-0.34098,-0.38961,0.9756,0.68089,-0.75163
-0.2827,0.25926,0.8136,0.44788,0.8709,-0.5829,0.24635,-0.58418
0.31473,-0.46937,-1.0605,-0.15943,0.28554,0.82953,0.42001,-0.75047
-0.0072464,0.031238,1.3286,0.40179,-0.35098,0.27365,0.13109,0.47857
-0.2392,-0.11748,-0.16934,-0.41613,-0.38603,0.3674,-0.94713,0.46898
0.091747,0.22522,-0.14446,0.97846,-0.0041337,0.85813,-0.3854,-0.048839
0.70274,-0.2205,0.077954,-0.26585,0.087713,0.29093,-0.50732,0.3885
-0.29109,0.0054037,0.29965,-0.17418,1.3261,0.10497,-0.70286,0.0058104
