-0.15074,-0.19174,-0.098711,0.021952,-0.24394,0.5595,0.70886,0.34321
0.13455,-0.040351,-0.75278,-0.10778,0.22923,0.47934,0.84101,0.22363
-0.10918,-0.043864,-0.11071,0.033031,0.5513,-0.50656,0.14483,0.39482
0.21583,-0.43214,-0.5571,0.40391,0.39346,0.37954,-0.32976,0.093093
-0.16163,0.020164,0.1862,0.66667,0.34689,0.10933,0.26672,-0.82376
-0.25274,-0.45471,-0.14027,-0.007451,-0.3098,0.026,0.09919,0.10576
-0.099018,-0.3478,-0.17689,-0.44414,-0.12155,0.38386,-0.79311,0.33783
-0.39541,-0.084656,-0.29045,0.008666,0.36642,0.11308,0.46249,0.79238
0.1115,-0.27959,0.23519,0.021562,-0.19284,-0.25469,0.0042249,0.2101
-0.067175,0.19351,-0.18435,-0.48932,0.028851,0.89454,0.68226,0.3459
-0.042819,-0.17721,0.41475,0.022582,-0.71102,-0.0015096,-0.48489,0.77874
-0.18047,-0.022508,0.40683,-0.036223,-0.073901,0.4398,-0.30463,0.85294
0.021399,0.44305,-0.1349,-0.058429,-0.2399,0.083942,0.97862,0.024923
0.050025,0.073204,-0.18333,0.18604,-0.51063,0.075179,-0.0082174,0.6549
0.38808,0.25786,0.36835,-0.39075,0.057287,0.55,0.020161,0.60635
-0.30113,0.3704,0.44791,0.74152,0.091025,-0.49635,0.22446,-0.41155
0.31916,0.11799,0.74542,0.15095,-0.27004,0.091859,0.17261,-0.27465
0.20231,0.24526,-0.11916,-0.55462,-0.58847,-0.11991,-0.27705,-0.066545
0.16314,-0.075909,-0.52661,0.07497,0.99444,0.27117,0.26513,0.0033915
-0.028288,0.26709,0.12602,-0.066666,0.54727,0.12477,0.35683,-0.896
0.2149,0.30676,0.27594,0.39707,-0.26123,-0.15275,0.038864,-0.30007
-0.10915,-0.19167,0.047355,0.55129,0.45743,-0.060717,-0.18694,0.27387
0.1107,0.14374,0.50118,-0.74727,-0.88814,0.095658,-0.34416,0.11407
-0.65106,0.14866,0.20518,0.53013,-0.36061,-0.69347,-0.21699,0.11224
0.34577,-0.043936,-0.096656,0.22085,0.20835,-0.25735,0.25687,-1.0388
0.11816,0.19164,-0.45495,0.10382,0.64651,0.037841,0.43053,-0.77926
0.15843,0.11918,0.088651,0.68524,-0.016377,-0.22644,-0.47796,-0.2775
0.071422,0.27736,0.7263,0.11647,-0.21513,-0.24949,0.69559,-0.4678
0.05229,0.46737,0.63998,0.10867,-0.11874,-0.076799,0.75102,-0.28847
0.48193,0.36342,0.065546,-0.077297,-0.11635,0.024725,0.023384,-0.28013
-0.14792,0.040065,-0.063019,0.44411,-0.088733,0.25116,-0.33901,-0.30092
-0.48269,0.11117,-0.033177,0.15957,-0.19067,-0.32903,-0.24537,-0.32049
-0.53643,-0.11289,0.29863,0.24885,-0.035715,-0.35388,-0.12154,0.64956
0.46032,0.075956,0.89067,-0.18798,-0.58932,-0.43015,-0.39937,-0.25251
0.15928,-0.022276,-0.0016072,0.097665,0.11519,-0.4566,0.40952,-0.65723
-0.33666,-0.1587,-0.30482,0.5458,0.3532,-0.2111,0.18335,0.79658
0.19431,-0.065301,0.28011,-0.19442,-0.62661,0.10877,-0.75854,-0.29707
0.42446,0.33156,-0.095696,-0.55794,-0.41713,0.60715,0.070948,-0.33668
0.064327,0.6228,0.2626,-0.33299,-0.44052,0.067586,0.68931,0.10804
0.14829,-0.22344,0.13162,-0.13455,0.45044,0.55004,-0.29667,0.27839
-0.020214,-0.29712,0.32668,-0.22126,-0.047394,0.0274,0.28594,-0.26785
0.28834,-0.19804,-0.44369,-0.081391,-0.21526,0.56295,0.027023,0.19509
0.036774,0.33703,-0.48398,-0.35585,0.061253,0.5879,0.89861,-0.38955
-0.33201,0.42039,0.40363,0.099767,-0.66618,-0.50521,0.030896,-0.0084816
0.29189,0.24693,0.2164,-0.46654,-0.29101,0.51272,-0.050359,-0.52145
0.024314,-0.33365,-0.6646,0.35401,0.30094,0.2635,-0.41055,0.4134
-0.27797,-0.25339,0.49165,0.34444,-0.04224,-0.52012,-0.695,0.21526
-0.44703,-0.54249,0.16683,0.27698,0.5067,-0.32606,-0.16875,-0.21569
0.19619,-0.42774,0.13636,-0.71959,-0.21178,0.66756,-0.37966,0.29518
-0.41563,0.091195,-0.018087,0.4751,-0.021996,-0.75795,0.16187,-0.065066
-0.020275,0.16427,-0.27538,-0.20674,-0.19708,0.36581,0.88072,0.80477
0.15689,0.017992,0.3377,-0.60903,-0.44416,0.71612,0.20044,0.8116
0.23214,0.42111,0.14717,-0.10849,0.009471,0.033028,0.83918,-0.29582
0.43418,-0.18558,-0.38742,-0.65528,0.26446,0.24389,-0.29267,0.069519
0.36965,0.17471,0.08935,0.15345,-0.65569,-0.056018,-0.01419,0.095856
-0.34045,-0.11133,0.23526,-0.37979,-0.086353,-0.206,-0.62131,0.94051
-0.34293,-0.1085,-0.77341,0.0059271,0.57769,0.39417,0.37487,0.28717
-0.36046,0.041872,-0.072581,-0.23575,0.030402,-0.01313,-0.22619,-0.23964
-0.21044,-0.018241,0.011266,-0.36665,-0.2769,0.12931,-0.80953,-0.36486
0.30807,0.020646,-0.20095,-0.18686,0.17717,-0.11484,0.37099,-0.75285
0.040958,-0.17388,-0.038553,0.15381,0.27962,0.33423,0.83248,-0.39963
-0.13277,0.36266,0.37201,-0.53289,-0.56454,-0.35236,0.14467,0.095145
0.25968,0.12356,0.14909,0.0087491,0.22048,-0.59535,-0.66814,-0.19557
0.22126,0.24525,-0.020764,-0.48202,-0.57105,0.68494,0.021514,-0.075824
0.3127,0.60826,0.46711,-0.14103,-0.046371,-0.019963,0.59875,-0.25595
0.27634,-0.44968,-0.45558,-0.15854,0.5225,0.091057,-0.71658,0.051544
-0.047581,0.21979,0.44106,0.23473,0.15175,-0.098753,0.80041,0.34533
-0.2055,0.43581,0.51233,0.14422,-0.49814,0.011008,0.71221,-0.025042
0.25667,-0.19691,-0.26859,0.1211,0.31472,0.44866,0.33788,-0.056363
0.4927,-0.075558,-0.34374,0.20902,0.047026,0.16026,-0.12959,-0.59222
-0.14463,0.25734,-0.28375,-0.14386,-0.10013,0.31335,0.84888,0.78155
0.064015,0.082057,-0.067821,-0.46318,-0.67853,-0.12045,-0.20885,-0.073294
0.11573,-0.3569,-0.0099937,0.48792,0.10303,-0.64411,-0.43384,0.066759
0.27906,0.27787,0.47823,-0.24476,-0.25788,0.30551,0.022911,-0.13605
-0.36919,-0.25384,0.017857,0.19071,0.44728,-0.19127,-0.054122,0.0043398
-0.038255,-0.28276,-0.0029433,-0.35409,-0.65727,0.32355,-0.51903,0.25371
0.1837,-0.23921,0.18324,-0.1451,0.053139,0.47496,-0.16759,-0.048651
0.030756,0.39785,0.7206,0.2282,-0.37898,-0.16748,0.5612,-0.4957
-0.17145,-0.26855,-0.019597,0.53659,0.76272,-0.6753,0.12004,0.18705
0.1177,-0.5261,-0.48543,0.29706,-0.031601,-0.026828,-0.73664,0.39291
-0.047104,-0.16969,-0.63379,-0.45538,0.18825,0.23738,0.34218,0.37425
-0.036937,0.2984,0.5651,-0.024039,-0.23298,-0.19134,0.78794,-0.40425
0.2336,0.074307,-0.76473,-0.55719,-0.049421,0.70393,0.1022,0.39499
0.27742,-0.54471,0.15522,0.049873,-0.02946,0.56168,-0.081856,-0.074654
0.14139,-0.2915,-0.17455,0.58472,0.28268,-0.33236,-0.92476,-0.80199
0.24447,0.43868,0.0027966,-0.2625,-0.070024,0.056543,0.051815,-0.28391
-0.3141,0.1319,-0.24764,0.59274,-0.23582,-0.62932,-0.022252,-0.067367
-0.41654,0.11453,0.44951,0.28346,-0.12653,-0.16417,0.67592,0.2063
-0.035506,-0.022669,0.37091,0.0057142,0.24313,-0.533,-0.7214,-0.19247
0.13784,-0.065292,0.01254,-0.064266,0.048633,-0.31949,0.20964,-0.86508
0.15105,-0.17489,-0.454,-0.27621,0.43511,0.18055,0.58314,-0.13596
-0.13392,0.031929,-0.15027,0.050394,0.0045338,-0.091903,0.2301,-0.52333
-0.23025,-0.19015,0.24927,0.14915,-0.31428,-0.11209,-0.73642,-0.38053
-0.4912,0.19241,0.1474,0.62505,-0.34563,-0.62885,-0.056597,0.068997
-0.17747,0.13663,0.39899,0.36523,-0.87377,-0.50612,-0.9466,0.10514
-0.37775,-0.52665,-0.47979,0.37698,0.11919,-0.22279,-0.041876,0.27548
-0.082803,0.080896,-0.22591,0.10733,0.73733,-0.078492,0.53927,0.34148
0.1195,0.11192,0.58693,-0.42386,-0.021826,0.52336,0.058041,0.44407
-0.088594,-0.18996,-0.01964,-0.39784,-0.089486,-0.11977,-0.85001,-0.28537
0.28896,-0.047228,0.030556,-0.69517,-0.041089,0.0080199,-0.12043,0.50998
0.0089163,-0.027649,0.025858,-0.45581,0.38371,0.81966,0.61864,0.093026
-0.30127,-0.15423,0.036198,0.26009,-0.016352,-0.44622,-0.61023,0.72233
0.0721,-0.41015,-0.62245,-0.45203,0.36865,0.047267,0.49109,-0.31119
-0.2702,0.011299,-0.40482,0.074172,0.70548,-0.092338,0.39134,0.29426
0.24208,0.14269,0.72694,-0.065436,-0.47548,-0.41354,-0.35294,-0.43424
0.25811,0.0513,-0.31566,0.49244,0.23312,0.16878,-0.47146,-0.35028
-0.19311,-0.045043,0.19412,-0.096438,0.35913,-0.19126,-0.17866,-0.72746
-0.13615,-0.37669,0.62101,-0.34536,0.13192,-0.2844,-0.64625,0.58547
-0.058891,0.15305,0.04823,-0.056199,-0.13018,0.49877,-0.33161,0.82747
-0.3109,-0.36876,0.1557,0.22689,0.47244,-0.05275,0.057041,-0.064494
-0.32887,-0.22105,-0.060626,0.55219,0.69545,-0.24167,0.68497,0.35341
0.057427,-0.40337,-0.51996,0.59525,0.73594,-0.090299,0.28552,-0.23198
0.31658,0.31651,0.11516,0.32302,-0.32025,-0.19158,0.036078,-0.36214
-0.22396,-0.20278,-0.13464,0.37077,-0.18036,-0.3109,-0.65238,0.65275
-0.19431,-0.12894,-0.19911,0.68061,0.6498,-0.39265,0.47708,0.1334
0.065678,0.004474,0.11701,-0.1847,0.31784,0.20288,-0.3508,-0.6073
0.0060811,-0.2759,0.093658,-0.18313,0.38455,0.15252,-0.62064,0.15991
0.34888,-0.11885,-0.35662,-0.18843,0.38627,0.70079,0.25417,-0.253
0.19695,0.28045,-0.033301,-0.44349,0.080777,-0.14549,-0.27235,0.51564
0.0023885,-0.13594,-0.016938,0.58604,-0.042569,0.065243,-0.40373,0.73364
0.052362,-0.35943,-0.18885,-0.89642,-0.33796,0.7311,-0.41217,0.27421
0.032091,0.29484,0.28106,-0.23641,-0.020084,0.30611,0.86957,0.19189
-0.12184,0.028284,-0.46797,0.5227,0.23963,-0.0090958,0.3456,-0.31918
0.62201,-0.017282,0.31281,-0.69314,-0.43104,0.22761,-0.29927,-0.74716
0.17192,-0.20158,-0.016426,0.45904,0.48667,-0.22838,-0.0097662,0.4052
-0.20657,-0.046755,-0.43064,0.81786,0.31664,0.058013,0.098556,-0.48706
-0.046217,-0.06788,-0.28025,0.071371,0.63072,-0.34441,-0.082867,-0.76324
-0.031675,-0.31415,0.16113,0.35926,0.1214,-0.51043,-0.65099,0.41524
0.30527,-0.33801,-0.17708,0.083725,-0.072549,0.097867,-0.30551,-0.13046
-0.38156,0.19907,0.54074,0.36633,-0.30321,-0.54111,-0.14715,0.083623
-0.061925,-0.35008,0.25167,-0.0042788,0.13232,0.047681,0.3362,-0.058627
-0.44963,-0.12686,0.042275,-0.25295,0.039723,-0.17809,-0.07036,0.73208
-0.040247,0.37018,0.63533,-0.44336,-0.19849,-0.53224,0.34412,-0.43628
-0.11477,-0.17983,0.061303,0.11371,0.17904,0.3974,-0.47825,-0.07592
0.10046,-0.14127,0.097821,0.13302,0.15658,0.46855,0.52455,-0.36588
-0.32523,-0.43507,-0.28952,-0.20114,0.37943,0.15308,-0.1211,0.31274
0.30259,-0.25659,-0.71755,0.015797,-0.035316,0.65385,0.23387,0.16433
-0.072962,0.57344,0.36232,-0.53108,-0.33932,0.29359,0.71303,0.13341
-0.22248,0.4014,0.21322,-0.096502,-0.193,-0.34491,-0.10007,0.25211
-0.51601,-0.18527,0.069532,0.31712,-0.17673,-0.21446,-0.17979,-0.28112
-0.11102,0.29084,0.11664,0.1948,-0.47524,0.38946,0.43876,-0.35229
0.23463,-0.27736,0.17903,0.011543,-0.2182,-0.25681,-0.051907,0.164
-0.2831,-0.24103,-0.18402,0.26316,-0.33842,-0.22157,-0.65682,0.82777
-0.46597,0.004571,0.14621,-0.052856,-0.092026,-0.15332,-0.079128,0.81246
-0.092687,-0.092795,0.083494,-0.68149,0.17496,0.27978,0.39452,-0.25275
0.10565,-0.11984,-0.13975,-0.75954,-0.20382,0.94064,0.14283,0.37426
0.24995,0.11554,0.23729,0.61787,0.33168,-0.30802,-0.26538,-0.27361
-0.029973,0.22632,0.38823,0.22561,0.0099411,0.043741,0.73669,0.28138
-0.0121,-0.3677,0.022781,-0.17817,-0.2878,0.22424,-0.4095,0.40634
-0.16105,-0.28682,-0.63774,0.27824,0.3997,-0.11239,-0.067175,0.20334
0.34523,-0.22644,-0.46695,-0.052273,0.46354,0.13579,-0.84482,0.027922
0.50357,-0.19126,0.16057,-0.77767,-0.53087,0.64485,-0.24385,-0.31966
0.11846,0.18014,0.10866,-0.37569,0.14115,0.46112,0.72802,-0.59816
0.10263,-0.21138,0.12113,-0.96635,-0.39126,0.5538,-0.42055,0.30749
-0.063119,-0.44017,-0.43374,0.37451,0.44972,0.55004,-0.24681,0.20236
-0.29254,-0.223,-0.074428,0.6537,0.45817,-0.68856,-0.11375,0.40609
0.18501,0.41359,0.62391,0.015991,0.20703,-0.198,-0.37934,0.043769
-0.16617,-0.065835,-0.025252,0.16601,-0.47079,0.12127,0.26383,0.52465
-0.37096,-0.22244,-0.28567,0.33914,0.060278,-0.6309,-0.12742,0.57991
-0.20595,0.25252,0.72733,-0.0078107,-0.29769,-0.62083,0.18665,-0.55529
0.091198,0.029519,-0.22874,0.40095,0.18211,-0.28911,0.29363,-0.90996
-0.073708,0.30123,-0.18406,-0.28195,-0.46782,0.55354,0.55934,-0.43825
0.46735,-0.10093,-0.52044,-0.44927,-0.079582,0.68721,0.2238,0.26375
-0.38038,-0.4321,-0.13205,0.09453,0.18657,-0.16903,-0.03824,0.18231
0.29919,0.11077,0.051508,0.22882,-0.4609,-0.080775,0.16661,0.070113
0.14936,-0.30488,0.22742,0.16159,-0.051986,0.59862,0.10001,-0.076947
-0.28696,0.089232,0.5215,0.6978,0.17848,-0.62585,0.43259,-0.43634
-0.053535,0.098191,0.21155,0.55121,0.042449,-0.74686,-0.86723,-0.3754
-0.3189,-0.14038,0.54519,-0.0033861,-0.26867,-0.09397,-0.71948,0.57638
-0.066151,0.043897,0.59303,0.31997,-0.24503,-0.67964,-0.73444,-0.32292
0.1062,-0.4451,0.0467,-0.65962,-0.23284,0.56245,-0.52154,0.41219
-0.028247,-0.27617,0.05821,-0.96362,-0.49654,0.6766,-0.26167,0.28624
-0.13096,-0.40775,0.048826,0.26822,0.32656,0.45734,-0.3571,0.10696
-0.05763,-0.30386,0.33691,0.15951,-0.40545,-0.3813,-0.8171,0.80764
0.14246,0.031458,-0.41788,-0.34135,-0.17674,0.42618,0.29435,0.70484
0.43228,0.23296,0.30294,0.15513,-0.16134,-0.51956,-0.28132,-0.32382
0.21264,0.17993,0.34593,0.028344,-0.76512,-0.26489,-0.29771,-0.13044
0.1333,0.30629,0.52512,-0.42654,-0.35022,-0.3822,0.34508,-0.4081
0.29835,-0.31926,-0.37139,-0.11587,0.074575,0.42581,0.16899,-0.1414
0.027905,0.60038,-0.16648,-0.25071,-0.33086,0.00083333,0.44464,0.057496
-0.038076,-0.098762,-0.4964,0.56119,-0.0022265,0.33469,-0.42028,-0.20666
-0.25835,0.38135,0.11893,-0.19239,-0.53044,0.24106,0.89237,0.049999
0.20386,-0.34715,-0.41767,-0.68579,0.25742,0.22119,-0.13929,0.091715
-0.05737,-0.25438,-0.66769,0.71538,0.98427,0.0068114,0.45018,-0.20153
0.0012128,0.43956,-0.047396,-0.42988,-0.076841,0.48313,0.73556,-0.38724
0.071242,0.14478,-0.13584,-0.050248,0.29429,0.20798,0.94018,0.37996
0.039033,-0.0050828,0.7563,0.32268,-0.33393,-0.58361,-0.67441,-0.21915
-0.091385,-0.15932,0.16739,-0.23776,-0.22321,-0.019998,-0.53507,0.80877
0.17032,-0.078496,0.32473,-0.0084747,-0.15676,-0.14138,0.13409,-0.84529
0.013994,-0.38649,-0.15712,0.27076,0.11732,0.45195,-0.41214,0.46754
-0.013078,-0.26823,-0.47291,0.38982,0.65521,0.41844,0.19952,0.2404
-0.2394,-0.053972,-0.32773,-0.078738,0.10573,-0.22581,-0.81803,0.7499
-0.1586,0.20267,-0.41029,0.096057,0.79162,-0.10976,0.4342,0.41053
0.52875,-0.090784,-0.28082,-0.32055,0.092592,0.69026,0.21902,0.20025
0.088812,-0.033073,0.51257,-0.012641,-0.29626,-0.1889,-0.4595,-0.64679
0.099621,0.026691,0.24739,-0.1183,0.44315,0.40806,-0.50569,-0.47088
-0.34819,0.6473,0.21241,0.081158,-0.043945,0.00018638,0.42977,0.085055
-0.21958,0.16043,-0.28853,-0.56092,-0.11734,-0.21161,0.53474,0.40884
0.02718,0.32129,0.57036,-0.022704,-0.0596,-0.012981,-0.39583,-0.12536
0.063155,0.26675,-0.027096,0.48178,-0.28251,-0.65432,-0.76533,0.012891
0.082207,0.28483,0.54388,-0.026363,0.16011,0.015689,-0.13132,-0.15315
0.084692,0.1725,0.0014973,-0.6916,-0.79627,0.43903,-0.41576,-0.28891
0.40787,0.28093,0.61914,-0.39414,-0.35299,0.1953,0.15128,0.0099538
-0.24531,-0.0038565,-0.46622,-0.093314,0.28903,-0.26358,-0.062969,-0.2432
-0.11724,0.083071,-0.04328,-0.11557,-0.12167,-0.17681,-0.28857,-0.12589
0.12707,0.1508,-0.18007,-0.20113,0.42767,0.024267,1.0033,0.23432
0.47026,-0.12655,0.13906,0.23967,0.19547,0.078072,0.24736,0.26098
-0.29572,-0.24641,0.12106,0.32621,0.44336,-0.77319,-0.083647,0.30527
0.27283,0.094575,-0.22309,0.20713,0.014444,-0.050089,0.18903,0.4391
-0.050625,0.47158,-0.033718,-0.14443,0.18818,-0.19791,0.88987,-0.24586
0.2931,0.14371,-0.30825,-0.33668,-0.21898,0.5248,0.029568,-0.18499
0.042656,0.32318,0.40173,0.12995,0.18639,0.051959,0.69712,-0.93618
-0.13084,-0.26736,0.50437,0.44221,-0.077207,-0.35588,-0.81931,0.35175
-0.4227,-0.20695,-0.23382,0.48042,0.087307,-0.52669,-0.17778,0.67954
-0.12261,0.30945,0.66008,-0.45016,-0.22947,-0.27385,0.41943,-0.4168
-0.069438,0.23611,-0.36907,0.026274,0.032892,0.26699,-0.21448,0.75365
0.44047,-0.03981,-0.17625,-0.65273,0.016851,0.036623,-0.45861,-0.56626
0.31192,0.091892,-0.10806,-0.37619,0.14762,0.33723,0.37516,0.45884
-0.17887,0.056733,-0.51833,-0.052229,0.33327,-0.11222,-0.16858,-0.27554
-0.19329,0.29404,0.075124,0.26223,-0.37915,0.3043,0.70852,-0.60187
0.30116,0.54624,0.58158,-0.38772,-0.22513,0.20157,-0.062624,-0.22255
-0.41716,0.47148,0.33386,-0.10203,-0.32591,-0.52742,-0.00053028,0.040947
0.35937,0.51582,0.11463,-0.16167,0.033377,0.047183,0.69379,-0.30148
0.29281,0.36352,-0.075092,0.21435,0.30555,0.027935,-0.38061,-0.10935
0.14759,-0.1922,-0.19337,-0.46325,-0.41387,-0.0029916,-0.16007,0.65565
-0.20203,0.060145,0.055089,-0.12541,-0.4348,-0.070226,0.34526,-0.29657
0.33572,-0.05721,0.061446,0.038406,-0.13262,0.54538,-0.037068,0.029359
-0.19382,0.15542,0.75098,0.6122,0.041632,-0.61505,-0.16679,-0.26213
0.0062372,-0.23451,-0.3156,0.15384,0.73836,-0.37643,0.049753,-0.75809
-0.20551,0.16513,0.79413,0.088798,-0.45642,-0.65901,0.35545,-0.44255
-0.22527,0.29641,0.73822,0.020753,-0.28056,-0.70442,0.2679,-0.39751
0.18758,-0.43513,-0.19905,-0.25482,0.50596,0.12408,-0.44806,-0.14818
0.046926,-0.10122,-0.37087,-0.28786,0.21703,-0.17699,0.49642,-0.75069
0.22837,-0.14813,0.29277,-0.12284,-0.92292,0.13169,-0.49836,-0.41962
0.1854,-0.12559,-0.65081,-0.38681,-0.1097,0.17259,-0.75083,-0.51999
-0.33617,0.21281,-0.16688,0.6154,0.089393,-0.65385,0.13668,-0.10671
-0.30824,-0.30197,0.13631,0.32684,-0.02299,-0.30978,0.03127,-0.48757
0.40587,0.24538,0.057026,-0.29871,-0.086093,-0.26431,-0.16483,-0.41606
0.24713,-0.025816,-0.50686,-0.16935,0.55549,0.49084,0.72858,-0.036093
0.30363,-0.061442,-0.41559,-0.5577,-0.42527,0.068212,-0.21735,-0.18963
-0.31678,-0.0027719,-0.077763,0.28188,-0.17896,-0.23287,-0.24329,-0.37521
0.12482,-0.31438,0.01114,0.17103,0.3634,0.36387,-0.37742,0.12401
-0.37774,0.086548,0.4919,0.5303,0.37116,-0.22301,0.3916,0.30316
0.17999,0.088895,-0.061813,-0.35465,0.13157,0.41278,0.60938,-0.71355
0.27602,0.28387,-0.0774,0.1234,0.26187,0.026231,-0.42541,-0.38412
-0.076821,-0.10785,-0.40661,0.32561,-0.25866,-0.29635,-0.96118,-0.33905
0.29073,0.010557,0.32247,0.14321,-0.25293,0.46095,-0.040435,-0.66102
0.33719,-0.51649,-0.30239,0.5994,0.58781,0.38541,-0.45772,0.14419
-0.12028,0.31515,0.14239,0.66673,0.43313,-0.58494,0.39993,-0.41038
0.28157,0.10143,0.17726,-0.18714,0.11505,-0.152,-0.84575,-0.60062
0.22389,0.039571,0.34926,-0.77698,-0.56434,0.21958,-0.22322,0.75913
0.029081,-0.16867,0.037629,-0.7725,-0.33347,0.75127,-0.20553,0.56481
0.57447,0.17549,-0.25725,-0.2686,0.2842,0.60065,0.03347,-0.73666
-0.22497,0.17758,0.43876,-0.43559,-0.0057018,-0.026142,0.30839,0.23064
0.46046,0.30076,0.059824,-0.27845,0.037887,0.13244,0.12106,-0.338
0.24582,0.0817,-0.19231,-0.41505,0.20196,-0.21714,0.31552,-0.81656
0.0083691,-0.22019,-0.14405,0.64135,-0.11222,-0.12324,-0.23443,0.63486
0.1743,-0.18845,-0.45855,-0.51363,0.50431,0.11257,0.38549,-0.048271
0.041428,0.17672,-0.041135,-0.28793,0.14662,-0.31748,0.50908,-0.24409
-0.39124,-0.15884,-0.27761,0.29491,0.23155,0.36416,0.20599,0.27009
-0.16928,0.23399,-0.34382,0.50955,0.070494,-0.57273,-0.21787,-0.38142
-0.41041,-0.18393,0.21789,-0.48554,-0.13069,-0.11163,-0.89064,0.77775
0.58238,0.23374,-0.48286,-0.40767,-0.13187,0.41338,0.14745,-0.22161
-0.208,0.002136,0.20972,0.34237,0.21416,-0.4377,-0.0043638,-0.86244
0.33439,-0.12459,0.079887,0.60857,0.32112,-0.012123,-0.44528,-0.75326
-0.20887,0.3708,0.12628,0.7625,0.22927,-0.57175,0.42418,-0.18367
0.10603,-0.07056,-0.23219,-0.7132,-0.12421,1.0449,-0.039813,0.23764
0.11703,0.1516,0.60177,-0.22148,-1.0483,-0.12197,-0.42846,-0.071429
0.09117,-0.22219,0.076365,-0.64935,0.17398,0.26449,0.36163,-0.18852
-0.067689,0.060636,0.18273,-0.060134,-0.52426,0.029205,0.28712,-0.44369
0.25354,0.014353,-0.30077,0.090883,-0.41479,0.46648,0.20164,-0.45498
0.0033145,-0.30499,-0.56472,0.34021,0.22859,0.44105,-0.31307,0.37121
0.049515,-0.1885,0.48861,-0.11869,-0.32823,-0.28322,-0.39574,0.4565
-0.11007,0.25507,0.11896,0.20469,-0.027358,-0.041131,-0.27383,0.046522
-0.24857,-0.38894,-0.075132,-0.20716,0.73669,0.27998,-0.1211,-0.032424
-0.015904,0.17731,0.049559,0.3754,-0.19054,0.15544,-0.47392,-0.32646
-0.15429,-0.20589,0.101,-0.13706,0.60827,-0.13842,0.0107,-0.17136
-0.49005,-0.36305,-0.14276,0.025278,-0.00062571,-0.15147,-0.27985,0.20081
0.31387,0.044023,0.33938,-0.50214,0.12518,0.55064,0.010567,0.5472
0.019893,0.11303,0.17394,-0.50701,-0.39197,0.036459,0.20852,-0.55804
-0.3301,0.023818,0.46579,-0.029927,-0.44412,-0.067401,0.2998,0.72721
-0.53781,-0.060612,-0.28546,0.64426,0.039304,0.015786,0.48941,0.71715
0.1492,0.34288,-0.16958,0.42207,0.53576,-0.23432,0.4721,-0.31016
0.49516,-0.30069,0.097363,-0.52745,0.23534,0.86227,0.12083,-0.043394
0.17374,-0.34364,0.043058,-0.17244,0.16282,0.018284,-0.10019,-0.10962
-0.17146,-0.46625,-0.53729,-0.097017,0.94765,-0.23764,-0.22943,-0.11523
0.052973,0.3624,0.42595,0.0069329,-0.7027,0.1047,-0.085749,-0.066806
0.00032459,0.16777,0.086391,0.079045,0.60427,0.15907,0.50721,-0.73452
-0.03821,-0.43862,-0.37176,0.1531,0.37062,-0.10125,0.63697,-0.28988
0.16482,-0.32144,-0.044599,-0.81964,-0.61473,0.74769,-0.26856,0.44829
0.42959,0.080632,0.79751,-0.11011,-0.64703,-0.3766,-0.38678,-0.29143
-0.13302,-0.022075,0.50802,0.22223,0.020175,-0.016771,0.64675,0.3509
0.15324,-0.0051137,0.48224,-0.46184,-0.31528,-0.0015479,-0.20679,0.40695
-0.31384,0.021734,0.085271,-0.27693,0.03346,-0.086716,-0.23478,-0.28845
-0.056566,-0.18813,-0.1126,0.40397,0.42031,-0.13101,-0.23652,0.16749
-0.26524,0.07788,0.31954,0.0054447,-0.61116,-0.58232,0.51249,-0.077695
0.12906,-0.13351,-0.46389,-0.19639,0.73587,0.32471,0.86442,-0.068149
-0.0019922,-0.1295,-0.31884,-0.036848,0.59287,-0.22972,0.012487,-0.5451
-0.11292,5.2489e-05,0.035225,-0.20672,-0.43561,-0.13125,0.021684,-0.61131
0.018149,-0.14784,-0.69352,0.075998,1.0136,0.40288,0.37284,-0.0588
0.23154,-0.18134,-0.76379,-0.40869,-0.25925,0.71579,0.12571,0.43672
-0.12655,0.50222,0.075879,-0.38896,-0.60748,0.20165,0.58335,0.17687
-0.073189,-0.084504,0.41386,-0.093539,-0.74039,0.13396,-0.33454,0.70535
0.027004,0.47367,0.33051,-0.15266,-0.35638,0.17583,-0.47443,0.31566
0.43231,-0.016662,0.31417,-0.51219,-0.23399,-0.20229,-0.26404,-0.45885
0.14924,-0.052979,0.4052,-0.20776,-0.62328,0.2085,-0.40081,-0.34008
0.14922,0.21043,0.60301,0.42632,-0.14933,-0.30527,-0.34686,-0.21543
-0.34957,-0.1459,0.45705,-0.0043469,-0.60539,-0.43247,0.12385,0.44969
0.0033355,0.35468,0.32262,-0.69186,-0.68074,-0.014945,-0.24052,0.26769
0.051878,0.18985,-0.14766,-0.27395,-0.31486,-0.45059,-0.51777,0.065178
-0.29102,-0.23733,0.29363,-0.13651,0.36879,-0.42341,0.04239,0.40455
0.00027754,-0.13034,0.044781,-0.18232,-0.48581,-0.20865,-0.28318,0.61458
-0.24045,-0.25207,-0.11201,0.19986,-0.10095,0.52205,-0.57982,0.48209
0.11366,0.11342,-0.17031,-0.0059797,-0.39061,0.33122,-0.051824,0.58623
-0.16602,0.43665,0.76472,-0.4404,-0.13811,-0.37616,0.25399,-0.31476
-0.014621,0.069754,0.6263,0.18671,-0.4096,-0.61259,0.31432,-0.32694
-0.25141,-0.16245,-0.30187,0.060522,0.71502,-0.087973,0.43345,0.37308
