-0.17665,0.19803,-0.40435,0.71814,-0.45428,-0.6255,-0.74707,-0.13235
-0.5912,-0.34472,-0.14278,-0.19086,0.19165,-0.15516,-0.28427,0.087086
0.65008,-0.80274,0.44657,0.047608,0.32123,0.9089,-0.50038,-0.17555
0.1757,-0.2389,0.53878,-0.6074,-0.37773,-0.81845,-0.063559,-0.054562
1.0879,0.25305,-0.48048,-0.69555,0.088079,0.13329,0.02715,-0.34021
-0.25845,-0.251,-0.37749,0.21834,0.36067,-0.1661,0.064825,0.83649
-0.8072,0.19316,0.64673,-0.16366,-0.8099,0.27097,0.33268,0.51695
0.12672,-0.067436,0.48248,-0.5589,0.65216,-0.46537,-0.59557,0.060644
0.23887,-0.20579,0.10935,0.62738,0.18876,0.48586,1.1853,-0.91092
-0.66861,-0.1289,-0.39256,0.61455,-0.48536,-0.31811,-0.070696,-0.65415
-0.33713,-0.15647,-0.12097,0.54026,-0.30601,-0.78368,0.22732,-0.94451
-0.055907,-0.34657,0.65968,-0.069492,-0.7194,-1.0827,0.16453,-0.079768
-0.075752,0.16632,0.47199,0.33697,0.97808,-0.099717,0.444,-1.0709
-0.076878,0.35579,-0.74026,-0.096106,0.8233,0.4638,0.70621,-0.57331
0.12215,0.1951,0.18625,-0.33262,-0.29254,-0.071763,-0.34211,-0.46477
0.0541,-0.012334,-0.055638,0.25454,0.011844,-0.13153,0.064533,-0.63077
-0.4989,-0.28324,1.0275,-0.04506,-0.20385,-0.52166,-0.89973,0.40157
-0.00811,0.13631,-0.26069,0.14155,0.23607,-0.33844,0.69354,-0.72686
-0.21408,0.32339,0.16123,1.271,-0.36456,-1.1491,-0.32146,0.021168
-0.19122,0.293,0.030147,0.85132,-0.21365,-0.9372,0.43028,-0.61191
0.12064,0.037057,-0.11833,0.50282,0.1815,0.61508,0.34239,-1.0951
-0.16108,-0.62516,-0.46747,1.0491,0.30361,0.171,0.61839,0.12543
-0.08872,-0.32546,-0.42666,-0.22226,-0.35688,0.46523,0.16598,1.2122
0.51699,0.25932,-0.11362,0.22242,-0.47862,-0.106,-0.35556,-0.25263
-0.40883,-0.28847,-0.34073,-0.2536,0.3038,-0.38133,0.57338,-0.02812
0.21916,0.41048,-0.87608,0.10404,0.79162,-0.37418,0.46771,-0.63999
-0.32095,-0.32822,0.12299,-0.10783,0.21594,-0.30851,-0.0006285,-0.15812
0.52141,-0.12146,0.13049,-0.45658,0.1613,0.73029,0.87557,0.50443
0.13985,0.8337,0.31061,-0.32071,0.01563,0.26284,-0.78046,0.5089
-0.35412,0.3751,-0.29724,-0.27599,-0.34123,0.080295,0.53724,0.73807
0.076162,-0.29786,-0.11296,-0.20199,0.12732,1.0898,-0.44063,0.17622
-0.086588,-0.41268,-0.48216,-0.45647,1.2059,-0.019215,0.20376,0.23676
-0.55165,0.50766,-0.83589,0.24013,0.1697,-0.33141,0.93602,0.76835
0.43235,0.18979,0.49765,0.28841,0.75449,0.37422,-1.4138,0.36561
0.31635,-0.3481,0.45174,0.49282,-0.44556,-0.019128,-0.16867,-0.17491
-0.025445,-0.57898,-0.029241,0.52645,0.11083,0.91632,-0.28029,0.58853
-0.4086,-0.0087094,-0.94656,-0.17934,1.0646,-0.45377,-0.23195,-0.083544
-0.12463,-0.22219,-1.1754,-0.10888,0.12472,-0.12885,0.41254,0.16557
-0.43449,-0.20727,0.14186,1.5252,0.66588,-0.4013,0.3161,0.56178
-0.17561,0.018755,-0.15072,0.053754,1.7793,0.38462,0.64945,0.81123
-0.41246,-0.37643,-0.22258,0.17175,-0.33775,0.21384,0.29582,0.30135
-0.49882,0.016756,-0.062619,0.19859,0.55195,-0.26214,-0.06036,0.91771
-0.46449,-0.028804,0.27176,-0.38728,0.93401,-0.11859,-0.16822,-0.23844
0.50309,0.57052,0.6357,-0.0060767,-0.0066732,-0.78097,-0.75621,-0.3623
0.22183,-0.48974,0.44977,-0.28382,-0.85939,0.0093698,-0.51717,0.52762
0.45027,-0.41102,-0.042046,-0.2492,0.07506,0.19575,0.59344,-0.38183
-0.54266,-0.10155,-0.10701,-0.44096,0.42448,0.20596,-0.13475,-1.0112
-0.39698,0.069621,-0.39404,-0.55004,0.5463,0.38876,-0.98471,-0.78185
0.65729,-0.12722,-0.12209,-0.46435,0.38103,-0.36433,0.57412,0.63394
0.068013,-0.70124,-0.26766,0.26643,0.26811,0.8099,-0.32914,-0.096003
0.26819,0.46411,-0.37649,-0.13427,-0.49468,0.046952,0.29451,-0.22115
0.69821,-0.44036,-0.31245,-0.14715,-0.24122,0.65625,0.096758,-0.32316
0.70165,0.65429,0.060508,-0.63638,-0.071708,0.79621,0.16034,0.5359
0.23186,0.087379,0.37688,0.84501,0.38088,-0.46771,-0.4303,-0.69726
-0.41737,-0.30079,-0.55161,-0.25185,-0.15473,0.45022,0.084918,0.50432
-0.19287,0.69614,0.03748,-0.34552,-0.4811,-0.65551,0.52979,0.19229
-0.47071,0.90712,0.28559,0.41763,0.66497,0.075635,0.50659,0.048514
0.45141,-0.23658,0.35458,0.5896,-0.16028,0.074836,-0.29919,0.29742
-0.80465,-0.13359,-0.44133,0.58688,0.59672,-0.070176,0.69069,-0.94178
0.24842,-0.37686,-0.10317,-0.12466,-0.24309,0.37097,0.47966,0.89789
-0.86904,-0.35102,0.46457,0.36023,0.61011,0.1821,-0.1262,-0.21277
-0.45056,0.31732,0.50308,-0.1086,-0.50413,-0.32831,0.48188,-0.23348
0.19714,-0.13368,-0.64679,0.78935,0.26586,0.18301,-0.035685,-0.49113
-0.24479,0.44511,0.26245,0.12113,-0.26909,-0.89363,-0.52686,0.52952
-0.11144,0.030845,0.2118,0.15411,0.25689,0.70997,0.43574,-0.6386
-0.11426,-0.31509,-0.11857,-0.40681,0.41906,0.78473,0.76513,-0.055001
0.04094,-0.28845,0.26114,-0.10911,0.63988,0.016521,-0.31869,0.28313
-0.79184,0.20609,0.2607,-0.17942,0.5974,-0.26322,0.39325,0.45049
0.34505,0.40466,-0.86094,0.12926,-0.0015004,0.50604,0.53725,-0.26697
-0.50836,-0.060341,1.5363,-0.13934,-0.70064,-0.52024,0.72673,-0.44951
0.67461,-0.0093822,0.2295,-0.53964,0.091633,-0.54272,-0.0021233,-0.090056
-0.079951,-0.23453,-0.091551,-0.097038,0.1718,-0.0094032,-0.55203,-0.14507
0.19888,0.12655,-0.050416,0.50975,0.49233,-0.17024,0.059648,0.67887
0.023656,0.34878,-0.11097,-0.060328,0.27869,-0.25021,0.26409,0.67051
0.43656,-0.52081,-0.60574,0.34007,-0.080733,0.43621,0.22435,-0.17406
0.37431,-0.41756,-0.093662,-0.72302,0.73891,0.25861,-1.0027,0.19366
-0.52294,0.26439,-0.027502,-0.16247,0.21628,-0.38175,0.299,0.41043
-0.51524,-0.19257,-0.064875,1.1107,0.49108,-0.72227,0.28682,-0.69621
-0.19962,-0.010101,-0.30166,0.52003,0.29264,-0.84009,-0.044989,-0.10322
0.60168,0.46003,-0.29891,-0.45874,-0.18604,0.37379,0.076691,-0.27695
0.11298,0.11528,0.51907,-0.44736,0.58639,0.20291,-0.86601,0.27136
-0.53009,0.044036,0.16627,0.26799,-0.061731,-0.085421,0.23182,0.35234
-0.059141,-0.063603,0.096818,-0.25804,0.12003,0.67992,1.0275,-0.0052828
0.013025,0.47576,-0.57944,0.032233,-0.83846,0.084637,0.10555,0.037863
0.22368,0.73948,-0.32641,-0.09095,0.34452,-0.19189,0.66325,-0.59482
-0.087032,-0.039696,0.56633,-0.012993,-0.25815,-0.09998,0.37512,0.25767
0.29484,0.062802,-0.1738,-0.45694,-0.16198,0.068965,0.68545,0.16948
-0.25081,-0.078104,-0.24297,0.084529,-0.20322,-0.26708,-0.88178,-0.3342
0.93103,0.26041,-0.040637,-0.04555,-0.11526,-0.88652,0.080835,0.036065
0.83938,-0.070097,0.68755,-0.18261,0.64825,-0.10831,-0.27312,-1.4634
-0.16463,-0.050188,-0.46722,0.23359,0.1819,0.1573,-0.27481,0.53356
-0.090422,0.16999,0.61533,0.44003,0.13846,0.095297,0.63794,0.28977
-0.087955,-0.245,0.47004,-0.30717,-0.36796,-0.43028,-0.55677,-0.46425
0.10108,-0.49223,-0.24043,0.021639,-0.15154,-0.078668,0.033957,-0.46064
-0.54574,0.14864,1.1776,1.0219,0.12055,-0.80645,-0.13131,0.19981
0.072612,-0.068338,-0.018985,-0.34312,-0.44595,0.39315,-0.058016,-1.2116
0.70968,-0.18722,0.70832,-0.79865,-0.11757,0.34113,-0.55775,-1.202
-0.27497,0.30231,1.0114,-0.49909,-0.32831,0.31418,0.041884,-0.27979
0.23464,0.013122,-0.54537,0.42503,0.037374,0.83831,-0.52225,0.59053
-0.091729,-0.65009,-0.24702,-0.098054,-0.1804,0.015692,0.26191,-0.056701
-0.40036,-0.32307,-0.18033,0.72818,0.90275,-0.17466,0.18609,0.37706
-0.20499,-0.73821,-0.59331,-0.53715,-0.35529,0.0062582,-0.60006,-0.33665
-0.52056,0.2437,0.2611,-0.10155,0.279,-0.053899,-0.16031,0.70994
0.46195,-0.43328,-0.47614,-0.20966,0.31531,0.3223,-0.23455,-0.29577
-1.1791,-0.50653,-0.024224,0.32433,0.45703,0.077942,-0.44649,0.50126
-0.24217,-0.29041,0.3954,0.70731,0.18167,-0.64124,-0.0087074,0.34548
-0.5859,0.16423,0.093509,-0.60173,-0.49247,-0.67367,-0.038234,0.42053
-0.38765,-0.18936,0.17058,-0.38296,0.12332,-0.099599,-0.41279,0.53041
0.99114,0.27029,0.02382,0.32248,-0.10963,0.21091,-0.20079,0.29822
-0.33488,1.0456,0.48013,0.35055,-0.56788,0.012524,0.093192,-0.085899
-0.14727,0.23436,0.002808,0.44989,0.7134,0.44877,0.71725,-1.0597
-0.42737,-0.11125,0.012936,0.0049255,0.032745,0.55788,-0.45101,0.86682
0.035456,-0.61731,0.3389,-0.54864,-0.34986,-0.18351,-0.1138,0.55447
0.39552,-0.70832,-0.4065,0.53588,0.0028055,-0.23994,-0.25589,-0.63766
0.27605,-0.66282,0.60717,0.026206,0.41973,-0.18917,-1.1094,0.65603
0.43101,-0.90006,-0.5594,-0.55477,0.063378,0.35573,0.3796,-0.37868
0.27035,0.026398,1.4152,0.61024,-0.63803,0.06451,0.15774,-0.53353
0.080803,-0.08015,-0.63556,0.4494,-0.28375,0.60095,-0.091962,-0.25451
0.02643,0.66465,1.039,0.42925,-0.61721,-0.27887,0.66318,-0.8274
0.19519,-0.55482,0.27319,-0.47118,0.92704,-0.13381,0.15212,0.77719
-0.51841,0.17288,0.36318,0.25969,0.41739,0.32633,-0.20797,-0.51186
-0.30853,0.80753,-0.24912,0.29675,0.60867,0.47449,0.2109,0.67108
0.26152,0.34125,0.71746,0.41132,-0.43155,-0.45031,0.99621,-0.91152
-0.44527,0.36249,-0.42946,0.10398,0.30621,-0.3998,0.17225,0.22927
-0.18797,-0.17157,0.072255,0.58389,0.29354,-0.36811,0.1439,0.33134
0.48236,0.091285,-0.51984,-0.27329,0.20953,0.26394,0.44685,-0.81123
0.94777,0.5984,0.094198,0.51678,-0.52467,0.047685,0.67887,-0.51333
-0.63249,0.71753,0.098304,-0.59667,-0.22686,-0.48718,0.21629,-0.25658
-0.15626,0.14294,-0.063672,0.19708,-0.52283,-0.25772,-0.46974,0.26085
0.24706,0.18332,0.88693,0.18231,-0.26641,-0.5952,-0.33315,-0.2932
-0.54105,-0.019498,0.13509,0.34998,-0.97351,-0.80079,-0.39406,0.48524
0.05847,0.13818,-0.67908,0.26707,0.30376,-0.71423,0.034119,-0.73328
1.165,-0.33596,0.7563,-0.0921,-0.93008,-0.13189,-0.83428,-0.70392
0.22554,-0.071099,-0.46703,-0.61178,-0.85256,-0.20874,-0.48288,0.78819
0.90863,0.21233,-0.32969,-0.38646,0.34817,0.88434,-0.77588,-0.33139
-0.84411,-0.22303,-0.037606,0.23399,-0.13058,0.45187,-0.544,0.71298
-0.28267,-0.058142,-0.18825,0.20358,-0.65269,0.56756,-0.98892,-0.14271
-0.099965,-0.31237,-0.064045,-0.38472,0.63083,0.51798,-0.13944,0.56017
-0.095506,0.027378,0.24823,0.37228,0.26792,-1.0822,0.21095,-0.82489
-0.84146,-0.25677,-0.79384,-0.03673,-0.4855,-0.22308,-0.68486,0.30525
-0.1736,-0.14698,-0.19199,-0.044322,0.60182,0.053179,-0.53012,-0.58913
0.071144,0.26952,0.20268,-0.73097,-0.42044,0.85667,-0.42017,0.17405
0.47365,0.29655,0.35465,-0.30247,-0.87863,0.073085,0.31247,-0.31372
-0.049348,-0.033054,0.98189,0.21029,-0.42013,0.10556,0.31686,1.1249
0.79475,0.29439,0.030169,-0.26673,-0.1675,0.93011,0.16012,0.70043
-0.010167,0.078291,-0.44421,-0.13803,-0.17384,0.36539,0.42524,-0.44663
-0.12062,0.3582,0.069089,0.39686,0.36473,-0.68349,0.65113,-0.6535
0.66512,0.15234,0.11263,-0.43721,-0.12848,0.62894,-0.39857,-1.0459
0.13976,-0.32195,-0.54626,0.03626,0.069,-0.42271,0.25335,0.71189
0.067914,-0.21419,-0.32782,0.43553,-0.5527,-0.11409,0.11362,0.094672
-0.21191,-0.088792,-0.0088505,-0.61256,-0.37288,-0.1717,-0.66583,-0.80382
-0.26184,-0.38464,0.19837,-0.0058428,-0.000546,-0.18302,-0.33255,-0.35668
0.31721,-0.32315,-0.2716,0.052551,0.26708,0.16516,-0.27604,0.26753
0.236,-0.0025727,0.72266,-0.41708,0.036627,0.95646,-0.1102,0.39344
-0.47612,-0.27301,0.17475,0.9662,0.43978,-0.15225,-0.1197,-0.66117
0.31752,-0.075998,0.45367,-0.57091,0.10293,-0.14967,-0.1709,-0.13509
-0.32686,0.39859,0.38936,-0.23925,0.81543,-0.090089,0.61603,0.35863
0.054535,-0.26436,-0.58841,0.85051,0.36347,-0.24176,0.41948,0.02408
0.21872,-0.11189,0.13325,0.33098,0.39701,-0.18353,0.7579,0.42673
0.15444,-0.26228,0.10076,-0.84853,-0.0011914,0.60819,0.24062,0.12931
0.34393,1.165,0.51741,0.50968,-1.0663,-0.54292,1.0578,0.18795
-0.23064,0.12233,-0.88289,0.40028,0.25865,-0.33562,0.53718,-0.31463
-0.12249,0.23971,-0.50636,0.84216,0.077953,0.086708,0.32306,0.29673
-0.45424,0.0021594,0.24267,1.3619,0.0017819,-0.51809,0.66052,0.37638
0.37915,0.014928,0.221,0.015426,-0.13399,-0.47391,-0.21148,-0.46835
-0.21998,-0.22012,-0.33966,-0.53292,0.45456,0.055357,-0.36811,0.49306
-0.55852,-0.060705,-0.32515,0.84248,0.6113,-0.4321,0.32283,-0.25992
-0.025005,-0.35574,0.13403,0.66103,0.52253,0.038712,-0.52828,-0.8723
0.16966,-0.098436,-0.318,0.097335,0.32029,-0.22712,-0.023326,0.45122
0.39896,-0.33917,0.29851,-0.23523,-0.8406,0.3456,-0.0224,0.67293
0.72488,0.27058,-0.71578,-0.94849,-0.4076,0.28495,-0.10209,-0.13004
0.28297,-0.22337,-0.23402,0.73432,-0.19219,-0.85233,-0.49621,-0.72035
0.046165,0.5703,1.0617,-0.22233,-0.87551,-0.36047,-0.16555,0.089463
0.36948,0.25772,0.46372,-0.20893,-0.9093,-0.13978,-0.55173,-0.22115
0.52975,-0.0822,-0.37211,-0.4415,-0.077495,0.42887,-0.2466,0.10062
0.10171,0.016049,-0.25079,0.62746,0.13234,-0.40147,0.94352,1.1475
0.37641,-0.44225,0.90393,-0.12763,-0.64053,0.42611,0.28164,-0.028354
0.79068,-0.18371,0.1703,-0.47563,-0.68755,0.68833,-0.14567,-0.43414
0.053555,-0.26111,0.30195,0.20632,0.3977,0.16104,-0.10977,-0.1223
-0.69549,-0.38422,0.35141,-0.02998,-0.23818,-0.033223,0.087807,0.68404
0.15096,-0.15838,-0.59531,-0.52619,0.049861,0.91507,-0.16076,0.56564
-0.63234,0.21876,0.013132,-0.13263,-0.92686,-0.21871,0.19102,-0.1325
0.37988,0.021274,-0.42816,-0.084015,-0.81321,-0.17165,0.44532,-0.69435
-0.18749,0.043908,-0.051994,-0.48587,-0.16633,-0.37975,0.33478,0.60974
0.29013,-0.68884,0.11291,0.29916,0.38326,-0.37427,-0.76556,-0.92046
0.27382,0.16932,-0.77843,-0.12588,0.16402,0.18193,0.12941,0.17039
0.11306,-0.28144,-0.12171,-0.021031,-0.30986,0.3173,0.082317,-0.038545
0.016192,-0.038792,-0.36294,0.24294,0.68931,0.048556,0.69895,0.66268
-0.019929,0.34087,0.10586,-0.24913,0.82249,-0.054752,0.59981,0.91075
-0.26241,0.47366,0.010597,0.80751,0.17347,-0.47257,0.18834,-0.44602
0.37014,0.10883,-0.16094,-0.87767,0.26795,0.3021,-0.0025917,-1.0892
-0.045612,0.11746,-0.03065,-0.44267,-0.71653,0.48355,0.67152,0.1027
0.080981,0.092428,0.49173,-0.75375,-0.75363,0.18201,0.014939,0.71563
-0.31307,-0.17112,-0.0099216,0.8403,0.71643,-0.18009,-0.01865,0.63444
0.72647,0.17703,0.64775,0.13425,-0.63714,-0.72253,-0.53452,0.16823
0.10054,-0.75362,-0.24264,-0.64237,-0.17176,0.12135,0.033511,0.51676
0.077715,-0.11493,-0.17141,-0.046135,-0.52147,-0.20788,-0.8233,-0.020183
0.74311,-0.52458,-0.57134,0.14876,0.099895,0.030319,-0.38958,0.028167
-0.64181,0.63935,-0.40711,0.454,-0.015426,-0.5906,0.41106,-0.30427
0.1837,-0.33076,0.6813,-0.25989,-0.85348,0.30931,-0.59922,0.63101
-0.53117,0.48236,-0.29659,-0.2257,-0.19958,-0.0024553,0.95633,0.29169
-0.46252,0.098486,0.28923,0.58709,-0.48679,-0.49805,-0.98733,1.0122
0.26716,0.44959,-0.043226,0.51387,-0.31357,-0.54973,-0.34154,0.0498
0.21732,0.30276,0.52325,-0.013662,-0.56188,0.46979,-0.040051,0.41608
-0.10268,-0.4306,-0.756,0.37598,0.76886,0.66968,0.67205,-0.090051
-0.2793,-0.025456,0.34126,0.27777,-0.57167,0.064601,0.01189,0.78896
-0.2779,0.63633,1.0923,0.43728,0.48449,-0.38397,0.39396,0.70762
-0.23681,-0.16814,-0.68029,-0.57064,0.46572,0.49397,0.75134,0.3297
0.2233,0.23256,-0.089463,-0.24012,0.33138,0.40503,-0.6505,-0.47097
-0.16373,0.22627,0.9692,0.55234,0.47362,-0.71634,-0.58955,-0.42665
0.37849,-0.27144,-0.28089,0.098034,-0.30652,-0.9922,-0.14151,-0.54519
-0.34077,-0.091078,0.060254,0.22046,-0.0157,-0.15814,0.51009,0.48364
0.35829,-0.16587,-0.031115,0.51745,0.24544,0.4419,0.13229,-0.87094
-0.049905,0.40031,0.57876,0.00087989,-0.02102,-0.67803,-1.1702,-0.38517
-0.075975,-0.67094,0.16231,0.03962,-0.47202,0.14421,-0.47696,-0.059726
-0.39626,0.3631,0.10714,0.55326,0.65712,0.34281,-0.19301,-0.79639
-0.13334,0.33,0.28136,-0.18881,-0.26739,-0.63131,-1.063,0.34243
0.18105,-0.69384,-0.07772,-0.14761,0.031192,0.41294,-0.096084,0.22381
-0.10459,0.28708,-0.18944,0.72854,-0.33998,0.54394,0.32963,0.32047
-0.17067,0.35543,0.17495,0.083855,0.27905,-0.12775,0.7933,0.31298
0.51636,-0.34372,-0.38884,-0.50182,0.32666,-0.23324,-0.54775,-0.41016
0.16333,-0.11211,1.0878,0.236,-0.018514,-0.2164,-0.29061,0.050197
-0.28145,-0.29483,-0.43116,-0.83775,0.2333,1.08,-0.89836,0.5901
-0.018007,0.11478,0.73339,0.12393,-0.27272,-0.23932,-1.0914,0.44599
0.23617,-0.44404,-0.33185,-0.20358,0.23072,-0.55216,-0.28402,0.40533
0.2327,0.3577,0.42735,-1.0364,-0.10855,-0.41719,-1.0561,-0.72215
0.27093,0.12099,0.37102,-0.44392,-0.79949,-0.10483,-0.26421,-0.50437
-0.37384,0.15575,-0.067872,0.75737,-0.18756,-0.31737,0.019114,0.22069
-0.27232,0.21216,-0.31943,0.38954,0.52859,-0.72449,0.25275,-0.22733
-0.070953,-0.0084275,0.29175,-0.80213,-0.44594,0.27711,0.053512,0.41825
-0.14606,-0.032683,-0.33066,-0.49148,-0.15151,-0.25772,0.76961,-0.50565
-0.34911,-0.65551,-0.0092415,-0.27271,-0.23262,-0.067808,0.87554,0.39904
-0.66104,-0.11543,-0.49663,-0.73792,0.59273,0.011895,-0.15169,-0.34136
0.48644,-0.26211,0.21849,-1.0782,-0.11055,0.063946,-0.47031,-0.33695
-0.21381,0.21127,0.21813,-0.2429,-1.169,-0.34639,0.22702,0.20413
-0.85128,-0.15627,-0.45008,-0.55876,0.13836,-0.75336,-0.036888,0.94846
0.45822,-0.90437,-0.9247,-0.13092,0.4258,0.90526,0.11259,-0.11781
-0.26918,-1.0436,-0.054315,-0.29549,0.10454,0.89968,-0.47523,0.064054
-0.50214,-0.42706,0.60435,-0.29289,-0.066067,0.098277,0.73813,-1.1963
0.097711,0.22044,-0.67381,0.51172,-0.14648,0.21073,-0.36384,-0.69033
-0.14448,-0.89475,-0.4657,-0.36378,0.51016,0.054478,0.63127,-0.37624
-0.39947,-0.53179,-0.13461,-0.21399,0.92322,-0.44772,0.48451,0.48571
0.40364,0.3791,0.76369,0.67121,-0.78115,-0.57632,-0.50516,-0.029634
0.59048,0.32498,0.26356,0.33436,-0.12947,-0.63588,0.011425,-0.17309
0.3528,-0.19116,-0.50648,-0.61952,-0.90135,-0.77173,-0.40946,-0.57195
-0.2657,-0.36355,-0.84528,-0.59072,-0.10124,0.57261,-0.10686,0.50802
0.56659,-0.60685,0.78274,-0.42819,-0.46869,-0.54001,-0.1263,0.080931
0.40116,0.027071,-0.31771,-0.18631,-0.28478,-0.33982,-0.3964,-0.78354
-0.48166,-0.043331,0.10312,0.062567,-0.31717,-0.64452,-0.25298,0.66638
-0.50177,0.37614,0.29957,-0.47738,0.76882,-0.31521,-0.066511,0.69969
0.208,0.68353,-0.028757,0.047008,-0.022294,0.2792,0.27402,-0.24306
0.53722,0.057297,-0.88329,-0.19901,1.1088,0.70893,0.73664,0.40918
0.30557,-0.084445,-0.19621,-0.0768,-0.34981,0.82288,0.50856,-0.0037586
0.34284,-0.17105,1.1434,0.37715,0.21108,-0.085968,-0.41851,-0.019055
0.18238,0.38145,-0.45878,0.27029,0.92673,0.48103,-0.36491,-0.86614
-0.73737,0.028081,0.49904,0.42262,0.12268,-0.77679,-0.47166,-0.57182
-0.30509,-0.25299,0.023263,0.096079,0.1914,-0.18289,0.67389,0.19279
-0.33594,-0.5826,0.40661,-0.39724,-0.29135,-0.50081,-0.36818,-0.092021
-0.1734,-0.29981,0.27298,-0.64049,-0.15575,0.20534,-0.038094,1.2588
0.04902,-0.5457,-0.43029,-0.57863,0.44563,0.51536,0.22055,0.092434
0.27456,0.21269,0.27866,-0.33636,0.41114,-0.60436,-0.85122,-0.85312
-0.092712,0.65278,0.26591,0.39654,-0.11805,-0.11311,0.47595,-0.38125
-0.11262,0.028241,-0.36696,0.04027,0.11852,0.25106,-0.23763,0.32289
0.088433,0.23866,0.35222,0.040356,0.35537,-0.29575,-0.14107,0.3909
-0.24335,0.45143,0.033062,-0.28032,-0.32345,-0.18631,-1.3024,-0.4754
-0.42365,-0.46327,0.15033,-0.54799,-0.0076036,0.33699,-0.44623,0.019583
-0.33384,-0.45908,-0.43073,0.26807,0.02131,0.10244,-0.92071,0.25831
0.30701,-0.66092,0.30402,0.25472,0.042941,-0.41464,-1.4791,-0.56872
-0.20692,0.51178,0.33242,0.24617,-0.086656,0.092626,-0.4088,-0.52522
-0.19771,0.19579,-0.3843,0.24374,-0.4013,-0.97234,-0.28391,-0.039213
0.90976,0.017987,0.32035,-0.088991,-0.15196,0.21385,0.38064,-0.67001
-0.056085,0.18672,-0.312,-0.24178,0.55335,-0.23589,-0.13396,-0.80181
-0.25023,0.19421,0.22089,0.59462,-0.079066,-0.35624,0.17779,-0.31149
-0.15681,0.56888,-0.59405,-0.31577,0.060903,0.22735,0.14979,0.5334
0.19698,0.32605,0.022497,-0.55479,0.030637,-0.20462,0.51018,-0.62852
0.14361,0.12194,0.10378,0.45552,-0.74365,-0.59721,-0.67611,-0.40098
0.82378,-0.73046,-0.64529,-0.12103,-0.1152,-0.71456,-0.64417,-1.0056
-0.22656,0.56818,0.34637,-0.13412,-0.49062,-0.040377,0.73427,0.19605
-0.32266,0.61056,-0.075681,-0.37284,0.26534,1.0022,0.55316,-0.38904
0.42939,0.5115,0.49076,0.080096,-1.1524,-0.6743,-0.42659,0.21821
0.11854,-0.2254,-0.11849,0.84147,0.24018,0.65116,-0.14675,-0.49788
0.73381,0.45014,-0.27064,0.0079655,0.33611,-0.29727,-0.17709,-0.12395
0.63857,0.63502,0.20403,0.026967,0.20732,-0.23674,-0.35398,-0.44343
-0.68896,-0.80076,-0.39001,0.081287,0.076601,0.020721,-0.069695,0.14957
-0.52037,-0.38462,-0.14459,0.57132,0.21267,-0.10662,-0.24908,0.88181
-0.6591,0.39336,-0.4405,0.34559,0.0085258,-0.87429,-0.30852,0.81461
-0.26274,0.035074,0.15942,-0.34726,-0.12751,0.31181,0.66564,0.15593
-0.17191,0.54864,-0.042018,0.043814,0.49558,0.38341,-0.75626,0.54408
-0.041128,0.37629,0.11065,0.0872,0.093267,0.21151,0.57662,0.15377
0.36631,-0.18586,-0.65095,0.088389,0.98874,0.042349,1.0043,-0.090502
0.08813,-0.30082,-0.014994,-0.48762,0.6498,0.071219,0.33967,0.20016
-0.3314,0.36644,0.47528,0.14527,-0.40818,0.21886,0.59058,-0.017031
0.07508,-0.65863,0.079578,1.1551,0.54982,-0.20781,0.01653,-0.71431
-0.13151,0.15277,0.5212,1.1005,-0.4184,0.14847,0.70856,0.091243
-0.20485,0.25516,-0.43994,-0.3103,0.78665,0.4191,-0.06102,-0.6886
-0.12955,0.82865,-0.8527,-0.57613,-0.82873,0.16011,1.0891,0.1405
-0.010293,-0.42634,-0.42055,-0.30616,-0.87161,0.37231,0.64594,0.27885
-0.13134,0.37195,-0.26887,0.45151,-0.19821,-0.2827,0.584,-0.013306
0.079409,0.06288,0.079407,0.87508,-0.44024,0.21955,0.14395,0.37973
-0.16738,0.30255,0.051716,0.75432,-0.48139,0.414,0.33108,-0.95586
-0.061445,-0.27286,-0.25582,0.3631,0.0032802,-0.37613,0.81736,0.55769
0.2271,0.22492,-0.17618,0.71303,0.34639,-0.022275,-0.20154,0.38259
-0.4636,0.085709,0.19658,0.33453,-0.035586,-0.70954,0.66293,-0.21312
-0.16937,-0.26462,-0.27126,-0.55918,0.54016,1.0937,-0.64527,-0.04175
0.3661,-0.094448,-0.48489,-0.23342,-0.34657,0.69114,0.059873,-0.062105
-0.016819,0.031584,-0.18966,-0.1664,0.25521,0.46096,0.87401,0.8566
0.25525,-0.052606,0.17389,-0.32435,0.1589,0.055037,-0.44792,-0.082617
-0.28713,0.63044,0.50751,0.010854,-0.33174,-0.97698,-1.2879,-0.11491
-0.40058,0.23184,-0.51781,0.22522,-0.29591,-0.10258,-0.78458,0.21754
0.038796,0.04044,0.093682,-0.33056,-0.29844,0.247,0.13522,0.66083
-0.10353,0.0081456,0.11796,0.4489,0.099855,-0.063257,-0.18628,0.13602
0.80178,-0.28685,0.16315,-0.019758,0.0016391,0.51825,-0.27375,-0.14479
0.69728,0.17823,0.42825,-0.12262,-0.14986,-0.72517,0.92526,-0.79373
-0.74198,0.52984,0.038161,0.1384,0.18252,-0.092462,0.52317,0.73792
0.31476,-0.59544,0.50289,0.53799,0.022716,-0.2525,-0.28161,-0.62287
0.10056,0.36936,0.34907,-0.49283,0.23496,0.38676,0.68637,-0.37135
-0.097692,-0.20774,0.1442,0.54448,1.081,0.08157,0.27044,-0.16427
