-0.68182,0.20273,-0.53855,0.35489,0.43916,0.44172,-0.25594,0.76829
0.22548,-0.078118,-0.094948,-0.71089,-0.70498,0.56891,-0.71549,0.30455
0.093671,0.568,-0.37006,-0.21251,0.15079,0.72463,0.40132,-0.66144
0.19019,-0.25543,-0.77453,-0.29073,0.48548,-0.30399,-0.49793,-0.099156
0.28263,0.24128,-0.18833,-0.6509,-0.38986,-0.22316,-0.50409,-0.51168
-0.38824,-0.24526,-0.44804,-0.16027,0.52471,-1.4147,-0.16865,-0.2462
-0.17322,-0.51811,0.41639,-0.25068,-1.3663,0.10172,-0.83841,0.20999
0.55628,0.58398,-0.13346,-0.22244,0.54755,0.98953,-0.16306,-0.11276
-0.063625,-0.475,-0.37628,0.44291,-0.47559,0.51498,0.15234,0.0050748
-0.0044809,0.040305,-0.27653,-0.41506,-0.014277,-0.3247,0.75707,0.70646
-0.38086,0.016026,0.36356,0.07139,-0.26806,0.042861,-0.12675,0.76255
0.40182,-0.075192,0.40722,0.18493,0.043797,-0.10645,0.053137,-0.26245
-0.45556,0.38914,-0.16955,-0.38023,0.21818,-0.42239,0.20213,-0.19335
0.16157,0.60301,0.7971,0.05695,0.13565,-0.47442,-1.2832,0.27841
-0.15283,0.11871,-0.39871,-0.005151,-0.98123,-0.20315,-0.10148,-0.093323
-0.15404,-0.56973,-0.89977,1.082,0.10307,-0.15564,-0.0041474,-0.43932
-0.18058,-0.76807,0.53834,0.42363,-0.035996,-0.15024,-0.44174,-0.33526
-0.10292,0.046691,-0.75514,0.10413,0.1281,0.19885,0.40947,0.15266
0.36265,-0.34644,0.39013,-0.93877,0.28028,-0.17258,-0.34056,0.42869
0.58851,-0.074245,-0.13026,-0.19411,-1.1213,-0.56543,0.24372,-0.19032
0.61445,-0.62025,-0.32456,0.8992,-0.17046,0.19461,-0.35638,-0.19583
-0.56207,0.63242,1.0761,0.21594,-0.18889,-0.65468,0.16184,0.42642
0.012694,0.21559,-0.068673,0.16551,0.25978,-0.62966,0.64763,0.73644
-0.59878,0.31465,0.16008,-0.64362,0.36877,-0.56289,-0.65177,0.41706
-0.074845,0.49458,0.34651,0.567,1.2937,-0.052644,-0.048762,-0.84823
-0.01655,-0.10153,0.062121,0.12348,0.93202,1.4932,-0.38058,0.41549
-0.061207,-0.14585,0.49255,0.78181,0.50011,-1.0665,-0.20251,-0.27034
-0.14748,-0.0011869,0.46607,-0.6226,-0.0063332,-0.4135,0.18167,-0.1067
-0.66007,0.1901,-0.053179,0.89603,-0.81731,-0.53666,-0.7072,0.16122
0.35355,-0.25173,-0.091055,-0.97033,0.01567,0.3157,-0.26885,-0.58552
0.27213,0.39432,0.58323,-0.2708,-0.63947,0.084723,-0.53973,0.43456
-0.19855,-0.76188,-0.45598,-0.17291,0.78304,0.30643,-0.3431,-0.70795
0.99253,-0.051069,-0.15813,-0.341,0.041613,0.53224,-0.25074,-0.32757
-0.7623,-0.55494,-0.52937,0.42334,-0.11668,-0.16509,-0.70524,0.92424
0.10968,0.43298,0.44343,0.15341,-0.55076,0.4147,-0.59231,-0.33689
-1.1339,-0.77683,-0.26997,0.28203,0.070855,0.34379,0.65255,-0.39438
-0.18083,0.18791,1.0772,0.43527,0.27227,-0.37058,0.40016,-0.16342
0.12639,0.16741,-0.19241,0.068639,-0.73143,-0.3758,0.42042,0.42226
1.0634,-0.48619,-0.42171,-0.56024,0.15331,-0.33152,0.16868,-0.27385
-0.097934,0.062245,0.045731,-0.60618,0.040267,0.34725,-0.074512,-0.63835
0.060816,-0.43613,-0.48953,0.29554,0.74733,-0.094134,-0.19358,-0.062263
0.60111,0.23017,0.77939,-0.77836,-0.57312,-0.10528,-0.68875,-0.3045
-0.036076,-0.18568,0.62885,0.46018,-0.17639,-0.45105,0.022617,0.38781
0.57019,0.21854,-0.33559,-0.87644,-0.85028,-0.27755,0.036464,0.83193
0.078695,0.43346,-1.3026,-0.12693,0.61964,-0.31593,0.083042,-0.22519
-0.18533,-0.80714,0.53489,0.12733,0.01117,-0.0065634,0.77451,0.11409
0.12059,-0.11251,0.27007,-0.42757,-0.3199,0.39693,-0.72314,-0.91493
0.44346,-0.69161,-0.40747,-0.19599,0.22828,0.73421,0.54118,-0.00521
0.25064,0.23012,-0.12149,-0.8276,-0.36382,0.68425,0.011858,0.37325
-0.39965,-0.37735,-0.058721,0.38893,-0.71344,0.43818,-0.059608,0.56917
0.29026,0.020724,-0.3528,-0.18086,-1.0575,-0.24461,0.39852,0.073464
-0.55251,0.13178,0.63631,0.29155,0.14943,-0.12408,0.2759,-0.2207
0.16638,-0.29522,0.57941,-0.10171,0.91116,0.49615,0.091939,0.63652
-0.22326,0.12561,-0.082913,-0.59143,-0.40291,-0.26529,-0.92104,0.22072
-0.38179,0.3435,-0.22222,-0.099899,0.85446,-0.13817,0.30433,-0.046701
0.12698,0.34322,0.58541,-0.13113,-0.40774,-0.65172,-0.31367,-0.88548
0.1847,0.42157,-0.63095,0.55293,-0.41423,0.22839,0.041906,1.073
-0.062143,-0.16131,-1.142,0.4083,0.12126,1.2195,-0.23668,0.01888
0.26932,0.80971,0.58447,0.86676,-0.047569,-0.38314,-0.43011,-0.29437
0.21918,-0.41778,0.12464,-0.70468,-0.072104,-0.044747,0.093447,0.1134
-0.98721,0.75508,0.94787,0.7065,-1.1408,0.039838,0.94775,-0.30521
-0.080115,0.08521,-0.16324,-0.48151,-0.65544,0.29547,0.74531,-0.84939
-0.31787,0.31129,0.23892,0.062203,0.54938,-0.16643,0.15735,0.0051445
0.33607,-0.66783,-0.59408,-0.20043,-0.82564,0.17948,-0.67144,0.38551
-0.434,0.18056,0.46931,-0.52171,0.13083,0.33302,0.65779,1.3339
0.45801,-0.45896,0.12837,0.40746,-0.14579,0.32179,-0.16878,-0.62087
0.029722,-0.022912,0.33815,-0.62034,0.25502,-0.29325,-0.47623,0.46384
0.52143,-0.3015,-0.1893,-0.63374,-0.33786,0.076583,0.13133,0.035375
0.39709,0.6835,1.0282,-0.1331,-0.74627,0.42508,0.13685,0.34693
0.5833,0.10738,-0.44455,-0.52857,-0.42231,0.8963,-0.50807,0.63304
-0.36036,-0.33129,0.20399,-0.71081,1.0339,-0.056015,0.84935,-0.25435
0.1683,-0.1526,-0.1826,-0.18971,-0.80719,0.90395,-0.38653,-0.039901
-0.23785,-0.58738,-0.68545,0.52842,-0.24646,-0.43504,-0.11859,0.64488
-0.50163,0.65615,0.8164,-0.13743,0.18477,-0.25476,0.32938,-0.32718
0.39241,0.22356,0.022349,1.272,0.29027,-0.54498,0.11839,0.49992
-0.053831,0.19744,-0.23182,-0.019959,0.071151,-0.53814,-0.049012,-0.57699
0.16633,0.084671,-0.091755,-0.59519,0.39612,0.305,0.85914,-0.7636
0.15832,-1.2528,-0.00014944,-0.74886,-0.21759,-0.18802,0.29109,-0.65488
0.26559,0.38776,-0.12363,0.33202,-0.19597,0.86704,-0.16913,0.2149
-1.0868,-0.052725,0.041578,1.0359,0.17513,-1.0533,-0.37585,-0.6986
0.66489,0.64576,0.26016,-0.58902,0.13242,0.54317,0.16737,-1.0702
-0.2217,0.10132,0.27174,-0.44566,0.23192,-0.26266,-0.59565,-0.76269
-0.20936,0.19356,-0.079347,-0.018324,0.73901,-0.18203,0.48339,-0.92994
0.28632,-0.52404,-0.22246,0.15289,-0.57249,-0.89324,0.52078,0.28916
1.0644,-0.12749,-0.61911,-0.032785,-0.092067,-0.18275,0.22007,-0.022044
0.41801,-0.46661,-0.98282,-0.031119,-0.17229,0.5875,-0.2203,0.5971
-0.61989,0.11958,-0.25514,0.20313,0.415,-0.62939,0.12657,0.45387
0.47926,-0.41143,0.29518,0.43839,-0.14873,0.22084,0.52328,-0.065741
0.066308,0.086949,-0.36819,0.28291,0.38901,-0.12433,0.5396,1.1658
-0.25243,-0.49588,-0.13554,-0.46248,-0.60209,0.19208,-1.1129,-0.59644
-0.095775,-0.12054,-0.46037,-0.5995,0.54821,0.095062,0.0095383,-0.42323
0.21945,0.11713,0.84213,-0.22696,-1.7874,-0.39502,-0.051945,-0.84062
-0.0020382,0.35559,0.1317,-0.31873,-0.83562,0.12644,0.12049,0.049171
0.09753,0.071993,-0.54581,-0.52398,-0.34225,-0.3786,0.65151,-0.23083
0.15568,0.90719,0.71152,-0.45743,-0.52443,0.085034,0.15872,0.32323
0.19968,0.5783,-0.12061,-0.33738,-0.28923,0.14783,-0.36258,-0.83636
-0.095188,0.024948,-1.3502,-0.69158,1.175,0.19052,0.034742,0.0098099
0.10416,-0.2281,-0.74293,0.022688,0.34376,0.032724,0.52348,0.11662
0.41432,0.061137,0.04788,-0.084463,0.028332,0.33487,0.68783,-1.2518
-0.040589,-0.27987,-1.0335,0.1557,0.32346,0.74793,0.3977,0.33902
-0.10889,0.62969,0.62227,0.2797,-0.92114,-0.23867,-0.5011,-0.029441
-0.17824,-0.30636,0.14146,-0.10302,0.072759,0.24286,0.34943,0.26616
0.098616,-0.26289,0.55433,-0.091201,-0.34742,-0.07704,0.035704,0.50104
-0.11012,-0.019777,-1.3153,0.91525,1.0993,-0.4483,0.66134,0.90576
0.05798,-0.63835,-0.36534,0.055105,0.073678,0.14973,-0.39902,0.67554
0.14645,0.38819,0.061931,-0.29606,-1.208,-0.11203,-0.27041,-0.025894
0.96668,0.17421,-0.098982,0.78213,0.18634,0.74245,0.33014,-0.48429
0.080375,0.003303,0.20574,0.78666,0.59208,-1.0583,-0.29319,-0.3961
0.063427,-0.19399,0.64901,-0.48429,1.0658,0.43075,0.40645,0.16879
-1.19,-0.019557,0.93321,-0.50167,0.43814,-0.66556,-0.029672,0.22549
0.23574,-0.010645,-0.45553,-0.18753,1.0549,-0.27353,0.33356,0.27253
-0.15271,-0.21352,-0.19735,-0.067562,0.050397,0.16667,0.38554,0.013108
-0.052654,-0.29343,0.56862,-0.072697,0.045863,0.059447,-0.39874,1.033
-0.2477,-0.063492,-0.064315,0.28133,-0.33158,-0.2919,-0.8969,0.18283
-0.082998,0.24574,-0.77853,-0.52423,-0.50735,0.71557,0.6675,0.49111
-0.47605,0.39259,-0.56429,-0.04043,0.65403,0.75666,0.11337,0.30227
-0.63964,0.85818,0.30681,-0.43464,0.18469,-0.11914,0.53524,-0.024871
-0.86319,0.93783,0.10451,1.0744,-0.021243,-0.89623,0.067958,0.41301
0.48068,0.56634,0.12071,-1.0537,-0.55961,0.47376,-0.79234,0.47332
0.80984,0.29332,0.29429,-0.40315,-0.42503,-0.68503,-0.41386,0.068634
0.38548,-0.50251,-0.61624,-0.042701,-0.12017,0.52058,-1.5684,-0.66069
0.29099,-0.25091,0.34045,-0.3711,0.073353,-0.075193,-0.43139,-0.60887
0.25697,-0.057814,0.63074,-0.15691,0.22589,0.21799,-0.8946,-1.2784
-0.00347,-1.3343,-0.35345,0.22827,0.60824,0.045716,-0.21606,0.47857
0.35199,-0.21737,0.15958,-0.11372,-0.48621,0.49707,-0.42142,0.96069
0.47847,0.25648,0.34912,1.0497,-0.30586,-0.43257,-0.19614,0.16446
0.60741,-0.55614,-0.98293,-0.39538,0.040982,-0.083246,-1.0093,0.244
-0.32073,-0.095204,0.096646,0.75921,0.1678,0.51125,-0.73439,-0.3214
-0.15944,0.37684,0.82356,0.81132,-0.47083,-0.77316,0.65019,-0.6225
-0.57307,0.048013,0.76225,-0.13398,-0.92033,-0.1585,-0.29489,0.98867
0.92723,0.26145,0.088484,-0.5544,-0.41236,0.79532,0.87788,-0.21696
0.09665,-0.5521,-0.72574,-0.0396,-0.75402,0.4394,-1.161,-0.096078
0.88834,-0.5265,0.027704,-0.22803,0.53013,-0.24099,-0.51814,0.27422
0.22167,0.28178,-0.025473,-0.86533,0.35707,-0.06969,0.68076,-0.91684
0.0049587,0.15818,0.15854,0.75197,-0.96895,-0.63383,0.83758,-0.27198
-0.33459,0.4496,0.17303,-0.52567,-1.3914,0.30303,0.18072,-0.2393
-0.27574,0.88122,-0.71534,0.61713,0.69232,-0.41412,0.32056,0.46381
-0.60994,0.69988,1.2686,0.0028611,-0.15285,-0.90101,-0.34601,-0.5977
0.062252,-0.40927,-0.59953,1.1076,0.30667,-1.4607,0.040115,0.48428
-0.016053,0.28162,0.10463,-0.64217,-0.45235,0.10237,0.086243,1.1647
0.066171,0.083066,-0.28653,0.71541,-0.78843,-0.2714,0.15892,-0.92934
0.20615,0.29182,0.32567,0.75346,-0.34357,-0.079188,1.2477,-0.24427
-0.14561,-0.31217,-0.66063,0.49512,0.98527,-0.30729,-0.060997,-0.0040955
-0.39309,-0.4746,0.11645,-0.36205,-0.80364,-0.12147,-0.13729,0.16816
0.6238,-0.40046,-0.51073,-1.0419,0.26555,0.9974,0.15972,0.17245
-0.90269,-0.59592,-0.33294,-0.58519,-0.38682,0.59882,-0.025579,0.60976
-0.045429,-0.45242,0.052319,-0.16112,0.050438,-0.61177,-0.2245,0.32065
-0.10979,0.46862,-0.60911,-0.61427,-0.33059,0.10075,-0.45647,0.6319
-0.43845,0.057407,0.64436,-0.56153,0.61885,-0.078412,0.32262,0.2534
0.39722,-0.6343,0.043499,-0.042364,-0.44276,-0.28992,-0.94888,0.25546
-0.026877,-0.095951,-1.2502,-0.76249,1.0052,-0.37644,0.1312,0.66333
0.70319,-0.29157,-0.43321,-0.88243,0.20776,0.23841,1.0812,-0.033675
0.50337,-0.11973,-0.75196,-0.05611,0.14964,0.10583,-0.49803,0.34943
-1.1425,0.286,0.018873,0.067393,0.41566,0.057317,-0.24947,0.0656
0.11205,0.35196,0.66137,-0.076525,-0.89968,0.18616,-0.29724,-0.068229
0.29598,-0.24773,-0.045539,0.41209,0.11099,-0.025735,0.44617,-0.78132
-0.40211,0.28161,0.10583,0.69735,0.58801,-0.052422,0.58377,-0.58904
-0.10773,-0.024293,0.43558,-0.28853,-0.0038871,-0.45075,0.08003,-0.72056
-0.66628,-0.11945,-0.20759,-0.46866,0.72722,0.25108,1.1799,-0.11617
0.49602,0.1793,0.64235,0.10996,-1.1122,-0.08646,-0.9294,-0.65513
-0.021212,-0.47735,-0.45103,0.48495,0.57285,0.19081,0.45131,-0.8609
-0.10444,-0.60969,-0.64709,-0.24554,1.6209,0.97971,-0.13078,0.38676
0.03424,1.1505,0.83548,-0.83488,-0.27778,0.41744,-0.49743,-0.57429
0.39652,1.1488,0.49256,0.21668,0.22098,-0.077935,-0.65953,-0.44133
-0.40615,0.18869,0.10974,0.47134,0.19435,-0.11481,0.5787,-0.92934
-0.44071,-0.11439,-0.60809,0.73408,0.070624,-1.0654,-0.98863,0.65629
0.27476,0.074963,-0.29506,-0.053197,1.1758,-0.12732,-0.63398,-0.20167
-0.18248,-0.9482,-0.012932,-0.082122,0.85826,0.59022,-0.14195,-0.59488
-0.3153,-0.33695,-0.18608,-0.73008,0.84603,-0.13425,0.4454,-0.8979
-0.12517,-0.049158,0.20486,0.289,-0.63954,0.11496,-0.47855,0.39281
-0.071247,0.61145,0.44252,0.17829,-0.50231,-0.23041,-0.2285,0.32472
0.27573,-0.87826,0.20047,0.726,0.1403,-0.79879,-0.16465,0.45788
0.10488,-0.26243,-0.82861,-0.77009,0.23174,0.81352,-0.65714,-0.099051
0.14175,-0.47446,0.078546,-0.29534,-0.11113,-0.072654,-0.5655,0.15301
-0.57,0.26204,-0.048057,-0.087502,-0.92802,0.17346,0.34029,0.32843
0.20496,0.18881,0.010399,0.89569,0.18789,-0.34778,-0.36807,0.73194
0.70667,-0.44146,-0.52662,0.44507,0.28707,0.62013,-0.77269,0.46686
-0.3505,-0.07231,-0.15203,0.11672,-0.51701,-0.27117,-0.45429,-0.34491
-0.11045,-0.21043,-0.57906,-0.42353,-0.73647,0.0087855,0.26972,0.331
0.25982,-0.19443,0.48044,-0.57208,0.39762,0.67524,0.79167,-0.28823
0.4199,0.30182,-0.46223,-0.39492,0.349,0.067345,0.35762,-0.35644
0.042428,0.10512,-0.26219,0.62156,-0.68669,1.0482,-0.76696,0.59295
0.19149,-0.046001,0.031008,1.0622,0.23736,-0.687,-0.69905,-0.01496
0.41034,-0.11852,0.74952,-1.2797,-0.72762,0.12648,-0.063825,0.53862
0.080398,0.050531,-0.13682,0.38795,1.4382,-0.11795,-0.25245,-0.50784
-0.10889,0.12274,0.071008,-0.0066705,-0.80676,0.42514,-0.1766,-0.025156
1.3757,-0.23089,-0.069008,-0.47485,0.76648,0.52166,0.092027,0.058784
0.35384,-0.092921,0.55897,0.11928,0.29318,0.12164,-0.43246,-0.8548
0.19965,0.005787,0.11912,-0.88724,-0.23594,-0.33859,-0.18584,-0.82027
0.13701,0.15873,0.38887,0.37303,0.31852,0.21098,-0.46403,0.41671
-0.50943,0.05157,0.55812,-0.82264,0.0066109,-0.53088,0.549,0.75781
0.34335,-0.42526,0.21937,0.47779,0.602,0.11684,-0.18933,-0.57345
0.13527,-0.24505,0.071089,-1.041,0.0010434,0.01569,-0.70696,-0.82806
-0.09918,0.0012718,-0.73979,-0.20148,0.25695,0.52825,1.0679,0.6067
0.25109,-0.14891,-0.2192,0.41545,0.1581,0.57971,0.15817,-0.76368
-0.42207,0.088436,0.086725,0.025039,0.081189,0.81726,-0.93659,0.46675
0.62887,-0.092652,0.095691,0.46788,0.23168,0.12768,-0.6372,-0.11505
-0.061718,0.1298,0.77516,0.13564,0.10332,-0.38097,0.091302,-0.51893
-0.18921,-0.3327,0.43418,0.69343,0.072746,-0.24247,-0.14424,-0.88279
-0.069065,0.047505,0.57368,-0.25156,-0.66429,-0.047474,0.85708,0.93744
0.55595,-0.12323,-0.49551,0.97394,0.3031,0.455,-0.27602,-1.1425
0.31832,0.34708,-0.66457,0.5456,0.40972,-0.82057,0.019854,-0.6038
0.086077,-0.11494,0.7058,-0.21112,0.70324,-0.14835,-0.42005,0.22196
0.29829,0.03312,-0.96286,-0.41118,0.25858,1.1305,-0.10592,0.37257
0.22258,-0.78532,-0.24858,0.29028,-0.036681,0.29072,-0.49472,0.62228
0.52254,-0.054562,0.52313,-1.1963,0.079942,0.41147,-0.27596,-0.48954
0.84821,-0.34714,0.53261,0.1127,-0.094425,-0.82213,-0.1131,-0.86071
-0.56723,-0.25844,-0.92845,-0.013225,0.25496,-0.20946,-0.27057,-0.060741
-0.17298,-0.57773,0.11108,-0.16568,0.34234,-0.86763,-0.075546,-0.28083
-0.71046,0.48951,0.51849,-0.16478,0.47067,-0.63233,0.3805,-0.2395
0.5494,0.12945,-0.63237,-0.040288,0.66718,-0.18869,-0.50499,-0.33488
0.08949,-0.016029,-0.3264,0.22026,0.35313,0.38846,0.30177,-0.71735
0.1692,-0.74724,-0.21251,0.62092,0.11357,-0.74461,-0.71988,-0.396
-0.081092,-0.70624,0.20241,0.030281,0.23284,-0.36802,-0.53982,0.71334
-0.2378,-0.47168,-0.88351,0.42382,0.76418,-0.57636,0.49676,0.37732
-0.44321,-0.54868,-0.045859,-0.01638,0.52518,-0.33986,0.45374,0.095071
0.052752,0.0076058,0.039908,-0.29819,0.28971,0.68509,-0.39383,-0.43022
1.0027,0.57581,0.3979,0.10738,-0.38742,0.075914,1.0426,-0.83753
0.73814,-0.028414,0.032073,0.46515,-0.15821,0.077892,0.85755,-1.4072
0.27722,0.43717,1.0295,-0.3293,-0.38049,-0.63887,0.31895,-0.26484
-0.44524,0.60541,0.57321,-0.67035,-0.97534,-0.33434,0.54042,-0.5797
0.7583,0.67144,-0.20466,0.17277,0.081708,0.54109,-0.54472,-0.28187
0.28834,0.43201,-0.8979,-0.10982,-0.029443,0.54492,0.84415,-0.61141
0.52324,0.04419,0.06025,-0.088226,-0.044259,0.84875,0.28567,-0.013284
-0.31494,0.46286,-0.03007,0.74613,0.0068975,-0.19668,-0.60228,0.787
0.10149,0.3733,0.79665,0.044554,-0.046342,-0.3158,-0.95169,0.55659
0.014199,-0.17502,-0.23875,0.049859,-0.043827,0.67832,1.477,0.070298
0.50557,0.41272,-0.51864,0.76476,-0.34639,-0.072073,0.5981,-0.58445
1.121,1.1024,-0.22163,-0.72569,-0.70476,0.43745,0.10198,0.36666
-0.43965,0.40257,-0.15782,0.090498,0.24665,0.40791,-0.13753,-0.076258
0.98224,-0.3437,0.29424,-0.64975,-0.13558,0.42487,-0.51904,-0.094654
-0.54923,-0.79638,0.51953,0.17767,0.16883,-0.26503,0.35304,0.35879
0.19836,-0.30629,-0.35662,0.21395,1.3164,-0.35131,-0.020093,-0.003768
0.3229,-0.050694,0.24404,0.1783,0.28293,0.21597,-0.32371,-0.35676
0.12271,0.0802,-0.23184,0.4537,0.047025,-0.48656,0.86705,-0.70593
0.61259,-0.13483,-0.37279,-0.51122,-0.29961,-0.43752,0.09526,0.34759
0.41232,0.80229,0.50578,-0.33348,-0.35631,0.10295,0.48922,-0.76176
0.11245,0.5184,-0.59092,-0.24457,-0.38321,0.40444,0.96475,0.42682
-0.55282,-0.20685,-0.09057,-0.13365,-0.1237,-0.067579,0.78307,0.10214
0.26829,0.31783,-0.14527,-0.014144,-0.3249,-0.056413,-0.50781,0.039812
0.86152,-0.1312,-0.39541,0.35728,1.0427,0.098568,1.0762,-1.05
-0.43042,0.75259,-0.073595,-0.56856,-0.5266,0.52611,-0.035511,-0.15092
0.66459,-0.11595,0.10593,-0.11727,0.08692,0.19277,0.026442,-0.64139
0.24846,0.16731,-0.51226,0.51577,0.75553,0.12666,-0.48573,-1.1136
-0.48773,0.83273,0.51543,0.14388,0.48898,-1.0654,-0.4712,-0.61344
0.0019259,-0.20286,-0.033435,0.23892,-0.23564,0.2718,0.1201,1.1907
0.26929,0.32135,-0.69056,-1.1178,-0.11312,0.54596,-0.10706,-0.77024
-0.10763,-0.027334,-0.027329,-0.26245,0.75433,0.30567,0.37386,0.36894
0.46129,0.28336,-0.035238,-0.1792,0.4367,0.14009,0.851,0.22989
1.0151,-0.21882,-1.0118,-0.88362,-0.16752,0.99194,0.24626,-0.060349
0.014204,0.44394,0.10096,0.57734,0.16162,-0.44308,-0.52661,-1.1955
0.52631,0.0718,0.42816,0.24745,0.51983,0.76479,-0.57777,-0.63797
0.28434,-0.79789,0.40635,-1.066,0.04585,-0.16627,-0.90416,0.88871
-0.10015,0.26099,-0.1386,0.58162,0.42955,-0.53863,0.88258,-0.53648
-0.19176,0.12542,-0.25743,0.49548,0.17464,-0.61116,0.38706,-0.99295
0.69942,0.71074,0.24205,0.24286,-0.87735,-0.58385,0.39645,-0.014899
0.040733,0.34014,0.16643,0.41381,0.32268,-0.6201,1.0526,-0.33424
0.69976,-0.017431,0.18697,-0.37912,-0.48094,0.43113,0.31158,0.69262
0.19856,-0.76911,-0.41889,0.24662,0.70983,0.076395,-0.4962,-0.11583
-0.18118,-0.29546,-0.43787,0.55771,0.77064,0.43313,0.028235,0.39154
-0.19371,-0.17055,-0.23805,0.069349,-0.60045,-0.016783,-0.5789,0.60871
0.30035,-0.065903,-0.43982,0.071813,-0.093547,0.56505,0.47969,0.88101
-0.98042,-0.1119,-0.3664,-0.40307,-0.36568,-0.36974,-0.027272,0.73519
0.24324,-0.48035,-0.10888,-0.32674,-0.32477,0.19601,-0.7577,0.18335
-0.48185,0.29372,0.056888,0.48918,0.073467,-0.99254,0.64839,0.073369
-0.83167,-0.50956,-0.81716,-0.12058,0.70866,0.16372,0.55525,0.43447
-0.24917,-0.15835,0.68456,1.3708,0.75459,0.29285,0.49703,0.24586
-0.41002,-0.24155,-0.50837,-0.12432,0.43139,-0.090809,-0.067267,0.10536
-0.56421,-0.29734,-0.4228,1.2674,0.7833,0.097807,0.89108,-0.37183
-0.49126,-0.019019,-0.068236,-0.3371,0.36652,-0.075674,-0.15346,0.45667
-0.42588,0.064766,0.092684,-0.33729,-0.99088,-0.50592,0.0069669,0.34453
0.1821,0.73583,0.57618,-0.21959,-0.59393,-0.47463,-0.37865,0.21039
0.38318,-0.35287,-0.051794,0.23389,-0.42861,-0.19732,-0.72292,0.75856
0.22671,-0.18948,0.11514,-0.87229,-0.23467,-0.1746,0.23824,-0.071456
-0.10733,-0.63288,-0.11214,0.1552,0.31484,-0.44108,0.58013,0.14404
-0.95334,-0.53904,0.13103,0.54846,-0.54799,-1.0241,-0.59647,-0.46075
0.14754,0.20665,0.5171,0.47044,-0.043976,-0.1914,0.2552,0.35335
0.061788,0.05405,-0.10526,-0.17797,-0.056989,-0.75167,0.00034437,0.099407
0.19573,0.4811,0.84016,-0.24993,-1.3636,-0.11067,-0.35983,0.13171
-0.49958,0.41149,-0.0095039,0.47835,-0.38958,-0.57327,-0.77881,-0.068477
-0.16687,0.020922,0.5412,-0.15298,0.13834,-0.29779,-0.82157,-0.086915
0.49566,0.60665,1.2955,-0.78698,-0.31264,0.22405,-0.1831,0.053827
0.5451,-0.72926,-0.011566,-0.19247,0.73896,0.24878,-0.24285,0.44088
0.14743,0.0075953,0.1899,-0.33548,-0.81633,0.51648,0.2025,-0.74731
0.61472,0.061952,0.85827,-0.29157,-0.39499,0.51975,-0.16968,0.50001
0.14463,-0.654,-0.38201,0.33914,-0.26956,0.42385,1.2712,-0.86201
-0.40561,0.054536,0.25148,-0.38406,0.40509,-0.32327,0.29824,-0.46397
0.27073,-0.29064,-0.36298,0.9877,-0.15064,-1.0745,0.25341,0.1415
-0.31599,0.17003,0.75207,-0.27891,0.15112,-0.66391,-0.32011,-0.82062
0.21788,-0.44387,-0.56482,-0.47924,-0.7354,0.24026,0.61152,0.71553
-0.3941,0.7337,0.50808,0.30086,0.70487,-0.31208,0.69639,0.93723
-0.28663,-0.57371,-0.47381,-0.12095,-0.68265,-0.49082,-1.0277,1.233
-0.012478,-0.57341,0.43193,-0.35954,0.115,-0.30673,0.56261,0.39142
0.12724,-0.08317,-0.076638,0.65806,0.11593,-0.77692,-0.099708,0.076947
0.8488,0.08651,-0.28833,-0.94029,0.50263,0.46278,0.23597,0.66642
-0.63724,0.1241,0.35479,0.014733,0.50948,-0.052731,0.06061,0.13433
0.37764,-0.061057,0.25181,-0.088884,-0.5091,-0.40168,0.031368,-0.029127
0.38893,0.43795,-0.32382,-1.112,-0.94697,0.062207,-0.094641,0.01248
-0.38314,-0.18476,-0.30108,1.2402,-0.55387,-0.63954,-0.42464,-0.42475
0.046265,-0.37138,0.408,-0.34616,-0.46304,-0.5699,0.001576,-0.41624
-0.081859,-0.52075,0.13412,0.28949,-1.0346,0.024443,-0.28717,-0.88638
0.1093,0.13302,0.56797,0.43836,-0.086872,-0.46455,-0.10553,-0.51227
0.54296,-0.14584,-0.28599,0.14293,0.21617,-0.0649,-0.05398,0.30203
-1.0063,1.1306,0.015236,-0.405,-0.16611,-0.57179,-0.017758,0.39929
-0.80263,-0.36153,0.53533,-0.9416,-0.22625,0.96794,-0.17518,0.83304
0.075161,-0.1124,0.12107,-0.34363,0.015836,0.054585,1.3444,0.1607
-0.41718,-0.052162,0.13958,0.37189,-0.30295,-0.054884,-0.38387,0.64852
0.046713,-0.31033,0.22278,-0.5458,-0.33762,0.080919,-0.29498,0.028091
-1.0469,0.35145,0.48508,0.85855,0.75451,-0.041704,0.34519,0.30199
-0.032814,0.034354,-0.16277,0.57939,0.34577,-0.8702,-0.26785,0.24468
0.025143,0.25892,-0.73724,0.38915,-0.084444,1.0161,0.33104,0.93043
0.43796,-0.95732,0.34275,-0.0049709,-0.027381,-0.0059294,-0.21491,0.044971
0.80604,0.63823,0.16288,-0.2948,-0.23566,0.36418,0.22951,-0.19654
0.49972,0.72016,0.34846,-0.31846,0.50222,0.65484,0.0019065,0.2096
0.36395,0.49319,0.083455,0.062133,0.0089873,0.64575,-1.1946,0.45427
0.30445,-0.019225,0.019288,0.12675,-0.19846,0.52266,1.1038,0.36508
-0.040529,-0.34294,0.33453,-0.45275,-0.48486,0.51851,-0.011845,-0.028627
0.1781,-0.14009,0.43534,0.22488,0.044218,-0.46797,-0.51707,-0.090797
