0.29684,-0.073017,0.058146,-0.10049,-0.49044,-0.13471,-0.30777,-0.14379
-0.37992,0.54776,0.67082,-0.64385,-1.0313,-0.33748,0.093248,0.18913
-0.26379,0.090979,-0.16638,0.14265,-0.15812,-0.15336,0.35016,0.29025
0.33764,0.067833,0.48847,0.070251,0.25492,-0.36876,0.72273,-1.2995
-0.38186,-0.021342,-0.39886,0.37796,0.17798,-0.69115,0.62027,0.621
0.25226,-0.12524,-0.595,0.64698,0.068895,0.15615,0.476,-0.19234
0.47262,-0.21088,0.61865,0.49475,-0.0027204,-0.88891,-0.71147,-0.47232
-0.46899,-0.66535,-0.22144,-0.37009,0.087931,0.10905,-0.20017,0.57815
0.39325,0.23463,0.020283,-0.1299,-0.2721,-0.72677,-0.761,-0.19174
0.1943,-0.23459,-0.45044,-0.24345,0.72213,-0.1087,-0.49761,-0.85051
-0.8125,-0.15085,-0.47639,0.543,-0.37611,0.45339,-0.24847,0.8029
-0.3052,-0.14075,0.36133,0.75777,-0.27864,-0.53728,-0.29693,-0.87257
0.062146,-0.28298,-0.16351,0.23261,0.44763,0.63403,-0.33406,0.5087
-0.18048,0.046202,1.1025,0.76566,0.50458,-0.95381,-0.60399,-0.028549
0.020221,-0.35252,0.042817,0.44755,-0.1563,-1.0496,0.11194,0.28792
-0.081364,0.0013195,0.15146,0.5204,0.55574,-0.01753,0.43948,0.22526
0.70644,-0.60163,0.13665,0.27708,-0.097763,-0.52543,0.17446,-0.14131
-0.44791,0.22967,0.40743,0.17526,-0.21657,-0.33437,0.81746,-0.11193
0.033636,0.48196,0.3385,-0.72084,-0.023784,0.25585,0.38985,-0.45482
-0.19027,-0.23295,0.29405,0.89672,-0.39089,-0.37308,0.012816,0.0045806
-0.29176,-0.25082,0.4947,0.76853,-0.67006,-1.2005,-0.41946,-0.35639
-0.27798,0.14784,0.60734,-0.046468,0.42981,0.040471,0.63931,0.94564
0.38752,-0.21267,0.019576,-0.54963,-0.50914,0.33035,0.23067,0.13468
0.0208,0.20369,-0.94758,0.12228,0.24884,0.85775,0.26019,-0.23745
-0.72115,0.48001,0.83777,-0.19261,-0.27249,-1.1754,0.52506,-0.63424
0.13493,0.37225,0.17954,0.38763,0.021873,-0.99578,0.81376,0.049387
0.65084,0.089895,-0.080307,-0.60493,-0.20678,-0.17733,0.74278,-0.20426
-0.097171,-0.20166,-0.66417,-0.23255,0.090237,-0.14942,-0.14937,0.44128
-0.20043,0.28932,0.34575,0.025928,-0.43842,0.037675,-0.12908,0.25787
-0.012187,-0.6069,0.17634,0.016605,-0.52196,-0.14044,0.14541,-0.31417
-0.36294,-0.3476,-0.39031,0.23815,0.58923,-0.093176,-0.047172,-0.80194
0.66797,-0.37078,-0.19715,0.41051,-0.74949,0.89075,-0.085901,0.61773
0.15043,0.060721,0.19519,-0.38092,0.077337,0.67139,0.49438,0.49012
0.84009,0.2536,-0.16034,-0.6877,-0.59015,0.25054,-0.39474,-0.61976
-0.54476,0.50274,-0.45442,0.76896,0.63999,-0.46513,0.56701,-0.54031
-0.75203,-0.34343,-0.29674,-0.08302,-0.24919,-0.11668,0.4354,0.17221
0.095799,0.14991,0.5186,0.19569,-0.096898,-0.70366,-0.68355,-0.43625
-0.29749,-0.18606,-0.25478,0.15902,0.43759,-0.12207,0.6647,0.30549
-0.23312,0.21076,-0.18887,0.22051,-0.28982,0.28377,1.044,-0.53581
-0.076994,0.205,0.18349,-0.13096,-0.71661,-0.047362,-1.038,-0.1881
-0.59096,-0.23732,0.34534,0.24262,-0.085445,0.020715,-0.66278,0.67941
0.313,-0.14556,0.10575,0.69486,0.50567,0.098342,-0.41012,-0.7181
-0.092392,-0.31863,-0.90526,-0.35902,0.6434,0.16224,0.51266,-0.36059
0.33682,-0.024613,0.45459,0.22676,-0.022122,0.60596,-0.044513,-0.41554
0.19447,0.39053,-0.22539,-0.21848,-0.83462,-0.4621,0.80515,-0.70766
0.19264,0.5217,0.11797,0.54026,-0.30233,-0.30367,-0.17499,-1.1481
0.53284,0.2958,0.22795,0.025625,-0.52765,0.0018966,0.24799,-0.4323
0.20951,-0.16708,-0.77173,-0.35483,-0.35026,-0.18828,-0.81815,0.12456
-0.031,-0.054875,-0.20192,0.087198,0.23257,0.2768,0.76983,0.56941
-0.091144,0.26019,-0.20633,-0.66169,-0.11053,0.14076,-0.72836,0.9379
-0.054163,0.47607,0.88251,-0.037604,-0.67932,-0.062623,0.62429,0.043781
0.70412,-0.013608,0.035204,-0.76398,-0.010959,-0.060207,0.2189,-0.59108
-0.68035,-0.5789,-0.17859,0.28529,0.75283,-0.20621,0.40883,0.46122
-0.18793,0.7841,0.38616,0.061189,-0.1871,-0.23605,0.31979,-0.32488
0.37606,-0.30582,0.2754,-0.20258,0.75029,0.24977,-0.57427,-0.28616
-0.19549,0.025893,0.27539,0.6695,0.070797,-1.1401,-0.52838,-0.48965
-0.33,-0.7816,-0.22536,0.39586,-0.081078,-0.50167,-0.66922,0.78861
-0.37709,0.24785,-0.59651,-0.19201,-0.20166,0.40255,0.46131,0.042443
0.54118,-0.099794,0.25308,0.44073,-0.054817,0.080146,-0.77808,-0.36744
-0.27237,0.063595,-0.60296,0.20246,0.31423,-0.24186,0.58581,0.56891
-0.59017,0.44154,0.28871,0.3368,0.079144,0.055892,-0.045882,0.34706
0.089556,-0.085727,0.17553,0.13972,0.55069,-0.55023,-0.31415,-0.79779
-0.19793,0.10385,0.49809,0.22436,-0.45694,-0.51476,-0.12259,0.49445
-0.1365,0.0015264,-0.24371,-0.46096,-0.24267,0.69585,0.56818,-0.16499
-0.46938,0.50883,-0.26546,0.044802,0.11972,-0.44228,0.39325,-0.43715
-0.072675,-0.32463,-0.23254,-0.43542,0.30235,0.75373,-0.12285,-0.19095
-0.035968,-0.080075,-0.59472,0.049352,0.44944,-0.46602,-0.28838,-0.90254
-0.23248,-0.17092,-0.24087,0.08841,0.33968,0.57753,0.01312,0.10791
-0.18946,-0.16994,-0.7361,0.011949,-0.14939,0.43021,-0.50558,0.068476
-0.3627,0.25221,-0.24247,0.5486,0.46469,0.076388,-0.8101,-0.23571
-0.2469,-0.37564,0.07864,0.15737,-0.032271,-0.99264,-0.28647,-0.72343
-0.26856,-0.21674,0.54711,-0.5305,-0.47584,-0.28437,-0.64119,-0.83323
-0.15568,0.21394,0.089078,0.20382,0.30064,-0.085198,-0.62689,-0.6524
-0.24895,-0.022682,0.20305,0.32999,-0.043143,-0.29626,0.0039678,-0.47039
-0.79476,0.32594,-0.017551,0.42145,-0.10353,0.27885,0.81005,0.3006
0.30908,0.74048,-0.26492,-0.23999,0.45844,0.00018591,0.31761,-0.7128
0.23033,0.29539,0.91647,-0.1575,-0.2152,0.25207,-0.31438,0.64403
-0.089951,0.1184,-0.049835,-0.79766,-0.72519,0.83834,-0.6232,-0.50654
0.11444,0.63984,0.40615,-0.18488,-0.32414,-0.34017,0.15536,-0.68548
0.32257,-0.030582,-0.10877,0.3916,0.45866,-0.46125,0.6055,-0.45474
0.15672,-0.28541,-0.54141,-0.4114,1.2504,-0.17623,0.48737,-0.77661
-0.68815,0.016323,0.085762,-0.32658,0.7839,0.61124,0.41984,-0.30828
-0.042292,0.19067,0.53202,0.042109,-0.77479,0.16421,-0.085517,-0.52585
-0.21751,-0.45079,0.78442,0.079325,-0.27137,-0.53839,-1.0541,0.89379
0.33726,-0.14725,-0.008782,0.36242,-0.56268,0.41826,0.10438,-0.70936
-0.31703,-0.1477,-0.076868,0.31763,-0.15121,-0.41768,0.52223,0.66846
0.26082,-0.22892,0.77894,-0.39402,-0.13826,-0.2527,0.44681,0.31408
0.22545,-0.24146,0.13596,0.21661,0.70163,0.41519,-0.30037,0.02759
-0.12036,0.41425,0.35266,-0.19109,-0.21374,-0.02601,-0.30775,-0.52341
0.12516,-0.0284,-0.30539,-0.28964,0.047787,-0.48146,0.45931,0.14985
0.02145,-0.34651,-0.024711,0.11337,-0.00054139,-0.29084,0.21191,-0.85867
-0.55803,-0.18984,0.18241,0.64659,0.45703,0.56557,-0.20039,-0.24982
-0.19381,0.46916,-0.015092,0.71551,0.5208,-0.095857,-0.45473,0.43738
-0.50573,-0.50003,-0.5139,0.091228,0.29562,0.18902,-0.54764,0.42119
-0.90087,-0.51329,-0.14734,0.49962,0.5497,0.40388,0.090747,0.46043
-0.01317,-0.42774,-0.15902,0.67647,-0.0001816,-0.29047,-0.26349,1.361
-0.26668,-0.20634,-0.43309,-0.384,0.36226,0.040252,1.0118,0.13048
-0.10274,0.1085,-0.034474,-0.0044607,0.60417,-0.20401,0.55725,-1.0327
0.18617,0.33704,-0.40898,-0.26621,-0.17458,0.055555,-0.59013,-0.59465
-0.23216,0.12425,-0.34917,-0.69637,-0.20225,0.36632,0.59906,-0.42387
-0.43121,0.18105,-0.4113,-0.44283,0.46691,0.40543,0.49129,0.55617
-0.39787,0.70238,0.57732,0.6638,0.56517,-0.0059025,0.15568,0.38936
0.24244,-0.12193,-0.03998,0.37569,0.29577,-0.75106,-0.49242,0.29176
-0.41205,-0.10973,0.87739,0.23281,-0.32572,-0.13426,0.23907,-0.1164
-0.79294,-0.57777,-0.32756,0.39279,0.32884,-0.80327,-0.069032,0.15847
-0.65377,-0.16307,-0.10578,0.84342,0.42727,0.14682,0.080664,0.74521
0.56414,-0.3733,-0.50398,-0.56024,-0.298,0.075699,-0.065405,0.59408
0.13046,-0.62298,-0.53587,-0.98173,-0.6602,0.84728,-0.56454,0.37863
-0.19642,-0.10239,-0.29881,0.27107,0.34624,-0.14086,0.34073,-0.6687
0.079057,-0.013649,0.0083371,0.53141,-0.094141,0.75715,0.25295,-0.45924
0.027605,0.32963,0.22271,0.33129,-0.25658,-0.35067,0.94427,-0.76355
-0.09036,-0.1814,-0.7581,0.33108,-0.32161,-0.15605,0.44474,-0.010037
0.40783,-0.071751,-1.2902,-0.40026,0.053987,0.079029,0.085948,0.021709
0.18254,-0.32449,1.0421,-0.24193,-0.25371,0.37857,-0.2615,0.62023
-0.059441,-0.46702,-0.87549,-0.15487,-0.0793,0.80137,-0.50466,0.93313
-0.2443,-0.14462,-0.21054,0.50779,0.51219,-0.65917,-0.0083773,-0.57257
-0.23159,-0.173,0.59817,0.29226,0.20428,0.14585,-0.47817,-0.10967
0.14804,-0.28847,-0.13434,-0.11078,0.68167,0.027514,0.28942,-1.1592
-0.87457,0.13207,0.31291,0.38824,0.20341,-1.0326,-0.22482,0.14417
0.44173,0.090573,0.34474,-0.15526,-0.2314,0.10979,-0.41983,0.49332
0.48973,-0.015807,0.35767,0.50187,0.28924,0.32829,-0.16941,0.49661
-0.06066,-0.2828,0.0033151,0.087952,0.54323,-0.09447,-0.19728,-0.44246
-0.40193,-0.61083,-0.43666,-0.023874,-0.28588,0.072077,-0.80032,0.51604
0.063377,0.18891,-0.4128,0.090541,0.76748,0.043561,-0.086342,-0.57408
-0.3877,-0.46343,0.92006,0.44844,-0.18747,-0.36451,-0.78244,-0.14139
-0.80362,0.12867,-0.40459,0.90506,0.34594,-0.53837,-0.35656,0.49285
0.61767,0.57615,0.40358,-0.36847,-0.6788,0.40267,0.2962,0.36557
-0.018735,0.5853,0.046205,-0.078569,0.40663,0.15842,0.63944,-0.29636
-0.2891,-0.44317,0.076224,-0.2543,-0.42287,0.0024349,-0.52513,0.68572
0.12344,0.1285,-0.41356,0.16586,-0.19972,-0.43404,0.6486,-0.1353
0.18265,-0.41066,0.46049,-0.25743,-0.5656,-0.16997,-0.59412,0.76702
0.056305,-0.39192,0.38423,-0.564,-0.11163,0.17209,-0.48054,-0.62013
0.22386,-0.053133,0.83166,0.28414,0.1313,-0.80937,0.19138,0.41889
-0.3163,-0.24786,-0.1665,0.20671,-0.25101,-0.80307,0.2721,0.69391
0.075722,-0.1687,-0.25797,-0.16251,-0.0061819,0.32971,0.48411,0.031006
-0.18668,-0.058206,0.10424,-0.01912,0.014887,-1.2203,0.062431,-0.25755
0.1467,0.26971,-0.18778,0.67776,0.33124,-0.53353,0.96374,-0.22724
-0.10793,-0.46789,0.19573,-0.088863,0.21484,0.10958,-0.79397,-0.41334
-0.57367,0.31213,-0.25445,0.056859,0.17839,-0.51214,0.2701,0.95075
-0.16073,0.11514,-0.38771,0.47311,0.075815,-1.1371,-0.012984,-0.19948
0.16079,-0.35233,0.21559,0.072608,-1.077,0.46364,-0.73272,-0.10549
0.36611,0.059371,0.55833,0.20394,-0.14219,-0.69534,0.56755,-0.45263
-0.3742,-0.1282,0.20774,0.039072,-0.17014,-0.38624,-0.48736,0.66734
-0.13825,0.13652,-0.56645,-0.60443,-0.83723,-0.16932,-0.13225,0.68953
-0.36452,0.66958,0.15369,-0.4286,-0.31911,-0.35854,-0.011915,-0.28119
0.27253,-1.1054,0.10127,-0.71944,0.73414,0.23881,-1.1025,0.50074
0.091268,0.34088,-0.53521,0.22149,0.4968,-0.05747,-0.079762,-0.19223
-0.47097,-0.22814,-0.12849,-0.47811,-0.20762,0.90427,0.16529,0.57303
0.17383,-0.5425,0.2724,-0.64872,0.42014,-0.32211,-0.83298,-0.24606
0.60087,0.18579,-0.67413,0.16487,0.7659,-0.23145,-0.45124,-0.73745
0.63431,0.49459,-0.23843,-0.32404,0.06043,-0.88814,-0.96608,0.44408
-0.43934,-0.042593,-0.59254,0.03069,-0.79582,0.0060341,-0.024507,0.23784
-0.0084766,-0.070536,-0.46244,0.17981,0.25895,-0.2412,-0.67013,0.6502
0.025472,-0.11732,0.16814,-0.12986,0.35698,0.12474,0.11175,0.55318
-0.032604,-0.16443,-0.14648,-0.026898,0.15507,-0.11424,0.51424,-0.99865
-0.15096,0.26096,-0.19702,0.29581,-0.24547,-0.53734,0.3222,-0.47352
0.41912,0.46403,-0.026134,0.025564,-0.3256,-0.4878,0.97905,-0.33808
-0.4336,-0.23051,-0.22663,-0.75475,-0.7734,0.28389,0.88726,0.29759
0.45588,0.092665,-0.1359,-0.16159,-0.69437,0.057276,-1.0611,-0.1454
-0.62023,0.44185,-0.24271,0.27034,-0.063301,0.53059,-0.065191,-0.6234
0.091389,0.049933,-0.017442,0.36018,-0.80607,0.5596,-0.79579,-0.49734
-0.0069739,0.061428,0.69953,0.43078,0.76075,0.10342,-0.80244,-0.096174
0.023905,0.0069955,0.12616,0.0073539,-0.25169,-0.12768,-1.1511,-0.30154
0.10255,-0.52907,-0.048576,-0.20791,-0.86836,0.14042,-0.40678,0.049331
0.24383,0.0022675,-0.44958,-0.26046,0.37392,-0.16831,-0.082128,-1.3545
-0.29418,-0.077638,-0.031171,0.27219,-0.079505,0.33378,0.75228,-0.35183
0.19566,-0.058865,-1.2165,-0.32103,-0.60963,0.45102,0.29393,-0.36908
0.64635,0.13212,-0.33745,-0.21171,-0.20122,0.41706,-0.011225,-0.10343
0.016102,-0.65347,-0.50579,0.021374,0.48726,0.14411,0.47849,-0.25162
-0.2902,0.051355,-0.85058,0.81566,0.38052,-0.22881,0.50564,-0.2731
-0.040187,0.19896,0.1743,0.75885,-0.11459,-0.2763,-0.18256,0.49366
-0.040112,-0.23076,-0.22072,-0.36113,0.36618,-0.10996,-0.50206,0.27836
0.1257,-0.2489,-0.25456,-0.064845,0.25692,-0.68348,-0.29901,1.2856
-0.065568,0.26979,0.47293,0.025494,0.090377,-0.3768,0.25305,-0.28323
-0.16307,-0.059768,-0.063926,-0.24998,-0.83935,0.56505,0.29632,-0.29715
-0.30066,-0.15368,-0.40986,0.75396,-0.0033819,-0.22402,0.35695,0.56526
-0.3665,0.71602,-0.23857,0.14138,0.18908,-0.24923,0.68759,-0.21069
0.42381,-0.011107,0.4827,-0.52142,-0.14019,-0.66209,-0.07697,-0.0081027
-0.0017385,0.50494,-0.78671,-0.52952,-0.48636,-0.41156,-0.10955,0.10779
0.46372,0.046866,-0.2897,0.7448,0.19452,-0.3614,-1.0908,-0.0018518
0.45174,-0.14387,0.044191,-0.67596,-0.55572,0.30931,-0.40025,0.14428
-0.37519,0.34722,-0.036691,0.12456,-0.4546,0.47718,0.362,-0.52512
-0.050779,0.23878,0.43343,-0.20558,-0.19981,-0.47915,0.47997,0.19814
-0.2588,-0.23594,0.43043,-0.74648,-0.23068,0.11631,-0.65108,0.66007
-0.067209,0.1471,-0.36804,-0.14379,0.065377,0.29024,0.7732,-0.91869
0.041154,-0.35808,-0.61736,-0.57245,0.5176,-0.14534,-1.1633,0.0044298
0.24789,-0.67305,-0.4112,-0.16053,0.036474,-0.011656,0.30357,0.87933
-0.28569,0.24931,-0.20519,-0.20058,-0.29928,-0.51893,0.29512,0.34876
-0.47248,0.42931,-0.59453,-0.3703,0.25821,0.044459,-0.77077,-0.82392
0.13803,-0.20005,0.13587,0.12538,-0.22696,0.19397,-0.24455,1.0265
-0.032295,-0.24085,-1.019,0.30446,0.40331,0.26173,0.54725,0.74433
-0.26912,0.31326,-0.37868,0.31235,-0.37706,0.21227,-0.035114,0.35761
-0.51911,-0.17037,0.020134,-0.22498,0.14786,-0.71286,-0.70187,0.50613
0.42024,-0.33914,1.1155,0.73054,-0.36156,-0.36013,-0.49605,-0.20175
0.8238,-0.16715,-0.38128,0.31397,0.94422,0.13649,0.057026,-0.35301
-0.40486,-0.30578,0.33525,-0.0033542,-0.26018,0.046781,-0.52068,-1.0829
0.020683,0.011882,0.52995,0.42041,0.48613,-0.44914,-0.61195,-0.70299
-0.17732,0.57274,-0.41285,0.013422,1.1514,-0.38757,0.40262,0.35376
0.035927,0.24477,0.75256,0.3546,-0.12108,-0.70323,-1.3026,0.038441
0.11275,-0.16797,-0.31758,0.23584,-0.043192,-0.31604,-0.081782,1.099
-0.75046,0.30168,0.91816,1.1641,0.27276,-0.7425,-0.47999,-0.055518
-0.20312,0.18234,-0.15636,0.33853,0.31022,-1.6907,-0.066521,-0.25278
-0.14777,-0.21025,-0.30515,-0.37287,-0.4326,-0.26146,0.61749,1.1045
0.14182,0.47231,0.45008,-0.27725,0.052468,-0.23281,0.79519,0.18652
-0.11592,0.022349,0.67277,0.025425,0.23165,-0.35777,-0.19501,-0.17658
0.16511,-0.74725,-0.46965,-0.29294,-0.78726,-0.46277,-0.5925,0.80734
0.50643,-0.35169,-1.0333,-0.60117,-0.28679,0.38986,0.35396,0.52987
-0.41161,0.34436,0.399,0.6595,-0.14402,-0.38755,-0.71366,0.17968
-0.11726,-0.30019,0.056093,-0.42232,-1.0851,0.95747,0.11253,0.30992
0.3788,0.66172,0.020155,0.19794,-0.51919,-0.61916,0.92608,0.23792
-0.50347,-0.58708,-0.11787,-0.64886,0.27482,0.37009,-0.074037,0.1287
-0.68919,-0.54331,-0.076037,-0.6401,0.49248,0.34154,-1.0658,0.076401
0.097324,0.0050709,-0.034633,-0.36356,-0.10686,-0.25144,-0.22182,0.60292
0.3769,0.25668,-0.10281,-0.37251,0.22184,0.15977,-0.78699,-0.20882
-0.068127,0.063726,0.78425,-0.71786,-0.16348,0.16062,-0.82384,1.0112
0.34955,0.11817,0.076049,0.34298,0.68837,-0.34641,0.32637,-0.24633
-0.075063,-0.55731,0.23253,-0.88599,-0.2553,0.5881,-0.95487,0.45245
-0.039379,0.15654,-0.015389,0.25636,0.68735,-0.56682,-0.13738,-0.92959
0.50701,-0.61686,-0.34695,-0.25686,-0.12034,0.29269,-0.02366,0.22121
-0.022856,-0.34152,-0.023137,0.13826,0.47604,-0.82218,-0.35824,-0.62737
0.18872,0.019874,0.034376,0.35818,0.35936,-0.61127,-1.0385,-0.77241
-0.2692,-0.36427,-0.092101,-1.0526,0.39246,0.88088,0.63804,0.37056
0.096099,0.18358,0.71603,0.14043,-0.57379,0.064875,-0.37661,-0.83231
0.092218,0.43588,-0.18658,0.11442,-0.30103,-0.20644,0.28375,0.060631
-0.34103,-0.1506,0.26613,0.1089,-0.24366,-0.14411,-0.68148,0.32997
-0.18417,-0.016572,0.11724,-0.46715,0.3622,0.045156,-0.68462,0.75125
0.40314,-0.36061,-0.42531,-0.52264,0.00058374,0.59635,0.60449,-0.39124
0.50131,0.64273,0.70708,0.11123,-0.01189,-0.35051,-0.14474,-0.39644
0.31322,-0.29331,0.073123,-0.63117,-0.71661,0.14405,-0.39646,-0.59598
-0.0286,0.70718,-0.061133,-0.80347,-0.4488,0.005839,0.4659,-0.018721
-0.19473,0.041489,-0.13362,0.3833,0.21688,0.17241,0.69896,-0.12749
0.11834,-0.063784,-0.27757,-0.00022893,0.39468,0.52364,0.35986,-0.82014
0.48359,0.56867,0.010888,-1.6512,0.056619,0.036503,-0.58405,-0.057534
0.35892,0.44311,-0.41208,-0.26936,-0.53198,0.023376,-0.30621,0.023389
0.13849,-0.34084,-0.44529,-0.12366,1.0075,-0.042394,-1.0896,0.51252
0.33754,0.26731,0.18618,-0.16746,0.50781,-0.39315,-0.1993,0.030179
-0.02325,-0.41258,-0.5859,0.67212,-0.22137,0.73502,-1.1866,0.25886
-0.14654,0.2447,-0.29606,0.24744,0.10753,-0.34239,0.24807,-0.32247
0.57122,-0.22136,0.017298,0.11221,-0.091227,-0.10128,-0.53967,-0.27605
-0.14961,-0.11555,-0.21143,0.00078802,0.17973,0.72651,0.52156,-0.084284
0.082137,0.27152,0.13875,0.35922,-0.14379,0.026249,0.42036,0.4815
-0.23888,0.42314,-0.13028,0.3027,0.11749,0.31304,0.55112,-0.2839
0.14825,-0.55835,-0.3601,-0.70757,-0.43397,0.35301,0.49968,0.55581
-0.41161,-0.10624,0.10596,0.96012,0.24322,0.85968,-0.21874,0.88617
-0.069779,-0.055849,-0.85529,-0.22499,-0.72191,0.94831,0.43397,0.045696
-0.27005,0.61431,0.079126,-0.89212,-0.6056,0.50235,1.2977,1.0363
0.20003,-0.66125,-0.83167,0.05992,0.82289,0.034342,-0.0056573,0.47942
0.1191,-0.041081,-0.23384,-0.9376,-0.15324,-0.014671,-0.07692,0.70654
0.10552,0.82403,0.57049,-1.0013,0.10081,-0.27822,0.1815,-0.32194
-0.055233,-0.046765,0.24516,-0.80054,-0.25603,-0.011652,-0.10744,0.52908
0.1063,0.61817,-0.57929,-0.07145,-0.020446,0.1077,0.48965,-0.002125
0.16749,-0.31084,-0.58533,0.58633,0.57544,-0.20642,-0.46387,-0.78113
-0.50826,-0.42778,0.10127,0.034309,0.29805,0.26736,0.70829,-0.47639
0.32063,-0.21928,-0.006287,-0.60461,-0.46977,0.84708,-0.04775,0.20934
0.25257,0.16897,-0.043715,0.71807,0.49476,0.33704,0.10065,0.54626
0.12054,0.061419,0.092193,0.26791,0.14276,-0.69078,0.82534,-0.56862
0.3392,-0.21085,0.38759,0.53749,0.31055,-0.53379,-0.13092,-1.1189
0.36712,0.19444,0.21807,-0.66259,-0.55848,0.85818,0.15872,0.15416
-0.65181,-0.16407,0.36141,0.37131,0.017987,-0.50866,0.34927,0.43065
0.30909,0.11777,0.50718,0.17206,0.10491,-0.25702,0.37384,0.50725
-0.13563,-0.31374,-0.004113,0.075717,0.10607,0.17584,-0.54607,-0.11066
-0.051898,-0.27625,-0.64927,0.20025,0.22028,0.57581,-0.32765,0.55605
0.208,0.092127,-0.15128,-0.3023,0.49275,0.79789,0.34201,-0.47983
-0.076329,0.29668,0.48686,0.52062,-0.37135,0.37141,0.46044,0.13258
-0.17932,-0.17445,-0.68187,-0.012668,0.2692,0.57353,0.38942,0.042094
-0.16616,-0.51765,0.57055,0.72501,0.18691,-0.78288,0.62442,0.26918
0.2758,0.28089,0.39668,-0.8289,-0.45038,-0.20464,-0.42454,-0.58512
0.20061,0.5214,-0.025141,0.81496,0.17756,0.15723,-0.43078,-0.14212
0.035322,0.49163,1.0101,-0.39447,0.09481,-0.21003,0.68213,-0.023061
-0.18883,-0.09565,0.48314,0.40322,0.23436,-0.057642,-0.51349,0.9622
-0.12038,0.0059739,-0.104,-0.27456,0.79255,0.17462,0.032194,-0.76917
-0.033574,-0.20008,-0.24329,-0.13008,0.3422,-0.52141,-0.46766,-0.17149
-0.14243,0.26223,0.5034,-0.54931,-0.57348,0.80445,-0.27969,0.87936
-0.51399,0.15134,0.34215,0.44821,-0.66865,-0.90517,-0.40092,0.12385
-0.61243,-0.77304,-0.12272,0.18242,0.09929,-0.19809,-0.19953,-0.090122
-0.22807,0.53347,0.82431,0.31218,-0.48289,-0.13927,0.54771,0.10479
-0.086294,-0.043616,0.040181,0.72771,-0.20277,-0.43922,-0.30841,0.67921
0.31232,0.13886,-0.58297,-0.045215,0.12653,-0.17964,-0.38183,0.60324
0.52835,0.26863,-0.37488,-0.55898,0.17825,-0.14167,-0.8495,0.75633
-0.19393,-0.49818,-0.16433,0.026954,-0.097313,-0.032312,-0.43246,-0.83706
-0.38209,0.53746,1.3815,-0.52884,-0.6046,0.62868,-0.64709,0.15319
-0.29207,0.4339,0.31004,-0.037483,-0.31202,0.0098708,0.1615,0.53741
-0.0044106,-0.14891,-0.41964,-0.28054,-0.34273,0.2607,0.39338,0.52161
0.19256,0.36925,-0.12674,0.42347,0.64342,-0.013023,-0.13832,0.0070936
0.75697,-0.015294,-0.31515,-0.76418,-0.30308,0.80123,0.10275,0.15573
0.38451,-0.011713,0.082143,-0.87314,-0.94272,1.281,0.043827,0.80893
-0.12933,0.33133,0.77796,0.12955,-0.58228,0.26743,-0.38875,0.64479
0.81692,0.26472,0.72217,-0.29681,0.48337,0.21325,0.4513,-0.95426
-0.34724,0.32819,-0.1662,-0.0060988,-0.11109,0.061064,0.42244,0.44212
-0.10854,-0.009688,-0.53624,0.5157,0.4008,0.24044,0.9699,0.50265
0.61962,-0.48572,-0.88324,-0.29718,0.88685,0.45856,-0.56835,-0.34528
-0.15377,-0.2587,-0.014577,0.47397,0.97013,-0.32296,0.45889,0.90915
0.54414,-0.20549,-0.0089457,0.074147,-0.078335,0.47786,0.30937,0.026263
0.45376,-0.57749,-0.27443,0.1881,0.065235,0.81701,-0.068037,0.066129
0.24638,-0.30792,-0.62402,0.30323,0.22431,0.16493,-0.56278,-0.53803
-0.57946,0.81219,0.49085,0.45985,-0.23857,-0.75215,0.31492,-0.51706
0.026202,-0.17865,0.48186,0.21996,-0.27045,-0.32284,0.44661,-0.18196
-0.32619,-0.14502,-0.2079,-0.40329,-0.24494,0.60656,0.63566,0.44888
0.30431,0.16536,-0.39777,-0.20456,-0.92532,0.39657,-0.34217,0.40302
-0.18619,-0.10999,0.17301,0.0064901,-0.43466,-1.0216,0.58673,-0.11587
0.44034,-0.37595,-0.34612,-0.80135,0.15973,0.13892,-0.56474,0.15167
-0.62742,0.29991,0.47961,0.11146,-0.46497,-0.73381,0.084207,-0.22724
0.19602,-0.5324,-0.56534,-0.71681,0.17826,-0.13654,0.27168,0.12962
0.089364,-0.4601,-0.46788,-0.21847,0.32114,0.06502,-0.42288,-0.65836
0.3267,-0.34288,0.36178,-0.088782,-0.069605,-0.65863,0.23316,0.45145
-0.21302,-0.34062,-0.33793,-0.43479,0.010799,-0.0020311,0.65134,0.30776
-0.27417,-0.059362,0.67315,-0.16079,-0.073942,1.0197,0.62877,0.51519
0.17911,0.6186,0.67787,-0.34133,0.35632,0.34196,0.0946,0.60249
0.3388,0.0035493,0.20101,0.62692,-1.0998,0.60089,0.62424,0.36814
0.19009,-0.029804,0.010367,-0.14147,0.57274,0.44261,1.2078,-0.62994
-0.06013,-0.29019,-0.24588,0.12766,0.053541,-0.49463,-0.0032616,-1.3038
-0.32551,-0.061048,-0.45218,-1.0751,-0.47734,0.48287,0.25081,0.24032
0.13368,0.098419,-0.047524,0.35985,0.42414,-0.19509,-0.29668,-0.089986
-0.16705,-0.46243,0.84218,-0.13146,-0.74921,-0.4945,-1.2876,0.67285
-0.49192,-0.027854,0.21739,-0.23711,-0.58917,0.1367,0.41951,-0.10553
0.026563,0.45734,-0.16572,-0.35223,-0.04548,-0.87851,-0.5802,0.27715
