-0.14248,0.08087,0.46615,-0.52986,-0.13077,-0.054184,0.55525,0.22381
-0.5849,0.28987,0.36971,0.34365,-0.26264,-0.87676,-0.13406,0.13717
-0.076208,-0.46767,0.10105,0.12062,-0.099233,0.15689,-0.73368,0.4419
-0.033566,0.116,0.01962,0.41889,0.24412,-0.1242,0.90818,0.1907
-0.067116,-0.024561,-0.10267,-0.34257,0.37494,0.79952,0.75888,0.01551
-0.46752,0.14776,-0.010686,0.18192,-0.06805,-0.044125,0.33104,0.88523
0.086246,-0.39535,-0.29581,0.39436,0.58966,0.25132,-0.35547,-0.15184
-0.16033,-0.13284,-0.42398,-0.47769,0.035999,0.22586,0.53807,0.27006
-0.27341,-0.15091,0.21789,-0.077573,0.13893,-0.48608,-0.097406,0.25771
-0.32779,-0.15089,0.43848,-0.08751,0.42415,-0.34506,-0.08634,0.36843
0.029234,-0.32761,0.079816,0.081609,0.17351,0.28394,0.75063,-0.21487
0.12588,0.28845,0.82737,-0.067583,-1.1744,-0.25706,-0.45013,-0.033144
-0.11473,0.054565,-0.68668,0.0072046,0.28854,0.27611,0.34807,-0.26422
-0.26663,-0.11312,-0.03709,0.5797,0.41524,-0.72628,-0.095663,0.28989
0.057165,0.040101,-0.5487,-0.50194,-0.17189,-0.069797,0.28501,-0.53131
-0.32206,0.32607,-0.27374,-0.024854,0.062642,0.37845,0.27626,-0.35125
-0.36187,-0.40474,-0.028135,-0.19139,-0.38193,0.17907,0.34831,0.34999
0.12945,0.62589,-0.23529,-0.27265,-0.2309,0.045462,0.71029,-0.10068
-0.38244,0.66369,0.24092,0.16628,-0.1968,-0.1055,0.24697,0.10893
-0.051537,-0.15231,-0.56894,0.034652,0.92728,0.20137,0.33244,-0.12197
0.28931,0.057591,-0.059292,-0.37447,-0.2803,0.40457,0.15013,0.78558
0.12424,-0.15628,0.60789,-0.024589,-0.23269,0.20251,0.027884,0.28632
-0.24885,-0.14425,-0.98564,-0.028262,0.50911,0.4472,0.49892,0.2596
0.21004,-0.022241,-0.1062,-0.16474,0.27479,-0.22438,-0.73259,-0.7107
0.11415,0.24564,0.69625,0.48955,-0.11768,-0.35253,-0.48467,-0.27353
0.39881,0.45143,0.72465,-0.40184,-0.4295,0.26245,-0.024509,-0.21329
-0.045733,-0.06992,-0.3819,0.34747,0.11735,0.21183,-0.46759,-0.40583
0.27694,-0.042095,-0.51062,-0.48368,0.022911,0.8173,0.011127,0.23947
0.36183,-0.046694,-0.078303,-0.16381,0.026278,-0.28186,-0.43966,-0.78803
0.078665,-0.39689,-0.49694,-0.24614,0.63884,-0.0055904,-0.75335,0.04947
0.36394,-0.078111,0.048728,-0.54424,0.21951,0.84689,-0.081508,0.12173
0.034019,-0.404,0.061943,0.37589,0.41546,0.44921,-0.36211,0.083508
-0.40275,-0.041197,0.60338,0.4576,0.075701,-0.60067,0.016978,0.35885
-0.28086,-0.04923,-0.16586,0.23525,-0.0030273,0.51802,0.60323,0.26896
-0.054451,-0.09492,0.22218,-0.024205,-0.16946,0.023291,-0.88063,-0.31467
0.35582,0.22394,-0.049702,-0.42922,-0.40574,0.21069,-0.0042235,0.17497
0.14691,-0.093563,0.044306,0.62525,0.40486,-0.10068,-0.18727,0.41332
-0.14399,0.16778,-0.030905,-0.48849,-0.45361,0.048996,0.27941,-0.304
-0.1699,0.097505,-0.10486,0.78354,0.45326,-0.57778,0.34826,-0.32554
-0.060008,-0.17154,0.086936,0.078145,0.075821,0.47486,0.80632,-0.2604
-0.44795,-0.14817,0.47249,0.45467,0.13768,-0.52952,0.19079,0.47994
0.081836,0.48751,0.63558,0.29769,-0.18608,-0.095173,0.75383,-0.32316
0.062469,0.040021,-0.26479,0.32756,0.20602,0.16789,0.70746,-0.79787
0.23336,-0.12081,0.56954,0.095654,-0.26796,0.29311,0.12498,0.29314
-0.2495,0.12983,0.365,0.021881,0.46607,-0.0069415,0.39117,0.37753
-0.013203,0.26476,0.36791,-0.63544,-0.76523,-0.15945,0.25103,0.063003
-0.12813,0.51127,0.52089,0.24454,0.2607,-0.050123,0.36871,-0.10524
-0.3267,-0.38727,-0.18623,-0.16675,-0.22094,0.0072512,-0.76422,0.26438
-0.23785,0.13264,-0.24897,0.021269,-0.036383,-0.54821,-0.095593,0.041508
-0.16158,0.31792,0.50774,0.12147,0.13992,0.017648,0.76571,0.34337
-0.38432,0.22724,-0.4303,0.078083,0.37984,0.06478,0.53358,0.68729
-0.011001,0.24497,-0.45987,-0.3409,0.074632,0.1482,0.81708,0.54865
0.0082564,-0.14719,-0.24976,0.73676,0.53584,-0.63221,-0.13688,-0.81273
0.15582,0.12984,-0.013197,-0.24555,0.28024,-0.33043,0.57723,0.32152
0.25407,0.081469,0.41105,0.036951,-0.061751,0.17038,-0.028524,0.39275
0.35851,0.29095,0.66664,-0.5469,-0.37681,-0.11534,-0.35785,-0.29615
-0.33249,0.12994,-0.10387,0.53161,-0.25323,-0.70682,-0.1472,-0.046671
-0.0089762,-0.18341,0.016819,0.5627,0.27317,-0.19038,-0.26734,0.27834
0.0943,-0.093848,-2.3409e-05,-0.26171,0.008612,0.41124,-0.39324,-0.088642
0.17005,-0.30081,0.16958,-0.099958,-0.15446,-0.31479,-0.17307,0.28142
0.057507,-0.21426,0.11074,-0.57795,0.2318,0.43281,0.36468,-0.14899
-0.018768,0.29134,0.41522,0.1723,0.15272,-0.094933,-0.38719,-0.1774
-0.29162,-0.14055,-0.74053,0.0568,0.43368,0.48446,0.24057,0.29783
0.14173,-0.055746,0.21536,-0.39295,0.026277,0.2472,-0.79503,-0.67501
0.023237,0.062168,0.14743,0.2627,-0.079668,-0.68862,0.28128,-0.46639
-0.13557,-0.046382,0.52399,0.18659,-0.11838,-0.42078,-0.62524,0.29653
0.32174,-0.29225,-0.65984,-0.51692,-0.10959,0.84281,0.19264,0.29481
0.41944,-0.15649,0.23191,-0.086552,-0.42478,0.073816,-0.44266,-0.79767
0.15228,0.27917,-0.36952,0.34083,0.31839,-0.19615,0.71711,-0.86413
0.27761,0.28781,0.058858,0.1953,0.29384,-0.30895,-0.32237,-0.28882
0.37721,-0.040855,-0.46555,-0.60149,-0.3785,0.092834,-0.15785,-0.26888
-0.0077924,0.10965,0.23782,-0.080976,-0.2129,0.4556,-0.21222,0.77057
0.15598,0.06335,0.70233,-0.12193,-0.8987,-0.29827,-0.3692,-0.059762
-0.0086427,-0.1599,-0.51311,0.02607,-0.1423,0.48137,0.14349,0.38342
-0.13022,-0.268,0.17549,0.39223,-0.18878,-0.089885,-0.88092,-0.2858
-0.27076,-0.35158,-0.1295,-0.19817,-0.36058,0.13243,0.27038,0.22574
-0.43282,0.26886,0.44784,0.44014,-0.31546,-0.74846,-0.10338,-0.00062546
0.053944,-0.23196,0.026397,-0.77683,-0.29659,0.66144,-0.34274,0.30996
-0.34513,0.055159,-0.060622,-0.091011,0.0030567,0.03965,0.25023,0.80207
-0.4858,0.015916,-0.30238,-0.090078,0.22161,-0.30132,0.017243,0.53081
0.39521,0.29641,0.31261,0.24548,-0.31124,-0.068678,-0.023835,-0.24718
0.26256,0.011022,-0.4816,-0.24856,0.57371,0.4428,0.73847,0.028627
-0.18465,-0.53366,-0.4413,0.27618,0.61577,-0.27981,-0.050895,-0.017698
-0.52103,-0.12585,-0.26564,0.51333,0.020872,-0.75481,0.010443,0.56614
-0.27642,0.11819,0.38993,0.025798,-0.33731,0.15565,0.68609,0.64379
0.041177,-0.18043,0.36711,0.23111,0.0084478,-0.14677,-0.82978,-0.67782
0.18418,0.22297,0.11459,-0.59825,-0.48865,0.65396,-0.16329,-0.34077
-0.022116,-0.27873,-0.41973,-0.42879,0.33377,0.10722,0.33882,-0.23864
0.14396,-0.11359,-0.12398,-0.6768,-0.10238,0.91509,0.061681,0.29206
-0.53824,0.093035,0.31109,0.43282,0.070268,-0.073743,0.3099,0.77136
0.11263,-0.10295,-0.16595,-0.16344,-0.089823,0.88133,-0.45798,0.44497
0.039901,0.076552,-0.20946,-0.17356,0.29869,0.20451,0.83481,0.26482
-0.24398,0.095203,-0.37218,0.093655,0.51005,-0.039631,0.36778,0.77599
-0.35143,-0.027776,-0.06328,0.7394,0.47139,-0.16118,0.42014,0.1851
0.0088578,0.30915,0.56369,-0.0069008,-0.7798,0.0072487,-0.11469,-0.031844
-0.33485,0.071568,0.42707,0.63419,0.28649,-0.28053,0.43855,0.50174
-0.093924,0.11272,0.093087,0.23052,0.47462,0.039879,0.17646,-0.63041
-0.17014,0.22288,0.081869,0.27641,0.59316,-0.80815,0.14899,-0.51434
0.28031,-0.20727,0.047901,-0.52412,-0.072705,-0.068009,-0.18874,0.45483
-0.01864,0.19473,-0.41758,-0.15897,0.20636,0.15291,0.89582,0.79037
0.52727,0.031413,0.35207,0.24265,-0.22622,0.35079,-0.20953,-0.69264
0.19909,0.13609,0.073509,0.26032,-0.66168,-0.045965,-0.0081669,-0.00289
0.056551,0.31753,0.10611,-0.31127,0.30406,0.56213,0.70769,-0.83119
-0.03298,0.03089,-0.073622,0.039569,-0.46046,0.25331,0.1092,0.84878
0.41484,0.16412,-0.35347,-0.35475,-0.31828,0.54312,0.041616,-0.11129
-0.02676,-0.28889,0.24189,-0.0072715,0.048556,-0.091949,0.17809,-0.25341
-0.062549,-0.32502,-0.19496,-0.47179,-0.13888,0.38297,-0.72001,0.35216
-0.064753,0.0798,-0.40316,0.15053,0.15539,0.29096,-0.21456,0.958
0.092016,-0.1527,-0.57417,-0.44782,0.53863,0.51777,0.58101,-0.12859
-0.019743,0.56146,0.017587,0.28662,-0.3554,-0.26544,0.54096,-0.089747
0.34339,0.038386,0.2712,0.18338,-0.54618,-0.52004,-0.2137,-0.20629
-0.09426,-0.44373,-0.55238,0.38134,0.091287,0.38099,-0.34653,0.47408
-0.20924,-0.4195,-0.060301,0.2119,-0.075963,0.47534,-0.4036,0.42985
0.11598,0.55626,-0.059915,-0.13124,0.13561,-0.12956,0.87933,-0.2938
-0.46741,-0.10337,0.60498,-0.096586,0.34529,-0.34587,0.04827,0.41796
0.20938,-0.13119,0.64213,-0.23226,-0.23025,-0.089199,-0.21835,0.27926
-0.12764,-0.10338,0.051799,0.95755,0.58824,-0.33244,0.35437,0.27006
0.3165,0.058893,0.12738,-0.68798,-0.11456,0.1281,-0.42906,-0.7688
-0.11927,0.53975,-0.14743,-0.18229,-0.23888,0.005538,0.67126,-0.13302
0.21276,0.17611,0.47554,-0.5018,-0.30489,0.46468,-0.038837,0.3057
0.044871,-0.02926,0.39248,0.041019,-0.19247,-0.1928,0.16488,-0.71639
0.16996,-0.10263,-0.63119,-0.18019,0.21536,0.57681,-0.42761,0.47963
0.1953,0.46287,0.0031197,-0.059486,0.10265,-0.061257,0.83721,-0.13739
-0.12163,-0.2706,0.24115,-0.11548,-0.10171,-0.0042807,0.47107,-0.21035
-0.55942,0.10599,0.073874,0.33647,-0.0080593,0.070292,0.24407,0.43979
-0.34309,0.086276,0.63899,0.33905,0.022048,-0.019372,0.71576,0.16644
-0.21117,0.032321,0.25578,0.46207,-0.18082,0.099167,-0.37384,0.9202
0.01623,0.17671,-0.10339,0.74183,0.44517,-0.37506,0.23381,-0.37178
0.39693,0.22727,-0.052579,0.17144,-0.64957,-0.017068,-0.083166,0.014901
-0.047494,0.27687,0.18626,-0.25873,-0.46271,-0.1257,-0.75964,0.16135
-0.12553,0.30126,0.70351,0.10073,-0.4875,-0.63107,0.26486,-0.38047
0.0033603,0.38428,-0.35152,-0.38082,-0.0526,0.11456,0.77826,0.7125
0.098859,0.01926,0.14619,-0.090823,0.18998,0.27765,-0.30789,-0.49466
0.053866,-0.14606,-0.41096,-0.29209,0.53643,-0.0070387,0.38983,-0.064513
-0.43183,0.15985,-0.36546,0.60304,0.27124,-0.01865,0.26236,0.74756
-0.15981,-0.22029,0.22245,0.21052,-0.29769,-0.20126,-0.98496,-0.40865
0.18447,-0.048482,0.59978,0.20993,-0.39607,0.16302,0.094991,0.57428
-0.38951,-0.078777,-0.36885,0.042733,0.37992,0.41603,0.16229,0.57416
0.18407,0.056943,0.035227,0.09079,0.23831,-0.38114,-0.81726,-0.23887
-0.35866,-0.042018,0.54473,0.4144,0.19252,-0.61737,-0.13049,0.2856
-0.10962,0.16139,0.13623,0.4576,0.1692,-1.1063,-0.060249,-0.48804
0.08501,0.20803,-0.20231,0.45667,-0.27764,-0.32783,-0.29149,0.081118
-0.082349,0.31903,-0.13597,-0.41441,-0.3525,-0.41624,0.46398,0.036648
-0.44776,0.15938,0.035071,0.41089,-0.045037,-0.063202,0.17736,0.75706
-0.057244,0.58227,0.38313,-0.31054,-0.49296,0.189,0.8375,0.22795
0.20372,0.53287,0.57988,-0.4284,-0.75483,0.28067,0.0038854,0.25834
-0.12618,-0.39987,0.081763,0.34629,0.33939,-0.34966,-0.70673,0.40342
-0.099779,0.41617,0.52512,0.11696,-0.69726,-0.42341,0.3299,-0.042756
0.27276,0.039086,-0.4782,-0.083204,0.37459,0.31642,-0.25117,-0.55437
0.022832,0.17279,-0.08178,-0.22404,0.017463,0.43145,-0.35872,-0.23827
0.33866,-0.36151,-0.27353,-0.55837,0.33936,0.16528,-0.11764,-0.14343
-0.070738,-0.27575,-0.61611,-0.2298,0.40173,0.66346,-0.27373,0.44714
-0.097781,0.11579,-0.21952,0.14688,0.79209,-0.14364,0.36311,0.33523
-0.22316,-0.098961,-0.28236,0.24861,0.67223,0.12792,0.4726,0.23451
-0.32685,-0.3818,0.3323,0.12157,-0.47509,-0.29819,-0.70763,0.69541
-0.13239,-0.12905,0.32876,-0.22949,-0.44418,-0.057749,0.21195,-0.37201
0.16915,-0.096851,0.43661,-0.12724,-0.35852,0.0083446,-0.45396,-0.66782
-0.49365,-0.49558,-0.20781,0.27364,0.11926,-0.13883,-0.066068,0.2184
-0.082997,0.071863,0.54204,0.033652,-0.014499,-0.4308,0.46187,0.057965
0.086334,0.17331,-0.63888,0.14333,0.52161,0.088529,0.27989,-0.31092
-0.13231,0.28478,-0.68229,0.028167,0.4537,0.26016,0.41145,-0.50995
-0.19239,-0.40904,-0.057318,0.24989,-0.081863,-0.39602,-0.67053,0.6613
-0.18441,-0.32584,-0.57862,-0.22805,-0.10235,-0.0964,0.28183,0.025508
0.21602,0.0022853,0.40355,-0.36298,-0.14131,0.58157,0.078335,0.41646
-0.23008,-0.22253,0.016453,0.36146,-0.29421,-0.41077,-0.66665,0.6693
-0.26552,-0.10959,0.26992,-0.32105,-0.34166,0.03518,-0.60909,0.79479
-0.093573,0.32395,0.014621,0.34933,-0.26833,-0.26041,0.79481,-0.0012703
0.21978,-0.37759,-0.56482,0.010349,-0.26761,0.51198,0.15253,0.40344
0.096858,0.054271,0.15376,0.018077,0.17834,-0.48505,-0.62023,-0.27017
-0.31884,0.38525,-0.146,0.66431,-0.039591,-0.50705,0.28201,0.11347
-0.037335,-0.13673,-0.18188,0.4676,0.042389,-0.049882,-0.21721,0.74486
0.097626,-0.45169,-0.4036,0.16824,0.035148,-0.21398,-0.66574,0.3746
0.072868,0.091119,0.55707,0.34855,-0.10946,-0.11488,-0.40422,-0.088859
0.30472,-0.4093,-0.49481,-0.22088,0.6166,0.12781,-0.85261,-0.00057874
0.095386,-0.16485,0.054479,-0.13664,-0.31661,0.85423,-0.10729,0.35055
-0.036344,0.042197,0.32695,-0.90375,-0.59019,0.32726,-0.30986,0.83441
0.056845,-0.13742,0.34661,0.45899,0.036697,-0.7409,-0.58015,-0.34094
0.42997,0.094005,0.21714,-0.29986,-0.14637,0.61145,0.1355,-0.54732
-0.16463,-0.050538,-0.1055,-0.48973,-0.092449,-0.15248,0.58826,0.58762
0.12941,0.24438,0.060493,-0.033869,-0.60617,-0.43373,-0.16588,0.013137
-0.075171,0.056607,-0.6989,-0.40532,0.16863,0.58992,0.76695,0.19303
0.24087,-0.24817,-0.43884,0.49727,0.53923,0.29625,-0.35608,-0.19869
-0.49312,0.23893,0.47342,0.43706,-0.60183,-0.6581,-0.12751,-0.0023414
0.15076,-0.25529,-0.032924,-0.7302,-0.46335,0.59995,-0.32278,0.28178
0.075632,0.20207,0.21451,0.012108,-0.54668,0.62394,-0.0040621,-0.33814
-0.032053,-0.28978,-0.57005,0.16061,0.068148,-0.0058838,-0.76087,0.23327
-0.06645,0.33137,0.35823,-0.1718,-0.34889,0.12913,-0.49869,0.18989
-0.28441,0.20174,0.28274,0.16215,-0.22438,0.16207,0.8135,0.69856
0.40258,-0.41694,-0.23242,0.15269,0.36139,0.41375,0.10584,-0.16119
0.2701,-0.184,-0.64649,-0.58938,0.070036,0.90913,0.11517,0.2219
0.022495,-0.06767,0.36722,-0.0072862,-0.39159,-0.16158,0.28479,-0.96768
0.69407,0.041865,-0.21814,-0.17708,0.25372,0.40248,0.20171,-0.77512
-0.023831,0.53839,0.17255,-0.08385,0.23863,0.0018077,0.66084,-0.45087
-0.21996,0.065414,-0.30485,0.25909,0.75982,-0.089806,0.40101,0.32569
0.0075856,0.18234,0.04982,0.30263,-0.073866,-0.54639,0.45216,-0.50545
-0.43721,-0.065673,0.3973,-0.10465,0.29502,-0.38293,0.038489,0.3811
0.20325,0.16792,0.041064,-0.55271,-0.45997,-0.0616,-0.18818,0.0018863
-0.4327,-0.18192,-0.20382,0.41735,0.22411,0.42172,0.19503,0.3402
0.085369,0.056813,0.15553,-0.50838,0.033697,0.031575,0.30695,-0.79955
0.2302,-0.1079,-0.68263,-0.29486,0.80291,0.52136,0.78347,0.0073412
-0.29452,0.19417,0.42038,-0.18822,-0.17682,-0.39825,-0.17601,0.1881
0.025868,0.078223,-0.0069865,-0.41067,0.47822,0.53453,0.73278,-0.10196
-0.43185,-0.0047868,0.2956,0.54988,0.54955,-0.16452,0.31584,0.37687
-0.26388,0.12842,-0.11957,-0.24036,-0.33769,0.16545,-0.97867,-0.23583
0.10668,-0.30931,0.25188,0.32169,0.18104,-0.22139,-0.87393,-0.68461
-0.049654,-0.22932,-0.50364,0.65364,0.73253,-0.034494,0.24753,-0.20782
0.056167,0.23808,-0.23134,0.10148,-0.087693,0.07875,-0.17858,0.19052
-0.016042,0.36475,0.070739,-0.52404,-0.25663,0.58597,0.61753,-0.27862
0.13912,-0.092052,0.4621,0.092389,-0.28248,0.10713,-0.020838,0.37614
0.068508,-0.27243,-0.10298,0.13533,0.376,-0.25855,-0.50868,0.60674
-0.036534,0.007156,0.13556,-0.22091,0.41037,-0.15849,-0.1458,-0.66307
0.046792,0.18998,-0.081651,-0.17705,0.35996,0.17119,0.68306,0.26038
-0.14896,-0.27636,-0.66584,0.68034,0.60102,0.10976,0.21958,-0.1294
0.22005,0.14884,0.46065,-0.55446,-0.13386,0.6125,0.16806,0.28707
0.015251,-0.012366,0.025401,0.42602,-0.44794,-0.7856,-0.62151,-0.076427
0.087375,-0.19086,-0.27444,0.32289,0.024379,-0.28914,-0.81695,-0.43901
-0.15714,-0.012722,0.50681,0.28693,-0.73188,-0.7148,-0.74577,-0.02311
0.057773,-0.24733,-0.35915,0.38276,0.47338,-0.59246,0.0045705,-0.91122
-0.38367,0.04182,0.30916,0.64854,0.044612,-0.27934,0.2376,0.63416
0.077271,0.42995,0.6716,0.33705,-0.26925,-0.20555,0.63104,-0.44864
-0.29729,-0.4356,-0.63767,0.42258,0.36807,-0.17437,-0.024558,0.093351
0.11394,-0.38304,-0.36588,-0.46519,0.37588,0.075483,0.46573,-0.060034
-0.17556,-0.29595,-0.51269,-0.1457,0.96422,-0.136,-0.15341,0.066613
0.1099,0.16768,-0.013128,-0.16351,-0.00060339,0.65355,-0.50166,-0.22511
0.52874,-0.18575,-0.070423,-0.045558,-0.20585,-0.14923,-0.4517,-0.613
0.25586,-0.0050124,-0.16158,-0.058334,-0.4875,0.033968,-0.38652,-0.44155
0.25645,-0.041539,0.30308,-0.08178,0.23359,0.1058,-0.712,-0.67695
0.087062,-0.56271,-0.23938,0.53167,0.45306,-0.24027,-0.78093,-0.055621
-0.33429,0.24519,-0.1436,0.64449,-0.025441,-0.43628,0.37511,-0.093851
-0.091061,0.11535,0.3514,-0.28101,-0.41498,-0.40292,-0.78485,0.26429
0.37936,0.32698,0.20341,-0.3125,-0.13922,-0.28462,-0.2215,-0.15652
0.57528,0.10297,-0.15862,-0.28831,0.2006,0.60405,-0.085298,-0.78432
0.22194,0.50031,0.3853,-0.33307,-0.74746,0.35701,-0.0068753,0.15281
-0.52701,0.33639,0.32616,0.60054,-0.22729,-0.2153,0.10252,-0.052885
0.15128,0.08002,-0.16654,-0.24576,-0.0086148,0.4733,-0.48035,-0.2932
-0.34963,-0.043459,0.49846,0.13463,-0.10873,-0.31542,0.5243,0.31315
-0.070587,-0.092333,-0.47692,0.75957,0.59258,-0.16639,0.12855,-0.6329
-0.25753,-0.12937,0.41705,-0.062081,0.42539,-0.37009,-0.1709,0.47768
-0.11144,0.061043,-0.50491,0.15653,0.47858,-0.31588,-0.21756,-0.70019
-0.15981,-0.024515,-0.60441,-0.089011,0.21518,-0.10366,-0.19565,-0.35124
-0.039899,-0.54345,-0.54091,0.24503,0.13644,-0.073201,-0.83402,0.27729
-0.35457,0.04434,0.38091,0.73615,0.12203,-0.091013,0.25802,0.38941
0.11924,-0.088498,0.12409,0.13929,0.34484,0.47953,0.80182,-0.077599
-0.039816,0.29838,-0.096125,0.17332,0.4485,-0.26139,0.48446,-0.21773
-0.15659,-0.37117,0.13127,0.064131,0.14731,-0.081491,-0.74429,0.010261
0.35239,0.49629,0.61652,-0.35072,-0.45076,0.15996,0.046229,-0.20039
-0.12303,-0.098164,0.50894,0.27429,-0.56935,-0.55055,-0.82337,0.18488
0.24994,-0.12203,-0.19347,-0.0088888,-0.47291,-0.1224,-0.43668,-0.41988
-0.48416,0.23671,0.16672,0.020097,0.10307,0.078227,0.26608,0.91804
-0.09831,0.19942,-0.068597,0.17107,0.45445,0.25563,0.15451,-0.76777
-0.27976,-0.31303,-0.72244,-0.20495,0.38407,-0.033909,-0.0053598,0.35054
-0.17787,-0.065067,-0.59053,0.46951,-0.0027394,-0.38177,-0.25435,-0.47946
0.18584,0.20011,-0.0090825,-0.18422,0.08779,0.32076,-0.34988,-0.47144
-0.12333,0.27276,-0.043875,0.58857,-0.29438,-0.23686,-0.3769,0.023055
-0.58773,-0.078762,-0.24578,0.28601,-0.094784,-0.54986,-0.12791,0.58226
-0.33784,0.205,0.27764,-0.045127,-0.32036,-0.49883,-0.1776,0.13123
-0.42159,0.012903,0.1065,-0.25822,0.10069,-0.24289,-0.016891,0.70221
-0.33982,0.164,-0.21681,0.3581,0.097649,0.16891,0.17547,-0.46155
0.01411,0.14784,-0.38734,0.25969,0.71645,-0.009405,0.40087,-0.57989
0.14053,-0.16799,-0.46056,-0.5795,0.54736,0.062514,0.52571,-0.0084948
0.08912,-0.36219,-0.37664,-0.30596,-0.24047,0.082136,-0.40658,0.27203
-0.29692,-0.11735,0.48563,0.34944,0.30289,-0.56121,0.082676,0.26589
0.034305,-0.12491,-0.58969,-0.48291,0.097147,0.16394,0.24708,0.15931
-0.4832,-0.074409,-0.08014,0.35777,0.19491,0.32648,0.29924,0.37125
-0.0062095,-0.23959,-0.82371,-0.11174,0.49147,0.44455,-0.36316,0.32897
0.12124,-0.027068,-0.68753,-0.44009,0.25195,0.73581,0.93764,0.23848
-0.25417,-0.12496,-0.22462,-0.070237,0.76404,0.30343,0.2274,0.00016767
-0.145,-0.56158,-0.65156,0.15691,0.1189,0.1143,-0.781,0.38808
0.40512,0.16917,-0.49295,-0.37215,-0.14375,0.67751,0.097732,-0.45756
-0.14211,-0.011035,0.42875,-0.014492,0.46079,-0.38577,0.017671,0.48187
0.027426,-0.074451,-0.2172,0.29786,-0.11729,-0.22893,0.24031,-0.82638
0.27541,0.30397,-0.060287,-0.24304,0.17435,0.32108,0.78159,-0.74901
-0.089043,-0.080353,-0.67604,-0.0048194,0.12999,-0.21796,-0.064887,-0.32767
0.10833,-0.30117,-0.004876,-0.73583,-0.36932,0.551,-0.27078,0.43666
-0.32548,-0.034483,0.42253,-0.019992,0.41272,-0.39226,0.17691,0.23782
0.29007,-0.35394,0.28565,-0.1984,-0.21511,0.18807,-0.31834,-0.1272
-0.3656,0.19068,0.24209,-0.60275,-0.3373,-0.037202,0.41316,0.76339
0.38768,-0.46466,-0.24212,-0.12118,0.088717,-0.070141,-0.33564,-0.18515
-0.11601,0.19059,-0.10761,-0.46979,0.11301,0.79459,0.65512,0.41962
-0.4373,0.56738,0.14862,0.18783,-0.020519,-0.094931,0.35464,0.29575
0.52199,-0.15604,-0.34367,0.092424,0.38178,0.49012,0.005977,0.029392
-0.057584,-0.20986,0.031207,0.10064,0.16741,-0.40162,0.55544,0.14414
0.36796,-0.49333,-0.42916,-0.047298,0.05396,0.14512,-0.35946,-0.088827
0.18794,0.1203,-0.18089,0.10696,0.58801,-0.0038818,-0.23589,0.40805
-0.076882,0.31784,0.64107,0.23573,-0.29194,-0.45524,0.31098,-0.43224
0.0078797,-0.33101,0.15777,0.17666,0.057525,0.53568,0.71455,-0.1316
-0.43997,-0.030177,-0.14633,0.30857,-0.31786,-0.20744,-0.19739,-0.38575
0.058851,0.16082,0.52175,-0.34745,-0.093454,-0.39025,-0.57977,-0.15612
-0.31091,-0.073336,-0.86041,-0.071934,0.64317,0.36406,0.39662,0.30819
0.27725,-0.059671,-0.14907,-0.48997,0.19395,-0.080656,-0.018996,0.24213
0.002093,0.10276,-0.021702,0.0014581,-0.015448,-0.33051,-0.80463,0.13606
-0.11442,0.064397,0.10125,-0.029932,-0.19363,0.37505,-0.43226,0.79076
-0.19301,-0.019909,0.64662,-0.0035479,-0.088503,-0.39025,0.34783,0.2692
-0.01832,0.051342,-0.28704,-0.35915,-0.10883,0.23349,0.80048,0.64553
-0.2083,0.036721,0.55346,0.40595,-0.47747,-0.29651,-0.9965,0.13709
0.19194,0.14886,0.52663,-0.13762,0.064579,-0.48566,-0.62077,-0.2039
-0.41046,0.26549,0.50351,-0.18988,0.2836,-0.54388,-0.092591,-0.30155
-0.5334,0.0026173,0.33723,0.46678,-0.10452,-0.51883,-0.056745,0.75943
-0.41996,0.23521,0.018515,0.49241,-0.16471,-0.91004,-0.12294,-0.13269
0.19987,0.29864,0.23056,-0.12055,0.073661,0.48311,0.57538,-0.84333
-0.098149,-0.04766,0.32943,-0.059329,0.17774,0.25173,-0.223,0.51034
0.39136,0.0049606,0.078394,0.15601,-0.085289,0.022251,0.037351,0.18765
0.090827,-0.37294,-0.11631,0.37736,0.37414,-0.34198,-0.79108,-0.82631
0.31496,-0.15467,0.20933,0.4219,0.039979,-0.75669,-0.64434,-0.26236
-0.24084,0.067908,0.29429,0.17196,0.48126,0.16059,0.54612,0.42635
0.59515,-0.23789,-0.33804,-0.38862,0.31673,0.63548,0.099967,-0.0095734
0.39901,-0.14561,-0.035206,-0.64095,-0.028053,-0.066341,-0.26627,-0.78066
0.048253,-0.16799,-0.45176,0.74709,0.76722,-0.38478,0.34582,-0.7351
-0.19823,0.012246,0.12349,-0.32373,-0.24754,0.019203,-0.66339,0.78258
-0.30718,0.20242,0.46227,-0.17171,-0.76854,-0.39501,0.24596,-0.0061297
0.1467,-0.25954,0.17617,-0.18179,-0.66118,0.18787,-0.42843,0.14846
-0.19967,0.23213,0.14942,0.18925,0.50905,0.11929,0.31472,0.48753
-0.41198,-0.064288,0.36344,-0.14957,0.2815,-0.21177,-0.0099377,0.29266
0.055206,0.12181,0.13667,-0.28947,0.46298,-0.20056,-0.2634,-0.74986
0.18084,-0.24612,-0.41156,-0.74533,-0.1115,0.44745,-0.19656,0.19764
0.076146,-0.17789,-0.23342,-0.5244,-0.23627,0.042694,-0.14773,0.73764
-0.012003,-0.072476,-0.41486,-0.10546,0.22695,-0.27548,-0.060541,-0.34079
