-0.16246,-0.2926,-0.37423,-0.24353,0.18818,-0.12192,-0.70974,0.88228
0.082264,0.18264,0.24385,0.36643,-0.29816,-0.09532,-0.90464,0.17193
-0.26252,0.28219,0.132,0.41412,0.24235,0.31984,-0.014565,1.1572
-0.038179,-0.1066,-0.72773,-0.47523,0.38488,0.18646,0.7208,0.29659
0.078,0.1174,0.3043,0.572,-0.34798,0.24645,-0.37149,-0.068206
-0.51734,0.37276,0.38104,0.39104,0.28584,-0.1206,0.58415,-0.16298
0.20549,0.048279,-0.026958,0.53275,0.19365,-0.19404,-0.54622,-0.05909
-0.2007,0.17253,0.4981,0.42068,-0.40371,-0.96791,0.33852,-0.70058
0.29041,0.30344,0.46007,0.5429,-0.066369,0.15368,-0.12822,-0.01533
-0.14854,-0.33472,-0.60177,0.16355,1.1908,0.25946,-0.15193,-0.026429
-0.23023,-0.50496,-0.040584,-0.27685,-0.32126,0.20847,-0.79639,0.64925
-0.27495,0.00043368,-0.063903,0.12805,0.31791,-0.3769,-0.45118,0.039168
-0.23736,0.12599,0.37562,0.37251,-0.217,-0.59474,0.50306,-0.039319
-0.057938,0.56207,-0.5088,-0.13106,0.18078,0.60212,0.48533,0.11546
0.38771,-0.22572,-0.11551,-0.39243,0.22111,-0.39345,-0.76175,-0.28331
0.13834,-0.093748,0.45788,-0.59929,-0.30443,-0.22541,-0.05193,0.26778
-0.19703,-0.16136,0.023234,0.61331,0.77306,-0.20348,0.57368,0.29363
-0.022176,0.3029,0.5362,0.11538,-0.15049,0.13865,0.56689,-0.87681
-0.12051,0.22652,-0.22413,0.64021,0.31463,0.024428,-0.40136,-0.71253
0.14333,-0.23809,-0.32412,0.15437,0.052475,0.19645,0.70932,-0.42685
-0.46899,-0.020205,-0.48176,0.60665,-0.052245,-0.33219,-0.047844,-0.28166
-0.46772,-0.161,0.63562,0.31686,0.20224,-0.27911,-0.021696,-0.27862
0.53267,0.39831,-0.3594,0.32563,0.45209,0.1671,0.65949,-0.97135
0.47531,-0.84356,-0.039801,-0.047186,0.42262,-0.049072,-0.23358,-0.25433
-0.21172,-0.23047,0.47556,-0.025253,-0.14967,0.037542,-0.08281,0.16692
0.096191,0.15207,0.41105,0.00268,-0.49084,-0.14014,-1.2948,0.080578
0.062431,0.095456,-0.056185,0.025929,-0.67303,0.037351,0.056383,-0.005303
-0.4067,-0.093497,-0.30862,0.15982,0.09721,0.1457,0.53374,0.97677
-0.18297,-0.11502,0.4171,0.50267,-0.054277,-0.53469,-0.84024,-0.49926
0.48281,-0.013056,-0.58106,-0.46256,-0.00081784,0.77977,-0.20337,-0.51567
-0.0021349,-0.25384,-0.60319,-0.27493,-0.13162,0.11518,-0.73492,0.37878
0.005385,0.44716,0.55789,-0.86801,-0.027245,-0.045393,0.84649,-0.44842
0.35434,-0.71869,-0.61845,0.083856,0.040084,0.022769,-0.18861,-0.41366
-0.19963,0.0828,-0.12927,0.44928,0.16451,-0.11733,0.63548,0.82797
0.27189,-0.35937,-0.08197,0.36812,0.43967,-0.49583,-0.44766,-0.95405
0.16961,0.08916,-0.16293,-0.61836,-0.035973,0.37076,0.69195,-0.18608
-0.29559,-0.29613,-0.4337,-0.22609,-0.094838,0.64171,-1.1146,0.33267
-0.092161,0.38779,0.44532,-0.40043,0.016793,-0.11427,0.66292,0.49152
0.67822,-0.040647,0.53638,-0.14006,-0.77624,-0.068096,-0.45995,-0.74745
0.038196,0.0069427,0.37989,0.5151,0.017149,-0.55363,-0.59075,-0.4541
-0.307,0.28527,0.44386,0.17256,0.10894,-0.5065,0.51381,-0.11953
0.14774,-0.24399,0.025009,0.76112,-0.10677,-0.46567,-0.72621,-0.33432
0.41632,-0.15093,-0.35212,-0.12986,-0.0018201,-0.5674,0.20445,-0.85465
0.0019864,-0.70488,-0.33581,-0.11991,0.78606,-0.39343,-1.0797,-0.45715
-0.3714,-0.16474,-0.085295,0.028358,0.019176,0.35695,-0.98333,0.34832
-0.5584,-0.45484,0.39559,-0.0514,0.17364,-0.74382,-0.18439,0.24478
-0.16207,0.0096577,-0.59523,0.29787,0.56851,-0.44522,0.36178,0.463
-0.1499,0.070631,-0.23963,0.46143,-0.12393,-0.25536,-0.75654,0.7182
0.41999,0.4808,0.19115,0.5265,0.15836,-0.51181,-0.28087,-0.2932
-0.16119,0.023756,0.15642,-0.35935,0.11193,0.25654,0.73029,0.38447
-0.10036,0.1138,-0.33091,-0.025799,-0.46578,-0.41346,-0.57499,0.61698
-0.1258,-0.22824,-0.16944,-0.30947,-0.099781,-0.21507,-0.65756,-0.27258
-0.28586,0.17725,-0.76728,0.36784,0.43358,-0.31857,0.50407,0.79334
0.55066,-0.52409,-0.48627,0.22833,0.45323,0.39574,-0.22318,-0.084941
0.092323,-0.070774,0.25116,-0.55615,-0.4047,-0.02936,-0.79059,-0.45286
0.26567,0.19322,-0.7156,-0.18533,0.13295,0.072067,0.71877,-0.55778
0.24968,-0.037616,0.49766,-0.00189,-0.34293,0.073986,-0.14149,0.12207
-0.10485,0.33972,-0.0019104,-0.27731,-0.4175,-0.15589,-0.69907,0.88826
-0.14384,-0.39865,-0.32609,0.17784,0.44827,-0.47843,-0.32318,0.10895
-0.5556,0.087725,-0.34925,0.57419,0.39127,-0.052923,0.30981,1.0549
0.027714,0.17938,-0.037188,-0.58742,-0.092772,0.78973,-0.032475,1.1227
-0.02323,0.42614,-0.30529,0.031418,0.12067,0.18159,-0.36008,0.13727
-0.11918,-0.49164,-0.4546,0.1108,0.24611,0.53928,0.92512,0.080068
-0.064735,-0.50979,-0.36249,0.067367,0.39373,0.019539,-0.96954,0.07944
0.31522,0.015408,0.30524,0.023316,0.30783,-0.10568,-0.24237,-0.030533
0.78452,0.082757,0.075938,-0.85823,0.12592,0.362,-0.10311,0.31271
0.18657,0.33144,0.036489,-0.53717,-0.10384,-0.10969,-0.35539,0.27337
-0.31793,-0.13519,-0.54667,-0.05224,0.36742,-0.45087,0.1055,0.90152
-0.0093201,-0.013694,0.24564,0.79123,-0.0069724,-0.080261,-0.66776,-0.67833
-0.32518,-0.3461,0.042663,-0.07318,0.49838,-0.18431,-0.14153,-0.20151
0.4693,0.063112,-0.34558,-0.48057,0.058501,0.063862,0.42925,-0.87112
-0.4208,0.39075,0.46205,0.75513,0.63638,-0.74539,-0.093428,-0.44643
-0.078409,0.35101,-0.062304,0.19512,-0.088678,0.077561,0.78472,1.1114
-0.22063,0.30147,-0.62477,0.63961,0.49,0.37073,0.098548,-0.81503
-0.046098,-0.099022,-0.23599,0.47081,0.33414,0.435,-0.1906,0.43383
0.075077,-0.075686,0.31557,1.0139,0.18535,-0.061166,-0.56225,-0.97632
-0.11906,0.36146,0.012236,0.2164,-0.28554,0.016978,-0.71768,-0.7111
0.43399,-0.41404,-0.13194,-0.54654,0.12115,-0.29472,-0.25887,0.034865
0.46938,0.16614,0.069962,0.51168,-0.22989,-0.22608,0.31488,-0.32579
-0.70023,0.0052251,-0.032981,-0.016977,0.063762,0.31645,0.72999,0.74754
-0.1671,0.23214,-0.12943,-0.73402,-0.322,0.18697,0.046387,-0.22048
0.21251,-0.10001,0.26802,0.70902,0.81125,-0.18082,-0.15205,0.15832
0.44431,-0.043604,-0.67413,-0.039068,0.078302,0.2031,-0.85545,-0.13279
0.3606,-0.066356,0.22461,0.61402,0.46945,0.55417,-0.10604,-0.48591
0.14189,-0.23233,-0.082742,0.2983,-0.6865,0.40715,0.097758,-0.18924
-0.28801,0.27301,0.053934,0.24994,-0.29963,-0.30802,0.57352,0.20781
-0.027211,-0.31651,0.36196,-0.20827,0.36897,0.035537,-0.096214,-0.85101
-0.028444,0.27669,-0.31557,0.065939,0.38825,0.73712,0.091456,0.21817
-0.16421,0.28707,0.10402,-0.28668,-0.045295,0.29043,0.88327,0.14472
-0.35302,-0.21167,-0.41419,0.65773,0.28774,-0.095235,-0.23982,0.71701
-0.15742,0.068947,-0.27312,-0.24281,-0.33566,1.2037,0.15924,0.18048
0.53029,0.34657,0.33007,-0.15965,0.16314,0.23962,0.11924,-0.50114
-0.30507,0.29659,0.52309,0.27255,0.097557,-0.32837,0.20021,-0.15686
0.050308,-0.16862,0.41624,-0.13413,-0.74014,0.19117,-0.21567,0.46425
-0.20486,0.36031,-0.23974,-0.26567,-0.12477,0.50753,0.5737,-0.16846
-0.50767,0.090808,0.11234,0.028928,-0.16484,-0.20528,-0.56589,0.70265
0.15256,0.32284,-0.50065,0.10904,0.45599,-0.03926,0.47124,-0.75306
0.15192,-0.11378,0.44224,-0.67576,0.063655,-0.022653,0.60741,-0.34305
-0.31417,-0.026808,0.75251,0.59701,0.45839,-0.53113,0.30045,0.56168
0.25007,0.32127,-0.69898,-0.055067,0.24854,0.16896,-0.2488,-0.79243
0.33572,-0.48518,-0.50645,-0.43187,0.68935,0.88043,0.01231,0.154
-0.022614,0.058108,0.17672,0.59334,-0.00030907,-0.66524,-0.17782,-0.30139
-0.21333,0.053769,-0.28319,0.72387,0.077589,-0.11491,-0.37056,-0.27439
0.23254,0.62416,0.32561,-0.57908,-0.30976,0.35775,0.53746,0.60721
0.48562,-0.28055,-0.37834,0.54056,0.51041,0.43089,-0.38256,-1.0731
-0.49117,0.043951,0.59325,0.60422,-0.25682,-0.50131,0.45793,-0.25805
0.21311,0.2893,-1.0387,0.11726,-0.20789,0.08739,0.824,-0.80604
-0.35269,0.18189,0.94467,0.42606,-0.44161,-0.72205,0.44798,-0.22373
0.32773,0.27519,0.19875,-0.32619,0.16064,0.54099,-0.35938,-0.46197
0.39197,0.09965,0.54481,-0.29583,0.22421,0.47564,-0.15765,-0.86811
-0.37863,-0.13322,0.32435,0.074918,-0.47441,-0.30655,0.61674,0.48936
0.063151,0.33133,-0.34095,-0.69059,0.011343,0.25872,0.79684,-0.35673
-0.21125,0.20783,-0.47548,0.44896,0.497,-0.42195,0.40899,-0.89038
0.15446,-0.49914,0.030377,-0.23335,-0.19576,0.49269,0.099017,0.47967
0.33885,0.51732,0.13542,0.0056446,-0.9177,-0.067263,-0.15272,0.11135
0.073188,0.25587,0.79263,0.65572,-0.39927,-0.32861,-0.4489,-0.52029
-0.46741,-0.38684,0.15046,0.33971,-0.099068,0.071368,-0.057954,0.37982
-0.43358,-0.22137,0.61177,-0.42607,0.25998,-0.069954,0.097493,-0.24393
0.012925,-0.02945,-0.029647,0.19865,-0.12876,-0.33882,-0.35042,0.042369
-0.10924,-0.27611,-0.11446,0.53793,0.092986,-0.28318,-0.69765,0.40775
0.17581,0.35185,0.23564,-0.2636,0.25994,0.33192,0.98464,-0.81455
-0.012665,0.11222,0.62795,0.207,-0.12839,0.10077,0.0049421,0.48853
0.23004,0.53302,0.45214,-0.64657,-0.37078,0.35792,-0.023971,-0.43497
0.061697,-0.30969,-0.36732,-0.81167,-0.3664,-0.1866,0.15316,0.092885
-0.31901,-0.3476,0.39502,0.73522,0.33427,-0.15238,0.29165,0.55258
0.212,0.10145,0.87214,-0.29953,-0.19862,0.082685,0.11536,-0.50619
-0.14709,0.073852,-0.12798,0.77256,0.17541,-1.0571,-0.042262,-0.059222
-0.42176,-0.79376,-0.33267,0.66598,0.42662,0.14408,0.02504,0.11074
0.18387,-0.40054,-0.19115,0.25743,0.8416,-0.423,-0.81729,-0.73511
-0.046314,0.76897,0.12176,-0.32714,0.078824,0.3663,0.87701,-0.38871
-0.038711,0.031583,-0.058842,-0.22782,-0.15865,0.13404,-0.075268,0.72671
-0.18453,-0.28213,0.38784,-0.031201,-0.92086,-0.52505,0.41835,0.21895
0.36086,0.32213,0.62543,-0.58121,-0.99252,-0.18638,-0.33925,0.29687
-0.21524,0.072617,-0.52939,0.065871,0.1916,0.92877,1.0462,0.15026
-0.036265,0.34261,-0.27255,-0.35519,-0.22769,-0.40486,0.62948,-0.20329
0.30553,0.18843,0.67166,0.0053641,-0.11684,-0.51865,-0.71601,-0.20044
0.11798,0.20644,-0.282,-0.094098,-0.093236,-0.097676,0.91586,0.02856
0.30797,0.27077,0.84962,-0.84498,-0.5415,0.21692,0.22167,-0.33572
-7.6878e-05,0.27159,0.24254,0.11804,-0.43196,0.46931,0.81187,-0.66471
0.35829,-0.13708,-0.57042,0.65988,0.0045384,0.53751,-0.64287,-0.6358
-0.089068,-0.76602,-0.78183,0.33727,0.22355,0.1495,-0.41875,0.33778
0.35418,0.13786,0.5508,-0.34022,0.20033,0.36315,0.25463,0.45979
0.36077,-0.32779,0.66137,0.3693,0.087153,0.05424,-0.23382,0.52191
0.4474,-0.70624,-0.50965,-0.2048,-0.079844,0.64762,0.30712,0.20119
0.4931,0.10039,0.30115,0.22582,-0.020637,-0.50668,-0.31784,0.2358
-0.28035,0.018126,0.66632,1.1074,-0.38365,-0.53885,0.16565,-0.43785
-0.2774,-0.41301,-0.44606,-0.72641,0.729,-0.37103,0.22451,-0.09762
0.19644,-0.23876,-0.54333,-0.57946,-0.14662,0.81033,0.23976,0.38334
-0.054119,0.15992,0.77998,0.43867,0.77964,-0.36944,0.23055,-0.35143
-0.3639,-0.57725,-0.28903,-0.13038,0.088876,0.52364,-0.32635,0.25382
-0.33503,-0.62258,0.062122,0.28106,0.6304,-0.37757,-0.25363,-0.090118
-0.62054,-0.15685,-0.25935,-0.011003,0.057008,0.15402,0.87848,0.70206
0.3618,-0.38486,-0.13068,0.096148,-0.42333,0.16198,0.54817,0.64738
-0.08422,0.17137,0.25692,0.28553,0.29717,-0.046995,0.32659,0.1532
-0.3053,0.42031,0.48377,-0.27405,-0.13579,0.035679,-0.62162,0.2141
0.10692,-0.84872,0.25932,-0.94087,-0.38913,0.88395,-0.50958,0.10244
-0.41774,-0.31744,0.23504,0.39079,0.089726,0.57556,-0.33475,0.51774
0.17009,-0.41317,-0.62907,-0.09727,0.11659,0.27131,0.59125,0.15633
0.32553,-0.48123,-0.36673,0.26808,0.1382,0.43497,0.31147,-0.14736
0.26451,0.056555,0.43521,-0.29024,0.11739,0.5066,0.32657,0.5662
-0.10881,-0.02606,0.17457,0.59739,0.61141,-0.73191,-0.23377,-0.31098
0.41495,-0.031282,-0.51798,-0.37931,0.34853,0.22807,0.6433,-1.0823
-0.10957,0.39593,0.52775,0.93895,0.41845,-0.32708,0.072863,-0.32163
-0.093358,0.25077,0.21672,0.68243,0.72299,-0.77783,0.42796,-0.25045
0.041768,0.23311,0.41231,0.29282,0.53372,-0.029183,0.35475,-0.10211
-0.20315,-0.32287,-0.19367,0.44718,0.96602,-0.18639,-0.2718,-0.40016
-0.1145,-0.69,-0.6393,-0.00054129,0.21827,0.1965,-0.5727,0.52609
-0.063696,0.070694,-0.34437,-0.19398,-0.4769,0.84476,-0.35451,0.51321
-0.28382,-0.065343,0.68757,-0.18672,-0.06615,0.067491,0.34566,-0.013982
0.10196,0.039842,-0.20565,-0.23042,-0.18676,-0.022755,-0.073056,-0.33251
-0.2654,0.074076,-0.35948,0.64552,0.80552,0.63774,0.35428,-0.21926
0.13522,-0.040777,0.32985,-0.40708,0.21783,-0.1834,-0.75525,-0.85557
0.20452,-0.28254,-0.058882,-0.69248,0.25837,0.2539,-0.5576,-0.30452
-0.28215,-0.10301,0.34018,-0.2403,-0.20926,-0.11121,-0.20758,1.1891
-0.12733,-0.19988,-0.41012,0.039583,-0.71761,-0.1969,0.41098,-0.26111
0.30444,-0.25822,-0.67384,0.48832,0.37439,0.4892,0.93773,-0.37144
0.075273,0.19439,-0.5283,0.14918,0.98776,0.027828,0.46233,-0.80453
-0.36536,0.22817,-0.27275,0.88488,0.013415,-0.86595,0.083313,0.020373
0.33807,-0.30103,-0.2772,-0.17513,-0.75376,-0.17084,-0.11676,-0.48381
0.084428,0.19704,-0.099329,0.062529,0.4138,0.2935,1.0449,0.46427
0.21545,-0.12679,-0.21939,0.0029364,0.25644,0.16441,-0.067038,0.36023
0.072086,-0.25537,-0.80626,0.053943,0.38891,0.38009,-0.33989,0.089386
-0.079589,-0.10674,0.46596,-0.14438,0.12293,0.40143,1.0515,-0.85738
0.41012,-0.13954,0.093982,-0.082622,-0.45453,0.25749,0.15417,1.0621
0.12578,-0.39832,0.1271,0.6231,0.65158,-0.6018,0.38182,-0.33064
0.23644,0.36555,-0.18241,-0.49839,-0.48836,-0.02882,0.094833,0.17138
0.15928,-0.11982,-0.40629,-0.10814,-0.65983,-0.24772,0.062521,1.023
0.40049,0.41221,-0.14866,-0.078924,-0.35352,-0.15647,-1.0639,-0.024711
-0.2296,-0.31048,0.43178,-0.41354,-0.45066,-0.039581,0.434,-0.15818
0.045028,0.29793,-0.2117,0.2847,0.56559,0.36671,0.58638,-0.29965
-0.036265,-0.28738,0.21825,0.17602,-0.56264,0.90026,-0.054294,0.51783
0.13086,-0.34806,-0.035652,-0.68248,0.31644,0.24153,0.14645,-0.0093382
-0.33421,-0.324,0.07257,-0.18735,0.60803,0.38914,-0.48116,0.39134
-0.47929,-0.080392,0.024353,0.30062,-0.10679,0.49439,0.62074,0.14855
-0.6028,-0.35669,0.32954,0.52534,0.18451,-0.58103,-0.18638,0.31668
0.063544,-0.063824,0.014332,0.1386,-0.062835,-0.29128,-0.33778,0.30235
-0.045679,0.27288,-0.050597,-0.416,0.35112,0.33554,-0.55256,-0.19601
0.09051,-0.4158,-0.36126,-0.73407,-0.13225,-0.21403,0.62003,0.89393
-0.065791,-0.44825,-0.048394,-0.38258,0.18286,0.65594,-0.84749,0.36889
-0.034922,-0.48774,0.16019,0.53957,0.70159,-0.75528,-0.64762,0.66068
0.046419,-0.21551,0.008661,-0.035328,0.49897,0.72659,-0.43334,0.067767
-0.19239,-0.38278,0.69631,0.61511,0.20108,-0.54926,-0.66985,0.54188
-0.22617,-0.43309,-0.55526,-0.43144,0.4152,0.50269,0.40021,0.42714
0.032573,-0.085384,0.16413,-0.26809,0.53992,0.33676,-1.0378,-0.16612
-0.14856,-0.0081435,-0.48676,-0.10146,0.17806,-0.030717,0.82287,0.98688
0.42503,-0.18445,-0.26226,-0.026234,0.11273,0.62527,0.010231,-0.74296
0.51031,0.59163,0.20809,-0.48042,-0.62129,0.053188,0.11394,0.26654
-0.84333,-0.35991,0.026743,-0.10085,0.2657,-0.088438,0.17691,0.74958
0.5394,-0.6135,-0.35885,-0.48486,-0.16517,0.19647,-0.40596,0.28536
-0.27277,-0.21477,-0.1876,0.10045,-0.114,-0.27319,-0.4443,-0.51618
-0.17911,-0.33349,-0.11218,-0.89731,0.018675,0.57125,-0.93564,0.37144
-0.023496,-0.27203,-0.24568,-0.61182,-0.074849,-0.1726,0.67768,-0.36048
0.2917,0.0033956,0.33455,-0.038197,0.10468,0.10437,0.1678,0.53185
0.13695,0.38669,-0.74855,-0.45554,0.071379,0.52093,0.52837,-0.028002
0.28575,-0.20429,0.29984,0.033919,-0.39308,-0.3033,-0.30347,0.45223
0.30162,-0.14907,0.5863,-0.82505,0.095535,0.11335,-0.13314,0.14505
-0.27459,0.069134,0.52317,-0.74881,-0.070027,-0.19254,0.1512,0.42014
0.11322,0.24043,-0.22391,0.47958,0.053201,0.21734,-0.3807,-0.42771
0.2232,-0.065484,0.16558,0.31927,-0.15499,-0.6573,-0.69745,-0.18078
-0.35585,-0.43205,-0.34769,0.50178,0.11484,0.27493,0.12289,0.51705
0.089938,-0.11331,-0.20634,0.09327,0.15632,0.47186,0.4451,-0.28454
0.18014,0.047588,0.24416,0.15514,-0.25034,0.085665,0.32623,-0.85542
-0.14164,0.10949,-0.22753,-0.505,-0.66218,0.063965,0.18767,0.99867
-0.038358,-0.082073,0.37975,0.15666,0.22603,0.36391,-0.35185,0.64665
-0.54635,-0.09067,0.18203,-0.24776,-0.057891,-0.037523,-0.31046,-0.51272
-0.15209,0.015669,0.53718,-0.61329,-1.2103,-0.1765,-0.48427,-0.33686
0.29128,0.25242,0.064755,0.44221,-0.11771,-0.20353,-0.32098,-0.32846
0.19508,-0.057651,-0.038413,0.17599,-0.42564,0.76307,-0.29108,0.16403
0.39476,-0.17599,-0.46478,-0.80346,-0.13042,0.67007,-0.13513,0.3162
-0.024747,0.12202,0.19503,-0.88098,-0.79265,0.23316,0.41286,1.063
0.19859,-0.26265,-0.28382,0.1245,-0.17084,-0.055898,-0.58183,-0.53146
-0.19417,0.35994,0.27076,-0.15024,-0.14252,-0.18032,0.26693,-0.32088
-0.28321,0.057062,-0.2036,0.32897,-0.16458,-0.88371,0.32581,-0.22577
0.27819,0.11015,-0.14517,-0.31291,0.018474,-0.63056,-0.83758,0.18257
-0.099443,0.22924,0.5255,-0.32255,-0.6994,-0.62981,0.18813,0.13078
0.034086,0.015207,-0.515,-0.058575,-0.33952,0.70527,-0.18316,-0.27083
0.066932,0.12592,0.014745,-0.74597,-0.116,0.80287,0.72677,0.31206
-0.12684,-0.21164,0.36309,0.0036813,-0.11022,-0.055258,-0.32817,0.090234
-0.2436,0.43294,0.11508,0.2255,-0.25638,-0.1483,0.49029,0.26564
-0.10949,-0.0022793,0.39311,0.09304,0.094698,0.28247,0.92682,0.34592
-0.11983,-0.071449,-0.17574,0.084875,0.46784,0.56058,-0.43031,-0.56104
0.10337,-0.45928,-0.24455,0.26476,0.68972,-0.24395,-0.89539,-0.02672
0.033696,-0.44075,-0.19607,-0.61386,-0.72523,0.25874,-0.50085,0.87632
0.13319,0.73785,-0.23606,-0.037423,-0.071058,0.19474,-0.6299,0.076372
-0.0050976,-0.22634,-0.54518,0.37049,-0.070512,-0.034848,0.01058,0.99231
-0.19256,0.024232,0.69246,-0.17766,-0.87126,-0.39312,-0.64166,-0.45307
0.015105,-0.13539,-0.42025,-0.051835,0.61557,0.23149,-0.69491,0.13099
0.49764,-0.53283,0.34271,-0.25138,-0.25991,0.154,-0.16167,-0.19835
-0.564,0.45703,0.52913,0.14433,0.63655,0.024364,0.35956,0.49991
-0.024427,0.45584,0.35251,0.10933,-0.42418,0.41424,0.60144,-0.76703
-0.036236,0.35869,0.75602,-0.24411,0.04932,0.088917,0.75663,-0.51413
0.16853,-0.50921,0.33686,-0.26276,-0.12557,0.87439,-0.048469,-0.076265
-0.22825,-0.39669,-0.214,0.13616,0.11833,0.81912,-0.44585,0.24596
-0.24705,0.22446,0.15747,-0.75921,0.33831,0.86035,0.87014,-0.21898
-0.082328,-0.27659,-0.47693,0.40504,0.77381,0.092058,0.30835,-0.046041
-0.56377,0.073578,-0.63591,0.43353,-0.053826,-0.58595,0.17548,0.70336
0.53045,0.16511,-0.25968,-0.042544,-0.4183,0.81737,0.16259,-0.69738
0.32502,-0.4832,0.40039,-0.84705,-0.21887,0.61413,-0.4078,0.48753
-0.040954,-0.13544,0.56159,-0.71204,-0.53029,0.3201,-0.18822,0.57051
0.5053,0.80178,-0.074768,-0.44382,0.10656,0.0022826,0.44221,-0.64465
0.2322,-0.32529,0.14399,0.59787,-0.52217,-0.51835,-0.20162,-0.36071
-0.24655,-0.31383,-0.48149,0.62749,0.35727,-0.29201,-0.63633,-0.30878
0.0081007,-0.14414,0.20844,-0.83143,-0.022387,0.19286,0.14453,0.014547
0.13409,0.16657,0.6027,-0.30136,0.18183,0.27698,1.1376,0.37156
-0.015632,0.31483,-0.49531,0.57796,0.066605,0.12944,0.86182,-0.89724
-0.92711,-0.080959,0.70787,0.40861,-0.065896,-0.36491,0.1467,0.52634
-0.081754,-0.59854,-0.047018,-0.088711,-0.42564,-0.095626,-0.39236,0.70274
0.21878,-0.45678,-0.58829,0.66398,-0.0013247,0.56258,-0.23855,0.52075
0.39824,-0.50513,0.21492,-0.25324,0.17909,0.095748,-0.50137,-0.052137
0.076704,-0.31529,-0.42137,0.11492,0.54878,-0.55324,-0.63077,0.13308
-0.16685,0.18984,-0.69101,-0.54182,-0.39858,0.01161,0.29989,-0.36153
0.11542,-0.17463,-0.18846,0.2355,0.69168,-0.55307,0.078062,-0.82309
0.25793,-0.53994,-0.65805,-0.53832,-0.29173,0.65286,-0.030493,0.39532
-0.48875,-0.23027,-0.58448,-0.21369,-0.039126,-0.2269,0.43866,0.70939
0.17244,0.17223,0.021581,-0.34369,-0.59276,0.08785,-0.30576,0.97122
-0.52716,0.062493,-0.52006,-0.18898,0.4472,0.049252,0.66678,-0.39825
-0.10567,-0.87107,-0.90811,0.34383,0.25332,0.24063,-0.069729,0.40698
-0.55589,-0.0095978,0.53835,0.71474,0.24917,-0.57347,0.21744,-0.33846
0.39261,0.28826,-0.28328,-0.40209,-0.2895,0.65222,0.15812,-0.30521
0.21141,0.34406,0.011538,0.30002,0.015105,-0.52847,0.35783,0.025806
0.01257,0.14193,-0.33957,-0.6548,-0.010017,-0.19954,0.28798,-0.71682
-0.27422,0.11207,0.50041,-0.28724,-0.35751,-0.45193,-0.12905,0.19859
-0.37051,-0.29898,0.52065,-0.52104,-0.13813,0.1442,0.73104,0.86074
0.42993,-0.29608,-0.30901,0.57468,0.23129,0.55703,-0.013239,0.36122
0.094353,-0.034668,0.51119,-0.43281,-0.59005,0.74841,0.20578,0.71593
0.65047,-0.17799,0.2153,-0.55698,0.11319,0.77307,-0.1695,-0.015955
0.17593,0.06078,0.22867,0.41514,0.74443,-0.16375,0.23745,-0.39095
-0.65971,0.2017,0.56803,0.58085,0.20108,-0.24542,0.02255,0.63443
-0.16204,-0.14199,0.55801,0.56207,0.2914,-0.67596,-0.29072,-0.84047
-0.35683,-0.50031,-0.52003,-0.17856,-0.010158,0.31992,-0.75429,0.26374
0.27512,0.57703,0.22162,-0.13172,0.1108,-0.31142,-0.76147,-0.13483
-0.46329,0.28225,0.64279,-0.052465,-0.24467,-0.051908,-0.13748,-0.14835
0.31258,0.50767,1.2538,-0.38408,-0.51821,-0.27424,-0.18797,-0.23725
-0.29379,0.17671,-0.016103,0.0026387,0.093667,-0.090423,-0.46451,0.88519
0.30585,0.47354,0.34187,-0.0055842,0.28591,0.15403,-0.14679,-0.79894
-0.072648,0.012901,0.38773,0.1211,-0.26085,-0.1282,-0.8835,0.27638
-0.1325,0.28829,0.27298,0.62573,-0.3438,-0.10868,-0.23643,0.08732
-0.1561,-0.11268,-0.12903,-0.18762,0.081222,-0.63068,-0.49876,0.59764
0.29932,-0.052418,0.10222,-0.26778,-0.40512,0.33376,-0.28393,-0.20402
-0.22972,0.3107,0.68653,-0.26698,-0.79897,0.067077,0.72208,-0.023807
-0.16105,0.56933,0.41594,-0.23983,-0.35963,-0.59251,0.15846,0.13514
-0.35249,0.084286,0.46003,0.38474,0.23028,-0.87702,-0.35605,0.46284
-0.15549,0.010896,-0.32672,0.51877,0.21071,-0.63276,0.26662,0.50824
0.03022,-0.1296,-0.37432,-0.25567,-0.49387,0.059939,-0.48599,-0.31967
0.34265,0.37118,0.52014,0.23651,-0.35555,-0.38979,-0.16094,-0.36226
-0.058261,-0.15669,0.032925,0.2062,0.1346,-0.39798,0.403,0.0057402
-0.44751,-0.34675,-0.012663,0.58517,0.32431,0.017906,0.58347,-0.12254
-0.099916,-0.12629,-0.27698,0.42342,-0.29694,0.11601,-0.6416,-0.3893
-0.03418,0.27301,0.69871,0.47754,-0.08955,-1.1504,-0.53923,-0.10554
0.76137,-0.33519,-0.3314,0.1885,-0.36394,0.11265,-0.33559,-0.63339
-0.45624,0.038689,0.78107,-0.8073,-0.22736,-0.073792,0.15991,0.58289
0.4393,0.22823,-0.21763,-0.05148,-0.41598,-0.017321,-0.16925,-0.75398
0.40019,0.047743,0.27147,-0.12919,0.52368,-0.2591,-1.2194,-0.78874
-0.19394,0.048574,-0.59462,-0.16069,0.55001,-0.70983,-0.18339,-0.6224
-0.27868,0.2353,0.13237,0.49613,0.045135,-0.50089,0.65308,0.15362
0.26074,0.53138,0.49437,-0.68448,-1.1327,0.22225,-0.026865,0.16894
-0.41615,0.25729,-0.12321,0.1791,0.12875,0.26511,-0.059704,-0.17732
0.45806,-0.15474,0.26298,-0.83014,-0.086851,0.14596,0.077295,-0.6612
