0.31374,0.52541,0.69159,-0.5021,-0.31735,-0.026779,-0.39841,-0.2529
-0.40339,-0.23251,-0.89727,0.64621,0.3087,0.11069,0.3245,0.2538
-0.24837,0.39443,-0.21832,0.25299,-0.6292,-0.36231,0.34042,-0.055591
0.53257,0.16101,-0.47333,-0.38676,-0.37052,0.47153,0.24831,-0.31586
0.089072,-0.057179,0.46909,0.13274,-0.055841,-0.66437,0.18068,-0.49117
0.31474,0.27478,-0.43005,-0.11985,-0.34412,0.60363,0.12376,-0.21275
-0.18524,-0.47324,-0.55457,-0.0086374,0.043783,0.25101,0.76069,0.19865
0.18721,-0.41498,-0.24002,0.058803,0.36294,0.28591,-0.4403,-0.34904
-0.29004,0.038726,0.39419,0.61158,0.31198,-0.28889,-0.031931,-0.75244
0.076525,-0.030822,-0.47377,0.17919,0.15257,0.71752,0.72118,0.40117
-0.42397,-0.10891,-0.60817,0.5385,0.017568,-0.31951,0.059974,-0.47156
-0.10267,0.24584,0.4321,-0.2835,0.40727,-0.26468,-0.23472,-0.6385
0.17151,-0.4757,-0.64908,-0.32034,0.28431,0.077319,-0.81374,0.2178
-0.055392,-0.05936,-0.32692,0.036379,-0.37407,-0.24889,0.082946,-0.20889
-0.0015685,-0.52446,-0.72996,-0.0861,0.42315,-0.011669,-0.73792,0.11938
0.04892,0.19908,-0.38644,-0.038728,0.64842,0.054984,-0.071187,0.52805
0.058785,-0.61476,0.079509,-1.8109e-05,0.42818,-0.010028,-0.52952,-0.035745
-0.22163,-0.34594,0.020032,0.053546,-0.091455,-0.20678,-0.84886,0.4279
0.21672,-0.37095,-0.63505,0.44079,0.61819,0.20878,-0.5283,-0.17413
0.084256,-0.20857,-0.088578,0.53533,0.19231,0.4196,-0.37854,0.11749
-0.3994,-0.33857,0.074046,0.13724,-0.48801,0.076404,-0.74714,-0.51256
0.17336,-0.040353,0.0072636,-0.37611,0.59778,0.73636,0.98301,-0.15391
0.35948,-0.25535,-0.1489,-0.6264,0.1203,0.20531,-0.063914,-0.10987
-0.38989,-0.0089167,0.0084358,-0.089165,0.79717,-0.41737,0.22549,0.36994
-0.2248,-0.34589,-0.48834,-0.016174,1.1467,-0.13767,0.036005,-0.25865
-0.46523,0.096551,0.26361,0.39949,-0.0061155,-0.13646,0.39363,0.73184
-0.16142,0.16952,0.76427,0.42193,-0.2799,-0.6055,0.28263,-0.53179
0.13966,0.36701,-0.022115,-0.14365,-0.083438,-0.45404,0.50715,-0.28738
0.16149,-0.24125,-0.27069,0.24002,0.059109,0.15948,0.23137,0.101
0.3094,0.32163,0.68872,-0.65329,-0.75707,-0.2193,-0.50889,0.024412
0.46673,-0.32591,-0.41799,-0.67446,0.46771,0.19978,-0.18898,-0.024543
0.081063,0.13355,0.33181,-0.35485,0.050007,-0.03822,0.32691,-0.65606
0.55379,-0.30939,-0.073645,-0.25977,-0.302,0.12197,-0.27881,-0.73004
0.27954,0.16935,0.40754,-0.27571,-0.25331,-0.29228,-0.73291,0.18227
-0.16776,0.74297,0.33744,-0.36895,-0.2414,0.20944,0.70164,0.030837
0.30593,-0.283,-0.055898,-0.2303,0.23253,-0.21401,-0.88424,-0.68148
-0.18693,-0.15384,0.19322,0.32392,0.35593,-0.29966,0.060707,-0.76037
0.070481,0.12922,0.46553,-0.011109,0.10968,0.0080851,-0.22372,-0.26807
0.078206,-0.28805,-0.17708,-0.0044698,-0.72538,-0.35089,-0.22544,0.80829
-0.40008,-0.21884,-0.20467,-0.12115,-0.34245,-0.22384,0.33425,0.81531
0.10575,-0.27612,0.15049,-0.12474,0.30966,0.66506,-0.31281,0.26457
0.099906,-0.27014,0.3446,0.038865,-0.46979,-0.039583,-0.33886,0.33882
0.30198,-0.071995,-0.50292,-0.00027482,0.17236,0.49893,-0.44003,-0.23952
0.19608,0.28731,0.2313,-0.22882,0.11547,0.15597,0.86133,-0.74062
-0.29461,-0.38871,0.30347,0.4514,0.37663,-0.13361,-0.12631,0.1488
-0.053375,0.27886,0.10644,-0.18348,-0.39711,0.41713,-0.043974,0.70202
0.21674,-0.62866,-0.44874,0.21579,0.46642,0.050181,0.52887,-0.58011
0.40385,-0.35446,-0.57179,-0.52858,-0.046593,0.53479,-0.15022,0.24861
0.16443,-0.1203,-0.41772,-0.11501,0.18686,0.14478,-0.45364,0.55833
0.16291,0.19639,-0.73985,-0.14977,0.15706,0.1292,-0.5618,-0.28312
0.43374,0.049635,-0.32199,0.29157,0.022139,0.10713,-0.062638,-0.78684
-0.52523,0.17418,0.47741,0.50999,-0.20467,0.24312,0.89875,0.54014
-0.10151,-0.30093,0.06693,0.16458,-0.32836,-0.03235,-0.89133,-0.22514
-0.61469,-0.35384,-0.34184,-0.038551,-0.15207,0.11373,-0.25508,0.26133
0.22523,0.34389,0.42492,-0.69606,-0.72213,0.14001,-0.0051232,0.14653
-0.0096499,0.14384,-0.28068,0.19959,-0.3428,0.23707,0.74557,-0.4004
-0.52916,-0.60366,-0.75084,0.051549,0.40631,0.06329,-0.14249,0.19021
-0.0036867,-0.092414,0.28689,-0.2031,-0.34094,0.1652,-0.95268,-0.013577
0.039401,0.095822,-0.23715,-0.11965,0.0057726,0.38707,0.93082,0.92841
0.25386,-0.073985,-0.26708,-0.71316,-0.40304,-0.014182,0.0079115,0.69908
0.013902,0.15072,-0.36683,0.2887,-0.032243,0.48443,0.49062,-0.45612
0.034455,0.13328,0.36115,0.32119,-0.0061956,-0.48529,-0.7085,-0.26577
-0.19494,-0.11348,0.18278,0.26556,0.60549,-0.022942,0.39617,0.46872
-0.18189,0.63276,0.3733,0.27209,-0.84601,-0.072915,0.69041,0.01106
-0.28453,0.072554,0.0017637,-0.74173,-0.30449,-0.039273,-0.21517,0.61304
-0.25764,-0.12237,0.0035999,0.06038,0.83033,0.44063,0.29432,-0.056319
0.0045669,0.088177,0.045519,0.011355,0.72188,-0.078567,0.26513,-0.81447
0.17271,0.49691,0.045655,-0.38296,-0.24502,0.28083,0.2042,-0.0042278
-0.15826,-0.25184,-0.247,-0.16742,-0.1192,-0.14222,-0.63949,0.64214
0.22594,-0.025985,-0.70601,-0.11327,0.027606,0.43773,-0.22848,-0.14505
0.2745,0.077198,0.21705,-0.91596,-0.68988,0.38304,-0.33406,-0.27754
0.29061,-0.085609,-0.26797,-0.52989,-0.63,0.36232,-0.4687,-0.12555
0.26661,0.067388,-0.20574,0.70156,0.28288,0.05152,-0.24882,-0.82044
0.036842,0.25755,0.70959,-0.28187,-0.56841,-0.42774,-0.46257,-0.2866
0.11655,-0.062707,0.01335,-0.14198,-0.2371,0.67737,0.16837,0.30329
0.1556,-0.1541,0.061234,-0.40158,0.24131,0.21372,0.1764,0.063391
-0.21844,0.45223,0.0068185,0.55203,0.20163,-0.67234,0.31055,-0.051577
0.18267,0.40508,0.60636,-0.0081211,-0.78214,0.16182,0.2003,0.27693
0.30569,0.31466,0.055349,0.13363,0.52718,0.026853,-0.13188,-0.087451
0.12267,0.0438,-0.076347,0.28973,0.56896,-0.18941,-0.39719,0.41341
-0.10734,0.090841,0.1208,-0.42304,-0.2218,0.16203,-0.98034,-0.11582
-0.020189,0.066398,-0.55022,-0.11764,0.58203,0.51795,0.87829,-0.040576
0.069747,-0.38702,-0.044889,-0.1031,0.20665,0.32208,-0.19625,-0.0025997
-0.075637,0.049334,0.26273,-0.23711,-0.049569,0.032997,-0.93663,-0.72226
-0.1295,0.42603,0.76736,0.63045,0.026805,-0.36723,-0.54726,-0.24099
0.42633,-0.62554,-0.57182,0.4128,0.44855,-0.08158,-0.87091,-0.18268
-0.089945,0.18495,0.45973,0.22847,0.4709,-0.079434,0.27549,-0.027116
0.33474,0.081443,0.16277,-0.23063,0.19119,-0.058746,-0.83375,-0.59016
-0.055659,0.24139,0.6351,0.12766,-0.82949,-0.37661,-0.33295,0.1143
0.36989,0.22026,-0.46615,-0.0073878,0.31041,0.33009,0.96827,-0.43596
0.012789,0.21383,-0.28371,-0.25519,0.18455,-0.63535,0.18371,-0.10734
0.38271,-0.2761,-0.1906,0.037782,-0.23641,-0.39391,-0.022545,-1.12
-0.32501,-0.20333,0.11901,0.089218,-0.53816,-0.34756,-1.1358,0.88643
-0.22299,-0.028239,0.29215,-0.80771,-0.74323,0.41746,-0.24362,0.73723
0.42363,0.26187,-0.13356,-0.33748,0.16922,0.4497,0.64781,-0.79253
0.3228,0.012879,-0.3944,-0.51688,0.37585,0.10675,0.26629,-0.40749
0.19183,-0.13951,-0.18123,-0.7407,-0.27998,1.0596,0.37445,0.14506
0.38139,-0.15643,-0.77301,-0.18508,-0.11254,0.97264,0.17458,0.19602
-0.14547,-0.042746,-0.10473,-0.39915,-0.22161,-0.31092,0.50705,0.8022
0.11922,-0.72345,-0.38584,-0.31206,-0.25675,0.14082,-0.19548,0.35165
0.3923,-0.046781,-0.23352,0.033804,0.46165,0.067205,-0.63585,-0.92359
-0.26092,0.45625,-0.20939,-0.36057,-0.45087,0.19441,0.86208,0.27911
-0.07902,0.12518,-0.039789,0.76976,0.41587,-0.61603,0.36897,-0.054547
0.18694,0.17971,-0.030832,-0.43206,-0.34044,0.50132,0.38837,-0.082525
-0.38299,0.073637,-0.48024,0.22901,0.28275,-0.014976,0.30572,1.0061
0.2131,0.18058,0.15992,-0.12742,0.24282,-0.72873,-0.45505,-0.18544
0.092663,0.18792,-0.11064,-0.56172,-0.059937,0.88825,0.69774,0.12179
0.097344,-0.50256,-0.43844,0.20505,0.21176,0.41663,0.11886,-0.15172
0.10606,0.20028,-0.085354,-0.49318,-0.31302,0.5147,0.67575,-0.4944
-0.014038,0.64135,-0.0045793,0.023163,-0.37618,0.23327,0.62407,-0.43171
-0.43339,0.15655,-0.58207,0.19996,0.36602,0.22678,0.30582,0.82388
-0.078423,-0.12347,-0.14431,0.1355,0.41638,-0.31998,0.74167,0.12488
-0.24477,0.32481,-0.014228,0.068602,0.083009,-0.10526,0.44426,0.16354
-0.44029,0.10076,0.050384,0.42096,-0.17051,-0.21998,-0.11826,-0.27743
0.051049,-0.042063,0.36971,-0.7243,0.0092501,-0.1428,0.33684,0.45995
0.078504,0.017873,0.12967,0.62433,0.35168,-0.89753,-0.1301,-0.54424
-0.066491,0.78201,0.39246,-0.41657,-0.38412,0.19908,0.58578,0.26083
0.27743,-0.23344,-0.51233,-0.065377,0.17981,-0.22988,-1.0495,-0.80048
0.12037,0.19659,0.090881,-0.30639,-0.32567,0.57797,0.56795,-0.25332
0.025939,-0.038571,-0.79247,0.18076,1.1486,0.21537,0.23458,0.14225
0.16762,-0.060321,0.39787,0.37912,-0.26059,-0.92686,0.31701,-0.6947
-0.25698,0.16057,-0.17098,-0.41018,0.085812,0.90374,0.83818,0.44193
0.019545,-0.21492,0.31746,-0.082148,-0.72538,0.41221,0.026077,0.82421
0.42566,0.48386,-0.38335,-0.23995,0.25934,0.12866,0.62933,-0.67947
-0.67551,-0.024304,-0.034131,0.33099,0.33048,0.42327,0.23519,0.59671
0.15021,-0.30393,-0.47974,-0.65752,0.34464,0.1468,0.52438,-0.18219
0.27938,-0.0035478,0.025487,-0.52964,0.23263,1.1181,0.086345,0.10676
-0.36546,0.41731,0.34951,-0.51706,-0.40676,0.39004,0.78689,0.89293
-0.20525,0.62274,0.32391,-0.18559,-0.46176,0.17318,0.62838,-0.01311
-0.61838,-0.31963,-0.66981,0.46873,0.5463,0.010492,0.34845,0.37291
-0.10052,0.059806,0.20817,-0.48103,-0.15758,0.31504,0.010555,-0.59306
0.29648,0.05236,-0.30266,0.12784,-0.3652,0.2671,0.081368,-0.39797
-0.053076,0.36828,-0.00013779,0.20357,-0.21489,-1.1543,0.29394,-0.52424
-0.21698,0.20544,0.35919,0.53551,-0.65966,-0.46979,-0.39256,0.017073
-0.10859,-0.19395,-0.18962,-0.40389,0.28999,0.025529,-0.76691,0.51374
-0.35767,0.040672,0.26369,0.015664,0.21451,0.18933,0.67761,0.85873
0.36716,0.14529,0.00031773,0.019347,-0.49716,0.27082,0.20346,0.011129
-0.02765,0.090331,-0.099855,0.35194,-0.18886,-0.64392,0.022815,0.084878
-0.050197,-0.15385,-0.20551,0.34412,0.24023,-0.53735,-0.7085,-0.76196
0.26486,0.0069603,-0.041948,0.54934,0.64538,0.11266,-0.44584,0.3305
0.37088,0.0031803,-0.12443,-0.72291,0.087952,0.096367,-0.24659,-0.81563
-0.2148,-0.055975,-0.068436,0.3556,0.37186,-0.20293,0.47853,0.27766
-0.24475,-0.24169,-0.24967,0.1002,0.055859,0.26966,-0.76611,0.31271
0.056637,-0.42443,-0.22264,0.42019,0.057855,0.56123,-0.095723,0.31807
-0.19264,0.026481,-0.090765,0.32711,0.17757,-0.03996,0.25779,-0.22958
0.36792,-0.23947,-0.074375,-1.0009,-0.12236,0.56413,-0.29865,0.28956
-0.44736,0.34386,0.3555,0.030578,-0.41618,-0.50415,-0.12685,0.30571
-0.21846,-0.57866,-0.62952,0.56919,0.60713,-0.30323,-0.031766,-0.0065783
0.28212,0.27387,0.44083,-0.31992,-0.73341,0.072739,0.07309,0.13016
0.45063,0.087521,0.50096,-0.45657,-0.18394,0.42621,0.040737,0.40232
-0.061035,-0.039793,-0.75028,-0.59908,-0.27928,0.15417,0.44518,-0.43557
-0.012687,0.21744,-0.63011,-0.031786,0.23318,0.15376,0.23354,-0.35048
-0.30206,-0.084946,-0.014077,0.48015,0.70559,0.32084,0.31203,-0.071049
-0.20234,0.089674,0.080611,0.70839,0.04033,-0.12338,0.18595,-0.64699
0.0036438,-0.22147,0.42904,0.2998,-0.14114,-0.21725,-0.84988,-0.39479
0.26322,-0.08296,-0.33432,-0.12228,-0.11763,0.24783,0.24145,-0.48058
-0.070046,-0.069136,-0.53297,0.054579,-0.060211,-0.17717,0.39196,-0.43094
-0.14657,-0.14009,-0.87407,0.10677,0.0080568,0.31444,0.77149,0.055106
0.58252,-0.14945,0.19616,0.14166,-0.21472,0.23195,-0.038416,-0.50154
0.29081,0.23032,0.2777,0.097243,-0.52706,-0.44179,-0.19598,-0.12963
0.30472,0.31886,0.18847,-0.20567,0.45268,0.3496,0.84759,-0.70781
0.13906,0.068025,-0.011276,-0.26946,0.31032,0.21326,0.93413,0.28222
-0.28871,-0.51562,-0.047897,0.093421,0.047116,0.099625,-0.63198,0.29359
-0.40901,0.0035547,0.64192,0.090561,-0.65339,-0.35101,0.23049,0.38986
-0.022379,0.029834,0.2697,-0.39898,-0.94801,-0.078851,-0.13842,0.75546
0.10981,-0.012537,-0.18314,-0.72263,-0.50376,-0.14456,0.063395,1.1389
0.25896,0.05223,0.34944,-0.17029,-0.041715,0.46165,-0.35427,-0.8539
0.20066,0.0053325,0.47393,0.6864,0.16148,0.072845,-0.61172,-0.64933
-0.11643,-0.25599,0.15846,0.36698,0.2903,0.045525,-0.28928,-0.48941
0.2585,0.40274,0.54741,-0.13438,-0.74907,-0.43431,-0.51182,0.2349
-0.0009149,-0.022925,0.18355,-0.21186,-0.6348,-0.048388,-0.47374,-0.54468
-0.30133,0.30073,0.23244,0.066733,0.50325,0.18155,0.31708,-0.57819
0.24706,0.15624,0.77342,-0.58255,-0.26417,0.12226,-0.47816,0.35992
-0.046859,-0.22482,-0.12667,-0.48465,0.15594,0.30152,0.28437,0.39059
-0.58077,-0.19019,-0.22417,0.6359,0.016253,-0.44823,0.065294,0.64376
-0.1864,0.16314,0.081369,0.078118,0.52751,0.32102,-0.00097604,-0.90226
-0.018089,-0.41087,-0.33472,0.032007,-0.30192,0.66643,0.065343,0.28096
0.019986,-0.37031,0.24887,0.35973,0.30439,-0.010699,-0.79986,-0.1296
-0.12581,-0.11793,0.55627,-0.027933,-0.18202,-0.4723,0.33814,0.041933
-0.10932,0.45424,0.019397,0.42388,0.23263,-0.5715,0.47321,-0.32034
-0.10837,0.28559,0.29786,0.0054649,0.30303,-0.49054,-0.033805,-0.39895
0.24911,0.0072204,0.82804,-0.40901,-0.29242,0.14758,-0.35032,0.2655
-0.23741,-0.22879,0.61226,0.72874,0.16498,0.010699,-0.38387,0.56685
0.23691,0.034821,-0.13542,0.32503,-0.022785,-0.057472,0.88435,0.43185
-0.26694,-0.13428,-0.24136,0.64736,0.5253,-0.55129,0.53753,0.28374
0.026803,0.13354,-0.26814,0.16396,-0.29883,-0.56778,0.33471,0.28686
0.57418,-0.10791,-0.39165,-0.056616,0.12228,0.37903,0.17351,-0.60714
-0.16801,-0.16345,-0.21544,-0.83788,-0.26707,0.36295,0.27293,0.22703
-0.11628,-0.47086,-0.13411,0.50415,-0.26719,-0.23765,-0.72372,0.67253
0.067389,0.44402,0.26084,-0.17631,-0.61878,-0.82198,0.25828,-0.22953
0.31727,0.4417,0.10735,0.20197,-0.014379,-0.39485,-0.67713,-0.097725
-0.16316,0.48873,-0.20245,-0.077688,0.353,0.51715,-0.040182,-0.20995
-0.36482,0.10212,-0.31397,-0.021961,0.34331,-0.04176,0.64018,0.87234
0.42662,0.062408,-0.046035,0.27017,0.29416,-0.19975,0.31719,-1.1014
-0.17797,-0.29241,-0.74727,-0.0061815,0.48369,0.189,0.16734,0.15115
-0.31876,0.04192,0.27199,-0.2955,-0.040908,0.5996,0.98039,0.6616
-0.17204,-0.13331,-0.38994,0.23727,0.34078,-0.32719,0.075505,-0.8048
-0.44606,0.35691,0.3999,0.44284,-0.55944,0.16468,0.589,-0.039018
0.10127,-0.0020669,-0.49229,-0.30638,0.454,0.038174,0.18029,-0.19228
0.13632,-0.17983,0.051014,0.2791,0.38615,-0.64257,-0.71952,-0.72959
-0.0035414,-0.17317,-0.41423,0.059678,0.65315,0.26513,0.93764,-0.27341
0.19688,-0.14144,-0.017321,-0.2837,0.81997,0.33253,-0.65381,0.19565
0.17321,-0.091511,0.027806,-0.635,-0.12106,0.036472,-0.26789,0.3838
-0.13362,-0.11121,-0.092652,-0.098274,-0.4752,0.76603,0.017967,0.516
0.29841,-0.46558,-0.60555,-0.1638,0.73578,0.33761,-0.36484,-0.25938
-0.4791,-0.096549,-0.061261,0.1735,-0.017944,-0.25997,-0.69623,0.87675
-0.05465,0.041429,-0.13481,0.83546,-0.1896,-0.023693,-0.18725,0.076904
-0.19423,-0.1129,0.15397,-0.4877,-0.077369,0.00068837,-0.91954,0.70239
-0.4375,0.077263,-0.052054,0.14294,0.82793,-0.56988,-0.01129,0.33109
0.0028379,0.49959,-0.091918,0.26701,-0.3482,-0.35731,0.96996,-0.37411
0.66679,0.21743,-0.25633,-0.43966,0.015985,0.4369,0.12771,-0.7586
-0.051584,0.15517,-0.03818,0.23957,0.56362,-0.34257,0.30884,-0.40729
0.04384,-0.26872,-0.41944,-0.64065,-0.10821,0.47558,-0.53919,-0.0063271
-0.14534,-0.024706,0.009573,0.2984,0.11225,-0.58612,0.42197,0.21883
0.48136,-0.18038,-0.11251,-0.22299,-0.55788,0.34296,-0.25426,0.044511
0.44579,-0.44646,0.3674,-0.58892,-0.14538,0.247,-0.28051,0.16692
-0.10493,-0.4798,-0.093278,0.41679,0.17334,-0.36173,-0.70324,-0.013167
-0.08573,0.038574,-0.99509,-0.67342,0.29657,0.65375,0.68028,0.37027
-0.42667,-0.23506,0.059178,0.15828,-0.2748,0.04193,-0.15945,0.88536
-0.086696,0.15824,-0.46983,-0.091927,0.88915,0.47656,0.28072,-0.98026
-0.014105,-0.30019,-0.62974,0.49768,0.12072,0.58219,-0.15744,0.42568
-0.093488,-0.19655,-0.097887,-0.55225,-0.051263,0.41643,0.28906,0.31765
0.021296,-0.25484,-0.099929,0.47848,0.29717,0.58512,-0.68968,-0.064899
-0.078159,0.42138,0.46606,0.76999,-0.56212,-0.053505,-0.34289,-0.1517
0.17893,0.11976,0.43146,0.32309,0.40829,0.097333,-0.49109,0.52448
0.42123,-0.083673,0.097265,0.077618,-0.31503,0.079627,0.24931,0.31186
0.088224,-0.51915,-0.29795,-0.14897,-0.19749,0.26926,-0.16063,0.018788
0.085548,-0.20586,0.1354,0.47528,0.61535,0.031009,-0.21668,0.38354
0.75249,0.10921,-0.035443,0.017667,0.094652,0.043799,-0.25478,-0.91569
-0.056092,0.11692,-0.10865,0.17642,0.75479,0.16299,0.30605,-0.69477
-0.14995,-0.083863,0.22391,0.42847,-0.42012,-0.32517,-0.25453,-0.098411
0.1365,0.068145,-0.028621,-0.05775,-0.11939,-0.063405,0.49179,-0.94325
-0.057465,0.062244,-0.14208,-0.2423,-0.063907,-0.19895,0.45458,0.68786
0.065806,0.074947,-0.5452,0.15796,0.054571,0.1455,0.67102,-0.51107
-0.08541,0.34752,-0.31131,0.1988,-0.35284,-0.12149,-0.58439,0.25551
-0.26844,-0.27426,0.029029,-0.0066856,0.26189,0.39588,0.79523,-0.16539
-0.092968,-0.13366,0.23491,0.47199,-0.38392,0.12744,-0.31605,0.70464
0.047303,0.02933,-0.82645,-0.55052,0.42537,0.55729,0.83844,0.25246
0.45368,0.088874,-0.59898,0.12793,0.11101,0.30443,-0.46166,-0.095696
0.43554,0.1179,0.27483,-0.7795,-0.11893,-0.38695,-0.10692,-0.031913
0.12965,0.22075,0.58323,-0.60234,-0.38834,0.0064952,-0.31834,-0.30749
0.16416,0.0089588,0.442,-0.22524,-0.75671,0.13655,-0.50297,-0.33198
0.13234,-0.38305,0.14574,0.45504,0.49806,0.29348,-0.33817,0.061626
-0.13241,0.1391,0.40746,0.04292,0.31333,-0.083011,0.1603,-0.50446
-0.45529,-0.41514,-0.55787,0.033166,0.39941,-0.41351,-0.047489,0.12458
-0.50143,0.55332,0.34671,-0.0029911,-0.052078,0.15444,0.40723,0.20193
0.0029244,-0.38736,-0.34687,-0.29705,-0.1873,0.47537,-0.9555,0.30819
-0.40489,-0.48461,0.049629,0.29403,-0.20217,-0.093377,-0.13485,0.47072
0.2561,-0.2705,0.25277,-0.28717,-0.27531,0.24307,-0.47529,0.036445
-0.22787,0.24687,-0.037808,-0.3055,-0.19535,0.48393,0.80727,0.83296
0.12139,0.40925,-0.083939,0.25019,0.16875,-0.3006,0.48683,-0.3292
-0.078883,-0.39989,-0.75663,-0.16681,0.27559,0.13812,-0.6892,0.4448
0.44681,-0.25662,-0.3044,-0.34925,0.2599,0.36342,0.26811,0.098303
0.53653,0.15206,0.020222,-0.69298,-0.34879,0.84554,-0.014328,-0.15217
-0.35165,0.39252,0.39923,-0.51529,-0.79272,-0.16926,0.46816,0.10363
0.30515,-0.055767,-0.68941,-0.23311,-0.048987,0.035811,0.29364,-0.22599
0.32363,0.18297,-0.45201,-0.16524,-0.23687,0.46291,0.051084,-0.41847
0.27277,-0.51982,-0.54775,0.21972,0.13751,0.57721,0.30249,-0.051213
-0.24689,0.046919,-0.79332,-0.071638,0.65808,-0.099798,0.56755,0.80219
0.0027356,-0.0035325,0.50688,0.47278,0.16981,0.034702,-0.67314,0.25366
0.13096,0.24754,0.22642,0.66817,-0.018796,-0.56535,-0.39302,-0.59562
-0.33472,0.208,0.62736,0.57679,0.22997,-0.62911,0.42575,-0.3664
-0.10909,0.34817,-0.35333,0.11767,0.35187,0.41103,0.2249,-0.613
0.29774,-0.57281,-0.15656,-0.034415,-0.67052,-0.055266,-0.21114,-0.3171
0.1628,-0.055373,-0.14875,0.11898,0.087251,0.097204,0.84016,-1.0048
0.38265,-0.09461,0.83283,-0.50865,0.007247,0.24567,0.1588,-0.80018
-0.54706,0.13268,0.52567,0.30865,-0.37421,-0.63733,-0.41438,0.11217
0.27335,-0.16641,0.084628,0.21256,-0.31786,0.019096,-0.41498,-0.68102
-0.020047,0.40233,0.71984,-0.39114,-0.13381,-0.20976,0.32397,-0.093209
-0.34696,0.31257,-0.29326,0.50764,0.094502,-0.071817,0.0487,0.68816
-0.60419,-0.41017,0.16467,0.36551,-0.30792,-0.49513,-0.13839,0.61231
-0.20332,0.16942,-0.30213,0.0613,0.62423,-0.23106,0.014243,-0.68534
-0.18755,0.022756,0.53856,0.18518,-0.67207,-0.23396,-1.0098,0.1485
-0.33367,-0.041607,0.41856,-0.31651,-0.19064,-0.014965,-0.69428,0.74787
0.2038,-0.21365,-0.35035,-0.24812,0.30177,0.25874,0.30007,-0.19614
-0.12891,-0.36541,-0.042522,0.49644,0.55305,-0.19673,-0.19755,0.26194
-0.13979,0.54335,0.46928,-0.24721,-0.16304,0.20188,0.44313,-0.25304
-0.30366,0.35721,0.57183,0.45538,0.062104,-0.49587,0.049167,-0.35701
0.45123,-0.13541,-0.45781,-0.19009,0.15114,0.47067,0.0722,-1.0221
0.052384,-0.4277,-0.33634,0.21439,0.013193,-0.26574,-0.65417,0.26128
0.36433,-0.87874,-0.42404,-0.16416,0.16238,-0.33302,-0.32497,-0.38347
0.64507,0.67285,-0.54443,-0.58303,0.0436,0.3914,0.23488,-0.87381
0.41539,0.33124,-0.075748,-0.65688,-0.55345,0.77592,0.13291,-0.11218
-0.014865,0.13859,0.16943,-0.64134,-0.51677,0.45045,-0.62405,-0.012445
0.20843,0.28534,0.77871,-0.69733,-0.55511,-0.11685,-0.12128,-0.17122
0.25916,0.28021,0.13793,-0.17829,-0.027229,-0.41741,0.49753,-0.46006
0.014701,-0.3271,0.23585,0.31663,-0.25466,-0.25008,-0.88421,-0.81178
0.72245,0.20937,-0.56435,-0.49646,-0.28644,0.77309,0.14915,-0.45238
-0.1958,-0.17405,-0.15474,-0.63509,-0.27058,0.31423,0.50754,0.14026
0.11771,-0.35074,0.054514,-0.2214,-0.53952,0.7612,0.12508,0.13217
-0.27747,0.14575,0.57518,0.25456,-0.60796,-0.27874,0.2328,-0.10835
0.58368,-0.10677,-0.58676,-0.53726,0.17777,0.77435,0.24831,-0.32013
-0.027322,-0.17446,0.057912,0.24619,-0.010079,-0.44899,-0.47316,0.014786
0.15044,-0.16232,0.67269,-0.53262,0.031273,-0.14752,-0.23563,0.27305
-0.081765,-0.091619,0.2897,-0.76843,-0.69751,0.20948,-0.25439,0.58625
0.59853,-0.11063,-0.51101,-0.53725,-0.043753,0.87496,0.25532,0.46227
0.69628,0.41958,0.18477,-0.45825,0.13471,0.42359,-0.054203,-0.68864
0.060872,-0.35711,-0.4822,0.57204,-0.1877,0.53599,-0.22478,-0.32607
-0.36638,-0.32165,-0.14323,0.072963,0.21172,0.54005,0.092787,0.4155
0.052211,0.20787,0.69532,0.45372,0.10852,-0.29075,-0.52809,-0.33003
0.17794,0.025168,0.36004,-0.78565,-0.57677,0.12334,-0.44802,-0.27175
0.087194,0.36705,0.023332,0.40195,-0.16292,-0.38998,0.64525,-0.3826
0.45331,0.071382,-0.27152,0.076995,-0.64157,0.40052,-0.041462,-0.24789
0.23396,-0.087798,-0.38858,-0.082809,0.25766,-0.22003,-0.80087,-0.91941
-0.31013,-0.43935,-0.35224,-0.16263,0.41253,0.21116,-0.03446,0.46017
-0.026341,0.098544,-0.2424,-0.15393,0.20218,-0.41877,0.099568,0.29989
-0.36167,0.068771,-0.43341,0.44896,0.014286,-0.49538,0.15582,-0.61606
-0.14585,0.41234,-0.33882,1.1041,0.13643,-0.52582,0.20524,0.23536
-0.56201,-0.2415,-0.38238,-0.25261,-0.0012212,0.33721,0.25127,0.35619
0.3643,-0.50242,-0.64132,-0.63897,-0.0162,0.51566,-0.27773,0.25857
0.018589,0.40263,-0.059168,-0.043336,-0.010614,0.56008,0.7055,-0.55428
0.081382,-0.17083,-0.18461,-0.3466,0.45472,0.62136,-0.37023,0.013487
0.43569,-0.099528,-0.18162,0.45612,0.27054,0.031391,-0.48106,-0.83687
0.14319,-0.022436,-0.30068,0.028547,-0.26345,-0.29521,0.48071,-0.30207
-0.52554,0.047307,0.21224,-0.64742,-0.2345,-0.0073976,0.22007,0.75972
-0.30304,0.11094,0.30142,0.69588,0.30652,-0.041572,0.47345,0.49308
0.053458,-0.27962,-0.03108,-0.25621,-0.51236,0.8711,0.020917,0.18621
