0.43447,-0.14438,-0.067485,-0.30186,-0.14849,1.0855,0.2953,0.8124
-0.50194,0.4161,-0.35479,0.51975,-0.089597,-0.7569,-0.05582,0.16386
0.22604,-0.29481,-0.057289,0.49111,0.17669,0.075941,-0.37832,-0.95241
0.15764,-0.34484,-0.27326,0.31163,0.36694,0.72422,-0.2385,-0.29849
0.41558,-0.39815,-0.062775,-0.65964,0.4801,0.50625,-0.40055,0.29647
0.59172,-0.23438,-0.72116,-0.8165,0.0036635,-0.075434,0.46867,0.032488
0.58494,-0.095289,-0.41468,-0.34949,-0.087372,0.26522,-0.11589,-0.58681
-0.21277,0.064961,-0.14812,0.46899,0.34065,0.021644,-0.17252,0.55294
0.14202,0.63907,-0.03546,-0.32039,0.15664,0.056779,0.44731,0.64058
0.069487,0.17992,0.44258,-0.39494,-0.78996,-0.022883,-0.41632,-0.51447
0.08848,0.42683,0.36047,-0.67598,0.72717,-0.026887,1.0353,-0.34422
-0.49839,-0.39791,-0.10513,0.55212,0.14254,0.74328,0.36045,-0.2274
0.3243,0.040938,0.29411,0.536,0.24977,-0.4255,-0.55878,-0.44455
-0.027404,0.025794,0.52198,0.40833,0.0054585,-0.27387,-0.32266,-0.56079
0.068691,-0.020467,-0.32224,-0.28909,-0.33741,-0.11152,1.0508,0.17338
0.056134,-0.074461,-0.013155,0.51565,-0.059156,-0.64791,-0.93972,-0.8539
-0.5064,-0.099728,-0.20666,0.44529,0.067555,-0.1895,0.41944,0.46488
0.058798,-0.030233,0.31973,-0.14209,-0.77199,0.23148,0.041759,1.0362
0.3149,-0.5891,-0.24305,-0.28968,0.33879,0.11071,-0.094043,0.51993
-0.47769,0.46871,0.50391,0.0026954,-0.10499,-0.63101,-0.55162,0.055475
0.16281,-0.080255,-0.75306,-1.2146,-0.43355,0.33318,-0.4511,0.023316
-0.27147,-0.15652,-0.070172,0.66115,0.39502,-1.144,-0.51274,0.24422
-0.0056227,-0.29967,-0.1287,0.43459,0.54658,-0.11678,-0.20616,0.58546
-0.46755,0.23824,0.25732,0.43103,0.0022066,0.22318,0.2673,0.38246
0.28433,0.26939,0.14066,-0.11963,0.24994,-0.22995,0.71761,-0.21037
-0.83408,-0.0629,-0.19621,0.35924,0.26561,0.080114,-0.25049,0.75233
0.2682,0.2317,-0.043982,0.3315,-0.04024,-0.43677,0.26055,0.53471
0.64726,0.068832,-0.54571,-1.0046,0.064941,0.1835,0.024734,-0.79928
0.090262,0.47695,-0.24463,0.45373,0.12324,-0.0086666,-0.54433,-0.043823
0.27406,0.1568,1.2413,-0.024168,-0.82016,-0.63112,-0.32202,-0.40328
-0.55885,-0.19476,-0.29142,0.50746,0.29603,0.1412,-0.11535,0.41376
-0.28251,-0.11188,-0.34624,-0.21005,0.91705,0.188,0.22331,-0.44268
-0.20412,-0.19573,-0.25489,-0.044526,-0.68396,-0.17423,0.015432,-0.53478
0.02179,0.19565,-0.2926,0.10204,0.28877,0.38278,-0.64629,-0.066524
0.14046,0.76709,-0.47076,0.028537,0.015393,0.31737,0.63354,-0.36115
0.35635,-0.016436,-0.43444,-0.59831,0.17752,0.14958,-0.13998,0.20027
-0.63693,0.18291,-0.058686,0.019557,-0.45584,0.26169,0.93242,0.25499
0.12032,0.2134,0.56364,-0.40309,-1.6404,-0.25688,-0.61999,-0.027
-0.39056,-0.046968,-0.54924,0.1922,0.086018,-0.3827,0.67669,0.17819
0.1752,-0.10075,-0.2049,-0.7445,-0.24291,0.58037,0.21894,0.9483
-0.61444,0.19386,0.39234,0.565,-0.45839,-0.25054,-0.25259,-0.23733
0.1615,-0.52731,-0.23064,0.11556,0.86473,0.045188,0.64265,-0.1037
-0.58894,-0.46856,-0.81276,0.063378,0.25882,-0.39849,0.15644,0.50389
-0.28987,-0.87094,-0.64853,-0.43384,0.63241,0.32922,0.24663,-0.66045
0.38372,-0.26005,-0.5303,-0.70921,0.15788,-0.14567,0.33756,-0.11311
-0.065714,0.14008,0.59673,-0.81929,-1.0511,0.19704,-0.013062,-0.14318
0.61668,-0.18027,-0.22055,0.24128,-0.071804,0.7247,-0.5066,-0.11074
-0.26777,-0.46402,0.086965,0.2496,0.24889,-0.002265,-0.068156,0.087023
0.41413,-0.70571,-0.50566,-0.33602,0.44642,0.60468,-0.88314,-0.12361
0.36281,-0.041984,-0.12309,-0.81769,-0.34374,0.21354,-0.14243,-0.3282
0.00029318,-0.047873,0.27862,0.15826,-0.28494,-0.0339,-0.63748,0.10759
-0.11621,0.035955,-0.38787,-0.16015,0.71417,0.42689,-0.031002,-0.13312
0.22792,0.2588,0.5768,-0.25434,-0.57314,0.40891,-0.15484,0.11922
0.26391,-0.2009,-0.22391,-0.72989,0.47113,0.48184,-0.49109,0.29332
0.32628,0.66577,0.27849,-0.5466,-0.72148,-0.19046,0.27298,-0.12264
0.014425,-0.21379,0.92053,0.124,-0.25521,-0.62612,-0.77179,-0.181
-0.66314,0.093001,-0.00014873,-0.34109,-0.23122,-0.40704,0.20173,0.32183
0.15795,0.091597,0.37386,0.13199,0.063989,0.13733,0.41061,0.47771
0.30036,0.08021,0.10343,-0.41766,-0.58551,0.32225,-0.9082,-0.10011
0.14797,0.13756,0.30364,-0.26882,-0.2484,0.34867,0.45947,0.51037
0.20773,0.010121,-0.16812,-0.2325,-0.033077,-0.67021,0.63715,-0.6738
-0.12573,-0.094779,-0.58859,-0.60848,-0.41053,0.089247,0.22649,0.36252
0.29263,0.56175,0.78169,-0.052924,-0.68046,0.1998,0.020726,-0.28029
-0.093087,-0.37305,0.35898,-0.11218,-0.14422,-0.52914,0.38083,0.043446
-0.030079,0.49187,0.48367,0.45111,-0.35986,0.45121,-0.17571,0.10085
0.36362,0.0011092,0.41288,0.24611,0.039219,0.14757,-0.97583,-0.5154
-0.50914,0.078173,0.5593,0.53461,0.34604,-0.96368,-0.21352,-0.82389
0.30355,0.50002,-0.43709,0.27948,-0.38916,-0.047165,0.19882,-0.3279
0.10731,-0.54021,0.41732,-0.04808,0.3858,0.52965,-0.28696,0.32645
-0.26221,0.17179,0.0082992,0.43818,-0.6766,-0.26927,0.034939,-0.32093
0.022995,-0.073778,0.094356,-0.22198,-0.0079183,-0.4467,0.38093,-0.94655
0.20992,0.94346,-0.33135,-0.59432,-0.20326,0.23008,0.88848,-0.10283
0.40532,-0.029308,0.18799,-0.46192,-0.41826,-0.081925,-0.33995,-0.27953
-0.24315,-0.070551,-0.34901,0.60524,-0.36046,-0.53821,0.14187,-0.033726
-0.071173,0.062078,-0.28934,0.40738,-0.19095,-0.019544,0.084676,-0.21732
-0.12728,-0.067415,0.38477,0.067487,0.16226,0.12095,-0.36252,0.70471
-0.0029182,0.060939,-0.087157,-0.17323,-0.38416,-0.16701,-0.97151,0.34184
0.01775,0.48944,0.14334,-0.28029,-0.079331,-0.20478,0.65647,-0.9824
-0.25213,-0.043221,-0.52598,-0.28383,0.17234,-0.35293,-0.46131,0.23731
-0.2067,0.19508,0.73888,0.44209,-0.27791,-0.33363,-0.032535,0.10707
-0.069475,0.019331,-0.17531,0.0195,-0.52436,0.56266,0.53906,-0.0062924
0.15908,0.13922,-0.39052,0.90782,0.841,-0.7233,0.40599,0.051368
0.53901,-0.61515,-0.18121,0.2028,0.60403,-0.014221,0.23946,0.036334
-0.13015,-0.23633,0.048937,-0.14303,-0.68115,0.32425,-0.75557,0.32814
0.43279,0.93371,0.30185,0.2263,0.37667,0.13397,0.67384,-0.72201
0.057345,0.22159,-0.3724,-0.041498,-0.19431,0.19346,0.88533,-0.78021
-0.65798,-0.14188,-0.05931,0.68936,0.5478,0.72659,-0.33434,0.40972
-0.25149,-0.28814,-0.17704,-0.025479,0.45664,-0.29565,-0.79392,0.96462
0.088429,0.61437,-0.026514,-0.26201,-0.33248,0.47009,-0.40419,-0.29288
0.1605,0.32376,0.22987,-0.17361,0.4642,0.26955,0.20796,-0.42305
-0.37113,-0.14983,-0.14873,-0.44909,0.36025,0.27521,-0.21026,0.35381
0.92688,-0.37324,-0.31135,0.21247,0.5634,0.64138,-0.51823,0.01214
0.77087,-0.018302,-0.68869,-0.35529,0.088418,1.0603,-0.11993,0.12036
-0.30157,0.52396,0.66306,0.14843,-0.19747,-0.92024,0.27926,-0.57708
0.24828,0.35051,0.062634,-0.3612,-0.98355,-0.73284,-0.34848,-0.10557
0.34869,-0.12444,-0.12628,-0.53681,-0.30741,0.38925,-0.194,-0.45213
0.13049,-0.25294,-0.42992,-0.023953,0.62413,0.51831,-0.13338,0.09709
0.099391,0.23479,-0.27153,0.17429,0.055753,-0.80813,-0.34129,0.30111
0.10053,0.47693,-0.64689,-0.50117,0.62101,-0.065224,0.55124,-0.10436
0.11757,-0.27007,-0.36953,0.54453,0.49185,-0.41291,0.038858,0.15949
-0.5987,0.45203,0.26443,-0.010174,-0.006163,0.44013,0.97448,0.50039
-0.56008,0.35054,0.11354,0.12864,0.2041,0.39048,0.41994,0.1908
0.23793,-0.46104,0.45816,-0.9506,0.02142,0.67664,-1.0877,0.05834
-0.34595,0.21872,-0.35852,0.5243,-0.080314,-0.57901,0.43008,0.055658
-0.65441,-0.05425,-0.49701,0.31629,-0.036929,-0.95772,-0.030571,-0.59009
-0.095393,0.016187,0.035729,0.72817,0.33027,-0.12498,-0.37999,0.15638
0.34712,-0.14418,0.47436,0.57154,0.097004,-0.13822,-0.45659,1.1185
-0.30787,0.26545,-0.074765,0.044031,0.34856,0.19691,-0.18855,-0.033459
0.1054,-0.33594,-0.083955,-0.76712,0.045613,0.83661,0.37844,0.3095
0.075488,0.34287,0.09547,-0.0091039,-0.18417,0.1512,1.1738,0.3364
0.25518,-0.7547,0.5913,-0.11698,0.78168,0.042003,-0.38572,0.3599
0.47704,0.26467,0.79924,-0.54457,-0.55376,0.19909,0.018957,0.28224
-0.27388,-0.49247,0.19137,-0.45783,-0.87273,-0.1466,-0.95841,-0.36582
0.31229,0.3883,-0.31898,0.0043385,0.38156,0.64671,0.40905,0.20304
-0.2599,0.6407,0.32307,0.59554,-0.14716,-0.29341,-0.045083,0.29148
-0.30557,-0.066175,0.69376,-0.26571,0.041296,-0.21946,-0.51462,0.59358
0.065146,0.017442,0.22343,-0.24314,0.58765,0.56378,0.30112,0.42921
-0.0095482,0.047097,0.85869,-0.17716,-0.63892,-0.06237,-0.28401,0.17652
-0.29718,0.83433,0.035627,0.11033,0.68968,-0.53619,0.51428,-0.57814
-0.10075,0.28032,-0.35899,-0.81804,0.37353,0.29273,-0.21025,-0.31753
0.074264,-0.040504,-0.37534,-0.54599,-0.5431,0.77201,0.19133,0.11324
-0.069905,-0.15663,0.11923,-0.20084,-0.15238,-0.12972,0.055932,0.42618
-0.028622,-0.20434,-0.0027126,0.376,0.066579,0.0032107,-0.53254,0.75498
0.050392,-0.020009,-0.4174,0.45821,0.055175,0.36873,0.049226,-0.33384
0.16092,-0.52076,0.10749,-0.90403,-0.3605,0.34314,-0.31999,0.36924
-0.052447,-0.078352,0.76553,0.30228,0.0076815,-1.0726,-0.47393,0.074004
-0.24773,-0.074216,-0.11584,0.03713,-0.095227,0.66778,0.73794,0.76964
-0.005071,0.10474,-0.30485,0.91227,0.9114,0.04549,0.4543,0.4479
-0.14294,0.081023,0.12719,-0.52205,-0.26856,0.068576,0.20489,-0.48649
-0.56177,0.39687,0.0085852,-0.45532,-0.1933,0.60829,0.60642,0.90028
-0.25863,-0.11873,0.38612,0.034039,0.12085,-0.77597,0.31809,0.31705
-0.036275,0.16762,0.38889,0.020239,-0.073488,-0.44833,0.10771,-0.3212
-0.38696,-0.71592,0.50764,-0.38381,-0.51436,0.014679,0.12393,0.28652
0.032284,0.35073,0.36003,-0.32971,0.27552,-0.083987,-0.97736,0.67515
-0.11945,0.03347,-0.26929,0.41435,-0.24938,0.82383,-0.7212,-0.19307
0.2652,0.54987,0.027134,-0.013466,-0.21875,0.13713,0.42723,-0.46463
-0.5965,-0.42099,0.73247,0.78222,0.49876,-0.90087,-0.035023,-0.13686
-0.57456,0.0013085,-0.39021,-0.2686,-0.15115,-0.63663,0.39381,0.20864
0.2624,0.50397,0.18609,-1.0128,-0.49163,-0.69333,-0.17562,-0.13778
0.19897,-0.41843,-0.44518,0.091325,-0.041004,0.13396,0.56731,-0.012406
-0.30452,0.12099,0.38001,0.24296,0.39486,-0.54094,0.025544,-0.65868
0.20789,-0.10676,-0.4084,0.50774,0.13118,0.15569,0.83148,-0.65514
-1.0724,0.029947,0.24034,0.26615,-0.64266,-0.87847,0.12445,0.13819
0.20549,-0.027528,-0.62692,-0.62465,-0.049717,-0.19733,-0.6615,-0.84922
-0.31311,-0.10721,-0.49588,-0.61094,-0.057773,0.26831,-0.69324,-0.21492
0.48495,-0.731,-0.58313,0.10635,-0.28597,-0.25088,-0.24423,-0.31671
0.13802,-0.32378,-0.2391,0.026122,-0.045006,0.14132,-0.53826,-0.46252
0.13704,-0.090744,-0.068701,0.16194,0.7943,-0.48873,0.16209,0.52877
0.20734,0.14038,-0.58155,-0.62217,0.22497,0.17358,0.82866,0.2816
0.018924,-0.25086,-0.5954,0.54786,-0.14792,0.088949,-0.71363,-0.23087
-0.27677,-0.029782,-0.85512,0.12114,0.4742,0.60304,0.73509,0.13875
-0.23147,-0.13824,-0.6885,-0.022747,0.56002,-0.26781,-0.24691,-0.4342
0.48654,-0.25109,0.06363,0.14114,-0.17178,-0.096521,-0.31376,-0.92171
0.11564,0.2833,0.54157,-0.43042,-0.55233,-0.37755,-0.23775,0.022447
0.48459,-0.044651,-0.047575,0.73109,0.14044,-0.43018,-0.73695,-0.67442
-0.17729,0.29649,0.13415,-0.51259,-0.27502,-0.36007,0.37774,-0.75828
-0.030008,0.28144,-0.18498,0.211,0.45494,-0.085607,0.66576,0.46624
0.29455,-1.1003,-0.30301,-0.074241,0.27475,0.17675,-1.1062,-0.16812
-0.31424,-0.32599,-0.23228,0.77545,0.71517,0.27335,-0.067834,-0.17105
-0.28279,-0.16522,-0.30714,-0.13119,0.93325,0.42185,0.50861,-0.50299
0.020301,0.12074,0.31793,-0.52459,0.12147,0.16694,-0.45527,-0.18584
0.10317,0.058932,0.037624,0.28307,0.59041,0.6833,-0.48957,-0.71831
-0.47884,0.38101,0.048318,0.069374,0.16451,0.3562,-0.15518,0.60365
-0.45054,-0.075828,-0.1476,0.18584,0.59054,-0.17004,0.31677,0.2651
0.39995,0.28394,-0.44647,-0.37794,0.12963,0.33142,-0.24434,-0.53848
0.29966,0.079103,0.061048,0.015519,0.26342,0.12938,-0.48717,0.51586
-0.13363,-0.32619,0.74329,-0.10742,0.075828,1.1693,-0.13275,-0.98004
0.16083,0.38345,0.27818,0.26649,-0.22497,0.40111,0.5827,-0.45981
-0.23533,-0.024553,-0.30263,-0.0097767,-0.083367,0.46863,-0.55609,0.24138
-0.18104,-0.041443,0.42556,0.36705,-0.17019,0.0093491,-0.40662,0.75175
0.10845,-0.1491,-0.60263,-0.08376,-0.0086428,0.31609,-0.5021,-0.45899
0.24231,-0.029657,-0.22117,-0.14462,0.041745,0.65629,0.45649,-1.0114
-0.24403,-0.092218,0.29656,-0.49189,-0.58133,0.2129,0.5125,0.3462
0.0089654,0.011715,-0.38961,0.60311,-0.17526,-0.27285,-0.34289,-1.0473
0.012894,0.53456,0.61107,0.42897,-0.83838,-0.813,-0.41407,-0.40544
0.42591,0.38712,0.26213,-0.051926,-0.62577,-0.65446,-0.69992,-0.04918
-0.42406,0.11246,0.16887,0.46278,0.17087,-0.83771,-0.49569,-0.47647
-0.14428,0.22142,0.50604,0.33497,-0.55223,0.47086,-0.28727,0.59132
-0.093606,0.086576,-0.55187,-0.26389,0.77741,-0.27797,0.1624,0.57768
0.56873,-0.59305,-0.31165,-0.085352,0.12411,0.84685,-0.5158,-0.16686
-0.22854,0.35358,-0.31448,0.43533,-0.15277,-0.17298,0.37172,0.0014707
0.23182,0.36611,0.28516,0.63334,0.25675,-0.54968,0.40572,-0.16257
0.28531,-0.013881,-0.83293,-0.6703,0.2208,0.64861,1.0151,0.4027
-0.10177,-0.58303,-0.58585,0.063416,0.89727,-0.25939,0.39075,-0.19587
-0.13143,-0.15896,0.98262,-0.52947,0.1352,0.079563,-0.10347,0.224
0.22951,0.7922,0.23758,-0.71988,-0.98192,0.12418,-0.031383,0.23888
-0.32787,-0.46198,-0.31606,-0.34468,-0.66376,-0.3715,0.48116,0.73361
-0.45674,0.32714,0.50838,-0.21001,0.30683,0.35547,-1.1539,-1.1692
0.35926,-0.15636,0.18108,-0.47472,0.14367,0.26019,-0.43422,-0.12357
0.33478,-0.5459,-0.18237,0.18683,0.94194,-0.2312,-0.6248,-0.015341
-0.041766,0.3353,0.51471,0.58736,-0.64598,-0.61822,-1.094,0.020169
0.4927,0.12372,-0.26817,-0.57176,0.32095,0.93391,0.28898,-0.97143
-0.33437,0.16149,-0.017085,0.29858,-0.11172,-0.72558,0.39386,0.076883
0.11926,0.4505,-0.0094886,-0.53269,0.40821,0.12264,0.5837,0.31678
0.25136,0.11762,0.15242,-0.16811,-0.54971,0.54796,-0.34303,-0.50696
-0.035334,-0.32388,0.45503,-0.22066,0.32958,-0.33395,0.18779,0.63034
0.23973,-0.16797,0.33982,-0.13625,-0.15649,0.26876,-0.4938,-0.11574
-0.34833,-0.68022,-0.2749,0.60581,0.39068,0.53393,0.94844,0.3191
0.19517,0.22247,0.44051,-0.055647,0.1176,-0.51476,-1.0037,1.1622
-0.31595,-0.16482,0.14535,-0.31882,0.23583,0.30543,0.085584,0.14746
-0.43921,0.2345,0.31284,0.24153,-0.65489,-0.34261,0.32457,0.10256
-0.66261,0.20262,0.37094,0.71484,-0.37253,-0.72528,0.14249,1.0289
0.0061308,0.25053,-0.060518,0.43569,-0.25451,-1.0558,-0.71229,-0.060393
0.17907,-0.077078,0.49057,-0.49583,-0.43689,-0.34569,0.24863,-0.13698
-0.066583,-0.053435,0.18551,-0.31642,0.59985,0.2397,0.67196,0.52465
-0.053907,0.15878,-0.037932,-0.37384,0.062757,0.0074992,1.2166,0.56857
-0.259,-0.19544,0.07618,0.34201,0.18437,0.025787,-0.023523,-1.0282
0.17078,-0.26568,0.13741,0.34507,-0.08078,-0.65057,-0.81812,0.76609
-0.092978,0.10389,-0.86911,-0.25243,0.35243,0.6781,0.89955,-0.5436
0.019963,-0.28529,-0.054015,-0.16212,0.044901,0.29623,-0.012442,0.19292
0.33915,0.45541,0.074052,-0.04337,-0.30936,0.017378,0.45627,-0.64686
-0.30763,-0.0042354,-0.67207,-0.19302,-0.17777,0.19335,-0.0043664,0.81901
-0.052008,-0.32061,0.30958,-0.70134,0.17655,0.30208,-0.64256,0.23427
0.81489,0.2213,-0.45741,-0.46627,0.29992,0.30595,0.71649,-0.55572
-0.12632,0.033652,0.049414,0.006787,-0.37846,-0.56278,-1.1509,-0.29316
0.012084,0.049498,0.1987,-0.44954,-0.869,0.38461,-0.64792,0.086048
0.042271,-0.10839,-0.73058,-0.33332,0.83856,0.12337,0.095689,-0.87644
-0.75305,0.015957,0.03113,0.24992,0.091535,0.011768,-0.086989,0.01084
-0.47175,0.14796,0.36038,-0.29606,-0.32125,-0.43146,-0.35748,0.18444
-0.73058,-0.1334,0.7105,0.51679,-0.69797,-0.62877,-0.05269,-0.10587
0.46578,-0.19213,-0.464,-0.47776,0.24369,-0.14251,-0.091972,-0.61648
0.87309,0.35661,-0.49901,-0.22047,-0.17234,1.0961,-0.078212,-0.13695
0.067666,-0.27216,-0.14918,0.12641,-0.31628,0.060675,-0.48574,0.56284
0.046691,0.49975,0.84316,-0.33152,-0.6268,-0.13171,-0.56968,-0.68054
0.15965,0.40162,-0.40336,-0.3846,0.24724,1.1226,0.3926,0.27352
-0.044815,0.35912,0.14918,0.61821,0.59134,-0.17063,0.38543,0.55075
0.15785,-0.15274,-0.16903,-0.066795,-0.022487,-0.57881,0.52119,0.37436
-0.18795,0.25488,0.14605,-0.015558,0.31866,-0.2312,0.15155,-0.0073915
0.29224,-0.10967,0.28258,0.22048,0.061212,-0.62477,-1.192,-0.28164
-0.37143,0.090432,0.21581,-0.034241,-0.373,-0.5467,-0.51751,0.40196
-0.1202,0.74938,0.46189,-0.3138,-0.7432,0.23364,0.30064,0.37268
-0.0087637,0.093621,-0.19398,-0.17355,-0.1318,0.58275,-0.012574,-0.10927
-0.49474,-0.57903,-0.10155,-1.0314,-0.55915,0.43865,-0.39663,0.58252
-0.55326,0.47179,0.47324,0.0083569,-0.023628,-0.53815,-0.034299,-0.057557
-0.77373,-0.78078,-0.31969,0.13172,0.59851,-0.32006,0.23299,-0.17235
-0.0051444,-0.40742,0.18712,-0.6309,0.6771,-0.12595,-0.95628,-0.18299
-0.059037,-0.12653,-0.01281,-0.23204,0.19289,-0.44783,-1.1279,0.7203
0.19412,-0.12018,-0.884,-0.6928,-0.11116,1.1334,0.0095101,0.62268
0.15683,0.64792,0.38521,-0.090434,-0.46877,0.49106,0.026075,-0.033027
0.51667,0.0074083,0.35202,-0.54076,-0.34612,-0.19175,-0.36213,-0.1288
0.33055,-0.61806,-0.36683,-0.51228,0.45729,-0.041275,-0.53022,0.056762
0.31912,-0.47232,0.36959,-0.34429,-0.42112,0.57034,-0.258,-0.13799
-0.67018,0.34415,0.24186,-0.61297,0.10464,-0.29435,0.39358,0.48051
-0.1782,-0.37843,0.010085,-0.43249,-0.18285,0.42358,-0.63458,0.69557
0.0061625,-0.27472,0.12479,0.2488,-0.26646,0.072792,0.59677,0.078734
0.29474,0.16346,1.1177,0.2592,-0.53793,0.39947,0.043255,-0.17676
-0.044048,-0.083216,0.20388,0.54384,0.34294,0.13529,-0.38043,0.53181
0.15973,-0.48602,0.39116,0.39998,0.061091,-0.65892,-0.53143,0.25424
-0.14655,-0.032632,0.77233,0.052582,0.12225,-0.29522,-0.79785,0.41563
-0.37149,-0.0086411,0.47767,0.4364,-0.44502,-0.11199,-0.75893,0.57046
-0.018,0.27573,1.2787,0.32232,-0.14643,0.68418,-0.18571,0.65228
-0.11267,-0.18605,0.24255,-0.6229,-0.022517,0.11533,-0.9793,0.4063
0.41727,-0.23786,1.1587,-0.060033,-0.78857,-0.28543,0.0078601,-0.27375
0.30446,0.29603,0.088648,-0.20845,-0.54669,0.46791,0.51585,0.48031
-0.088112,0.42187,0.6686,0.24026,-0.24457,-0.24757,0.61275,-0.79121
-0.46795,-0.37304,0.063044,0.15693,0.7616,-0.077122,-0.027964,0.72451
0.22385,0.74908,-0.42455,0.3033,0.088163,0.43085,-0.10346,0.44293
0.050794,-0.21583,0.067233,-0.53016,0.17795,-0.18287,-0.76041,0.42564
0.085637,0.0093213,0.42243,-0.32779,-0.98224,-0.24543,-0.71649,1.0624
-0.020163,0.013843,-1.0713,-0.20889,0.3067,-0.042071,-0.35167,-0.22265
-0.28045,-0.24357,-0.87386,0.79133,-0.17816,-0.38217,0.33896,0.23076
0.060021,-0.18229,0.14042,-0.61031,0.18405,0.20965,-0.98392,0.43466
-0.44387,0.49196,-0.67643,-0.061962,0.43438,0.22677,0.44843,0.76843
0.025033,-0.306,0.056683,-0.23422,-0.14176,0.52614,-0.33964,0.12814
-0.53192,0.072149,-0.93205,-0.27205,0.15408,-0.12615,0.086417,0.37124
-0.77309,-0.18741,-0.090647,1.0646,0.91311,-0.48445,0.19688,0.24072
0.16313,0.26467,0.27739,-0.49883,0.59293,0.047394,-0.089115,0.45192
-0.12057,-0.17475,-0.27385,-0.76287,-0.036822,0.049354,-0.16385,-0.011835
0.35394,0.059364,0.49702,0.32554,-0.77847,-0.4285,-0.81647,0.76652
-0.15063,0.061557,0.82027,0.080378,-0.84055,0.34343,0.21848,0.98289
0.937,-0.11104,-0.13507,0.19239,0.65826,0.41074,-0.24454,-0.59284
0.1069,0.3036,0.05485,0.65888,0.024693,0.23407,0.049672,-0.35281
-0.60053,0.25564,-0.052072,-0.075727,0.52011,0.089239,0.29982,-0.86204
0.044118,-0.30029,-0.35033,-0.61347,0.62776,0.39754,-0.34033,0.083148
-0.14704,-0.17105,-0.14768,-0.40595,-0.47301,-0.084543,-0.41824,0.93607
0.018648,0.32986,0.79696,-0.093106,-0.88282,0.098809,0.71238,-0.51462
-0.25192,-0.22629,0.11166,-0.34488,0.44777,-0.20714,-0.59852,0.95526
-0.079298,0.15687,-0.35842,-0.03603,0.048058,-0.31884,0.42041,0.38866
-0.31765,-0.11881,-0.2125,0.10417,-0.79204,-0.69142,0.56566,0.0036725
0.39433,-0.037203,-0.14338,-0.17784,0.16831,-0.32099,-0.4354,0.57293
-0.17946,0.32132,-0.32344,-0.52725,-0.094804,0.48011,0.64428,-0.53026
-0.74195,0.067107,-0.25032,0.32808,0.16768,-0.25935,0.17744,0.6103
-0.056868,0.18941,0.29992,-0.2925,-0.30161,0.23871,0.35554,0.65416
-0.20959,-0.10769,0.36224,0.26532,-0.79244,-0.62103,0.095198,-0.11853
0.75634,-0.20208,0.55298,-0.54342,0.32712,0.52625,-0.0041763,0.17838
0.18445,-0.40313,-0.49507,0.44643,0.25104,0.41125,-0.46732,-0.074702
-0.47088,0.008429,0.62699,0.35074,0.34569,-0.23991,-0.027611,0.27531
0.2068,-0.29442,0.97314,0.0062866,0.23447,-0.70373,-0.64626,0.41215
0.063606,0.45322,-0.30212,-0.60511,-0.98782,0.49003,-0.20552,0.025869
-0.096818,0.1584,0.18725,-0.1173,0.46219,-0.10909,1.2285,0.17785
0.14019,-0.57901,-0.0093967,0.16178,0.80014,0.359,0.35249,0.25543
0.076333,0.46582,-0.28374,0.43342,0.063183,0.28439,0.23794,0.2402
-0.17311,0.38133,0.57327,0.24961,-0.048741,-0.40138,0.1701,-0.33675
-0.2204,-0.73867,-0.35122,0.602,0.72571,-0.28714,0.17148,0.1206
-0.44225,-0.059208,0.60861,0.41999,-0.16401,-0.47425,-0.57058,-0.70897
-0.50739,0.15234,-0.060625,0.51566,-0.31742,-1.1527,-0.3271,-0.32664
0.096248,-0.36039,-0.087223,0.51551,0.078661,0.018973,-0.16065,-0.36292
0.037899,0.40519,0.46502,0.54741,0.53031,-0.22272,0.61912,-0.62957
-0.44439,0.06072,0.18181,0.59474,-0.12316,0.22423,1.0011,-0.54071
0.24186,-0.58474,-0.53794,0.90346,0.95077,-0.07093,-0.0063188,-0.14627
0.17282,0.39684,0.64474,0.018461,0.00050813,-0.3808,-0.054083,-0.24321
0.54682,-0.52683,0.26207,-0.59807,-0.17467,-0.46809,-0.32054,0.63116
-0.00093134,-0.11362,0.23573,0.17786,-0.68028,1.2692,0.1174,0.47605
0.15296,0.55471,-0.57025,-0.025152,-0.074933,-0.15662,0.25301,-0.87501
0.69644,-0.037803,0.73282,-0.33992,-0.31723,-0.4328,-0.25192,-0.091095
0.1622,0.29275,0.21869,0.056916,0.52605,0.34712,-0.43355,0.51095
0.41063,-0.255,0.081055,-0.17263,0.23112,0.85897,-0.19743,0.13439
0.35405,0.29041,0.045831,0.21546,-0.743,0.22674,0.063998,0.25745
0.031718,-0.23704,0.54989,0.072272,-0.72001,-0.072196,-0.66937,-0.52113
0.12251,0.52142,0.19043,-0.09001,-0.69461,-0.40721,-0.56464,0.36071
-0.37236,0.27808,-0.36659,0.24424,0.40032,0.26831,0.30552,-0.25489
-0.68549,-0.15557,-0.074522,-0.50896,0.21808,-0.51919,-0.05417,-0.1659
-0.25067,0.22732,0.23554,0.59464,-0.4539,-0.31219,0.68143,0.44848
-0.32495,0.058114,-0.42735,0.8512,0.56972,-0.49921,0.76207,-0.1396
-0.1508,0.11381,0.59742,-0.2011,0.059835,0.044027,0.29214,-0.4459
0.5761,-0.087521,0.11763,-0.27222,0.87605,0.033287,-0.35863,0.20871
0.063697,0.5869,-0.098555,-0.25916,-0.24329,0.32727,0.40774,0.73743
0.47418,0.01454,-0.38717,-0.18671,0.30481,-0.48418,-0.53237,-1.144
