-0.16128,-0.022547,-0.10341,0.38863,0.27419,-0.2394,-0.11539,0.16016
0.51825,0.11204,0.39392,-0.37453,-0.27046,0.31063,0.26452,0.28469
0.37392,-0.32491,-0.19984,-0.84899,0.30498,0.26989,-0.16564,-0.015525
0.15799,-0.17037,-0.019356,-0.13114,0.16499,-0.084307,0.65358,0.22568
0.089536,-0.28034,0.24555,-0.036102,-0.62705,-0.36773,-0.27732,0.70987
0.55579,0.23144,-0.12824,-0.40139,0.21906,0.53382,-0.47937,-0.71375
-0.21077,-0.35708,-0.54377,0.34981,0.92643,0.38585,0.4314,0.018244
0.077263,-0.4125,-0.37936,0.50383,0.73778,0.10955,0.47414,-0.27361
0.2123,-0.033976,0.061845,-0.45691,0.097731,0.26226,0.36034,0.15531
0.4183,-0.14629,0.41013,-0.17653,0.35751,-0.19894,-0.67765,-0.72451
0.38153,-0.053498,0.25315,0.28543,0.036674,-0.26413,-0.69795,-0.20727
-0.39008,0.24106,0.593,-0.62046,-0.63242,-0.15046,-0.75616,0.23952
-0.1714,0.30213,-0.12451,0.32252,-0.019381,-0.45535,-0.12878,-0.62898
-0.0076496,-0.10752,-0.41267,-0.33681,0.020718,0.056473,-0.89776,-0.34504
0.20449,-0.20934,0.43821,-0.66712,-0.10053,0.11779,-0.42094,0.31698
0.31999,-0.45917,0.090565,-0.16392,0.031204,0.91053,-0.25248,-0.27242
0.14738,-0.10891,0.58748,0.043956,-0.44939,0.21379,-0.46815,-0.99806
-0.15504,0.24168,-0.11086,0.084482,0.063004,0.11615,0.2771,-0.027796
-0.31426,0.23014,0.094879,0.37466,-0.23675,-0.9342,-0.6633,0.033209
0.33974,0.11036,0.39235,0.090183,-0.32995,0.41662,-0.012251,-0.7707
-0.15302,0.12485,0.15827,-0.13329,0.28191,-0.88136,0.11763,-0.28096
0.078485,0.18231,0.038293,-0.19272,-0.17117,0.61047,-0.58974,-0.25205
-0.00078172,-0.24676,0.15629,-0.052719,0.57808,0.54537,-0.38357,-0.10082
-0.21962,-0.00071642,0.12252,-0.40848,-0.31027,0.055799,-0.53748,1.0482
0.14607,0.053771,0.19595,0.21124,-0.17404,-0.43531,-0.62243,-0.28789
0.1334,0.42758,0.55463,-0.28468,0.013626,-0.21761,-0.68808,-0.23806
-0.25127,-0.66258,0.5479,0.26681,0.22086,0.068359,-0.6752,-0.07642
0.27061,0.19487,-0.23532,0.33578,-0.29442,0.46274,0.064921,-0.26463
0.078186,-0.093713,0.1522,-0.0058662,-0.71036,-0.49954,-0.1529,0.038919
0.0068563,0.1613,0.018599,-0.41949,-0.30574,0.26289,-0.0039254,0.69826
-0.32488,-0.532,0.06735,0.048409,0.40117,-0.11294,0.20176,-0.045265
-0.65685,0.18105,-0.29839,0.11403,0.11834,-0.33265,0.32472,0.71194
0.59524,-0.035128,-0.40545,0.056275,-0.40828,0.3127,0.073687,-0.26586
0.09625,0.014678,0.0068623,0.7135,0.26226,-0.65232,0.43707,-0.27866
-0.25098,0.10821,0.48543,-0.083327,-0.65697,-0.63569,0.18695,0.84288
0.33347,0.36737,-0.26623,-0.43674,-0.46985,-0.29682,0.37335,-0.24639
-0.13058,-0.27448,0.56068,0.00066615,-0.70165,-0.32472,-0.63134,0.58137
0.13005,-0.10701,-0.32406,0.49439,0.29019,-0.47526,-0.97495,-0.25553
0.27363,0.25996,0.22586,-0.57568,-0.75248,-0.082172,0.13857,0.19892
0.53091,-0.079545,-0.061972,0.40563,0.20465,-0.16586,0.1307,-0.75433
0.29929,0.21615,0.59028,-0.2074,-0.094393,0.52537,0.4167,0.42376
0.036186,0.26908,0.016563,-0.50834,-0.16992,0.85872,0.71729,0.36031
0.11322,0.051589,-0.20622,-0.082969,-0.36073,-0.023764,0.31659,-0.23113
-0.015816,-0.36689,-0.037184,0.61527,0.23545,-0.41271,-0.66526,-0.74442
-0.26083,0.49135,0.30474,-0.65564,-0.36769,-0.39032,0.43872,-0.094892
-0.21876,-0.11444,0.0054526,0.34372,0.066854,-0.18626,-0.99401,0.76413
-0.11074,-0.091342,0.26726,0.13135,0.60475,0.36252,0.06172,0.55703
-0.034409,-0.13704,0.048515,0.23032,-0.25356,0.11303,-0.67706,-0.33261
-0.39527,0.42315,0.49255,-0.37265,-0.21322,-0.3599,-0.059629,0.0042727
0.04653,0.073454,0.84863,-0.10387,-0.69988,-0.31936,-0.28438,-0.31367
0.096796,0.32578,-0.29551,-0.29255,0.035482,-0.059462,0.30519,-0.48766
0.15062,0.21821,-0.17551,0.72463,0.25937,-0.47378,-0.49439,-0.48931
0.067045,0.33697,0.80407,0.21553,-0.25567,-0.69228,0.24419,-0.32564
-0.10609,-0.077968,0.6282,0.058561,-0.30315,0.14357,0.88933,0.79845
-0.29019,0.2547,-0.3126,0.23847,0.16018,-0.17648,0.24101,0.078535
0.51177,-0.51685,-0.35819,0.20171,0.37727,0.61367,-0.13589,0.16815
0.21634,0.1572,0.013224,-0.25655,-0.019239,0.19386,0.5814,-0.94539
0.51868,-0.23349,-0.79678,-0.34744,-0.082397,0.59216,0.21713,0.26213
-0.060477,-0.35527,0.16121,-0.58533,0.20608,0.75925,-0.85629,0.52108
0.19012,-0.06911,0.95441,0.50404,-0.065574,-0.64507,-0.72662,-0.31941
-0.35946,-0.10104,0.56593,0.005563,-0.30299,-0.25996,0.45353,0.48963
0.55203,-0.14908,0.20805,-0.1208,-0.39135,-0.074523,-0.34332,-0.7309
0.085374,-0.28877,0.60765,-0.28797,-0.37024,-0.28849,-0.23584,0.40844
0.18396,-0.22183,-0.67059,-0.21845,0.25848,0.34518,-0.2656,0.053967
-0.45065,0.39456,0.63677,-0.094961,-0.76417,-0.32913,0.18015,0.0078851
-0.25319,-0.48101,-0.61342,-0.10351,-0.1492,-0.048506,0.51651,0.10342
0.014023,-0.060853,-0.31901,0.033248,0.20269,0.40452,-0.25745,-0.085759
0.62657,-0.024749,-0.19701,0.027691,-0.31337,-0.13462,-0.36853,-0.83712
-0.26318,0.35191,-0.19881,0.51363,-0.45484,0.22489,0.98986,0.28093
0.041423,-0.42653,-0.62128,-0.068829,0.041454,-0.11668,0.089478,-0.0015581
0.050143,-0.032324,0.4194,0.091161,-0.0088406,0.31953,0.16307,-0.71354
-0.044185,-0.033337,-0.136,0.72752,0.81353,-0.27983,0.72203,0.0047769
0.086406,-0.61495,-0.22594,0.19634,0.81685,-0.6171,-0.018406,-0.27824
-0.48221,-0.073505,0.29783,0.33811,-0.013866,-0.1628,0.10676,0.75209
0.025738,0.075807,0.25864,-0.18982,0.35306,-0.0078883,-0.6163,-0.42635
-0.18284,-0.24124,-0.060245,0.11249,0.27885,0.26548,0.27547,0.16048
-0.067694,-0.4725,0.24347,0.10298,0.25642,0.37349,-0.43001,-0.043277
-0.021136,-0.19866,-0.11285,0.027549,-0.63858,0.0042084,-0.30916,0.89155
0.096138,0.2665,0.27058,-0.083551,-0.7827,0.06928,-0.17466,0.080717
0.064166,0.19625,0.18452,0.013546,-0.36427,0.057213,0.28981,-0.58052
0.084951,0.73496,-0.012417,0.10852,0.021779,-0.22811,0.69768,-0.26518
-0.2458,0.062553,-0.55673,0.71581,0.19254,-0.04427,0.23163,-0.45921
-0.20764,-0.087815,-0.30897,0.1735,-0.34525,-0.047598,0.24731,-0.46518
-0.2465,-0.051049,-0.12296,-0.45636,-0.12817,-0.22351,-0.37111,0.97203
0.19576,-0.011999,-0.18587,-0.53603,-0.37816,0.063238,-0.10919,0.061709
-0.28225,-0.14668,-0.15384,0.2588,0.17094,-0.38582,0.22322,0.28912
0.011834,0.115,0.42954,-0.6419,-0.43238,0.33016,0.47945,1.0083
-0.11391,-0.1928,-0.030787,0.053566,0.91522,0.077056,0.42516,0.10059
-0.083033,0.076836,-0.15591,-0.30694,-0.26306,0.72114,-0.48847,-0.13644
-0.20016,0.084551,-0.06082,-0.072432,0.75663,0.23063,0.074991,0.096987
0.24369,0.19748,0.24775,-0.33291,-0.15855,0.90663,0.15811,0.5142
0.074516,-0.53176,-0.054529,-0.20813,-0.57014,0.47422,-0.20042,0.29733
0.47473,0.15127,-0.091517,-0.67318,-0.41314,0.2988,-0.37458,-0.34602
-0.19062,-0.14427,-0.7021,0.82393,0.82534,-0.10993,0.13152,-0.22315
-0.45776,-0.27703,-0.23401,0.52844,0.072303,0.33627,0.17892,0.47092
-0.58563,0.13945,-0.043329,0.83306,0.4469,-0.83121,-0.43804,-0.39442
-0.071011,0.2785,-0.10616,-0.88364,-0.77142,0.55483,0.1512,0.84256
0.13274,-0.19929,0.27912,0.53632,0.29303,-0.25869,-0.14956,0.30164
-0.26527,0.13569,0.022702,0.52847,-0.029082,0.34804,0.021809,-0.14773
-0.030895,0.04727,0.96831,0.11461,-0.24553,-0.53529,-0.81456,-0.38512
-0.33032,0.15919,0.10926,-0.16508,-0.45877,0.31599,0.82771,0.66026
0.38816,-0.34643,-0.035183,-0.96643,-0.25426,-0.17008,-0.21462,0.45528
-0.35495,0.022319,0.35093,-0.23949,0.11783,-0.1482,-0.10649,0.64622
0.35129,-0.39742,-0.69121,-0.15821,0.3221,0.13783,-0.2339,0.0042289
0.25048,0.37828,0.084992,-0.17419,0.09886,-0.17513,1.047,-0.32738
-0.17211,-0.58298,0.1966,0.033725,0.06923,0.49866,0.77611,-0.25742
-0.33912,-0.26617,-0.16993,0.88627,0.69918,-0.46438,0.48043,0.27877
-0.48587,0.016505,0.16592,-0.24016,0.33037,-0.46043,0.12966,0.64136
-0.0011534,-0.35918,0.39061,0.17096,0.10706,-0.0076827,-1.0122,0.098064
-0.073403,-0.40905,-0.30395,0.41071,0.5565,-0.67584,0.284,0.030386
0.48174,-0.0043624,0.5323,-0.49487,-0.15032,0.25427,-0.072863,0.67292
0.36184,0.20733,0.16892,-0.17997,-0.31084,0.4164,-0.090041,-0.8098
-0.30979,-0.032716,0.2209,0.15318,-0.37908,0.07545,0.89757,0.76099
-0.20947,-0.33974,-0.30075,-0.22258,0.5617,0.11613,0.014506,-0.15739
-0.34753,0.24601,-0.26653,0.057773,0.87643,-0.0065327,0.39849,0.36169
0.25309,-0.0045111,0.18143,0.24622,-0.32001,-0.15948,-0.2595,0.12714
0.57096,-0.65695,-0.18634,-0.29886,0.085727,-0.13321,-0.18195,-0.22959
0.025936,-0.078017,0.25129,-0.11448,-0.65211,0.24867,-0.26222,-0.26928
0.053187,0.36798,0.50294,0.26786,0.10501,-0.57016,0.75217,-0.26462
-0.37463,-0.080546,0.50203,-0.02993,-0.51836,-0.22692,0.19353,0.52749
0.016506,0.8937,0.18141,-0.15088,-0.82136,0.35194,0.81691,0.25563
0.29309,0.36647,0.5303,0.11865,-0.73301,0.014201,0.036391,0.085458
0.15837,0.18038,0.0034779,-0.093944,-0.14082,0.64826,-0.24378,-0.17494
-0.018993,-0.36424,-0.60205,-0.469,0.83812,0.018102,-0.095306,-0.26982
0.33391,-0.012168,0.64848,0.037707,-0.66777,-0.54859,-0.44922,-0.29286
-0.04494,-0.56889,0.2274,0.19888,0.18923,-0.48019,-0.57728,0.032276
0.0030124,0.26136,0.25931,-0.75778,0.065715,-0.053678,0.29654,0.21473
0.26414,-0.45673,0.3873,-0.16275,0.084916,-0.023379,-0.4467,-0.0080451
0.66311,-0.55272,-0.46641,0.12377,0.12593,0.32743,-0.060725,0.06016
-0.35125,-0.23523,-0.48305,0.1016,-0.42497,-0.18991,0.50311,0.66251
-0.07265,-0.0013706,0.35589,0.68522,0.55866,-0.14498,0.19032,-0.48191
-0.45818,-0.46547,-0.012232,0.54437,0.42373,-0.32555,0.12755,-0.09849
0.15849,0.17867,0.27191,-0.53616,-0.43873,0.74875,0.17921,0.92578
-0.088278,0.09933,-0.50757,-0.022975,0.05267,-0.10444,0.66501,-0.20846
-0.037428,-0.30164,-0.31892,-0.36768,0.13618,0.67869,-0.22613,0.56311
-0.28973,0.064319,0.2052,0.65741,0.36596,-0.2385,0.37994,0.23592
0.16037,0.072373,-0.077774,-0.12713,0.16162,-0.25417,0.49734,0.35651
0.31075,-0.19813,-0.40761,0.38567,0.38788,-0.19787,-0.31344,-0.72939
-0.42574,0.66137,0.061697,-0.14778,-0.2383,-0.176,0.22641,0.20167
0.055969,-0.28519,0.54951,-0.43922,0.36139,-0.037839,-0.22061,0.65943
-0.22297,0.023159,-0.051893,-0.80237,-0.10753,0.2214,0.29228,0.50152
0.16214,0.20746,0.22699,-0.30932,-0.073132,0.40204,0.6931,-0.67874
-0.27666,-0.001583,-0.14999,0.075746,-0.23454,0.54497,0.47079,0.41693
0.21661,0.28332,-0.87096,-0.024811,0.54166,0.10416,0.31658,-0.42423
-0.24715,0.49785,0.080107,0.11374,-0.33756,0.7829,0.44743,-0.24852
0.064238,0.27095,0.2344,-0.024117,-0.45032,-0.010248,-0.4373,0.088317
-0.075732,0.041924,0.30376,-0.52915,-0.60986,0.024043,-0.3304,0.50113
0.17216,0.34008,0.14403,0.53215,0.16447,-0.35253,-0.20582,-0.015449
-0.15408,-0.034307,0.62315,-0.21284,-0.97239,-0.36278,-0.49651,-0.16665
-0.057946,0.69358,0.35928,-0.2838,-0.50123,0.54293,0.69289,0.084712
-0.086113,-0.074454,-0.075546,-0.5153,0.17176,0.068211,0.14071,0.0064705
0.31753,-0.20325,-0.62163,-0.2809,0.42798,0.52192,-0.36423,0.64213
-0.13801,0.383,0.62663,-0.2047,-0.18934,-0.41127,0.45582,-0.20068
-0.12161,-0.033677,-0.55034,-0.58398,0.1076,0.28755,0.34412,0.31125
0.14804,0.65356,0.45988,0.1718,-0.75822,0.19237,0.13069,0.31407
-0.16511,0.13478,0.33433,0.14449,0.64091,-0.018588,0.31476,0.18044
-0.43282,0.10225,-0.083662,0.55402,0.083319,-0.95441,-0.1136,0.35365
0.033508,-0.55374,0.3574,-0.075362,0.35639,-0.27734,0.17304,0.077082
-0.10896,0.12363,0.10947,-0.59568,0.07131,0.10752,0.39306,-0.71856
-0.13952,-0.4309,-0.53739,0.080885,0.74014,-0.0038036,0.073066,0.13593
-0.43545,-0.1576,0.17584,0.52782,0.71003,-0.7787,0.016277,0.044424
0.23242,-0.31308,-0.43991,-0.53751,0.17421,0.17128,-0.16547,-0.29793
-0.016901,0.020698,-0.51799,0.16607,0.55191,0.013569,1.0168,-0.53504
0.1097,0.43006,0.33169,0.33881,-0.65083,0.05845,0.37314,0.05593
-0.13861,0.12187,-0.12885,-0.12279,0.19905,-0.25645,-0.2963,-0.5833
-0.03555,-0.22818,-0.43983,0.75019,0.90144,-0.23923,0.42,-0.51107
0.49617,0.13248,-0.52519,-0.44039,0.50488,0.15986,0.75823,-0.54724
-0.26965,-0.21082,0.39434,-0.51501,0.11899,-0.17908,0.65481,0.54605
0.11738,-0.19656,0.048768,-0.01231,0.2651,0.21399,0.55058,-0.32685
0.3458,0.28428,0.10113,-0.27599,0.24528,-0.46059,0.6499,-0.31868
-0.29165,0.25807,0.035386,0.54055,-0.061402,-0.34205,0.24339,0.61872
-0.38884,0.11454,0.053914,0.10894,-0.099217,0.56188,0.99041,0.41207
-0.13247,0.13406,0.52653,-0.39493,-0.7379,-0.071128,-0.36731,0.89691
-0.3827,-0.41866,0.033201,-0.16237,0.58463,0.12574,-0.18792,0.0028658
0.39198,-0.53285,0.15307,-0.42698,0.079052,0.51788,-0.28756,-0.038785
-0.21591,0.0279,0.064606,1.0027,-0.03314,-0.3249,-0.38299,0.073452
0.20674,0.062975,0.2867,-0.68897,-0.55451,0.57841,-0.14065,0.66587
0.034268,-0.67597,-0.30674,0.32679,0.5679,0.087143,0.46208,-0.19932
0.11453,-0.39026,0.74883,-0.12645,-0.37495,-0.12444,-0.19566,0.54007
0.28345,0.18683,0.24793,-0.45304,-0.30072,0.66857,0.060884,-0.7804
-0.29224,0.18858,0.42616,0.091882,0.39818,-0.23933,0.17634,-0.39455
-0.20096,0.49034,0.28282,-0.22975,-0.29782,-0.63754,-0.27204,0.37619
-0.48204,-0.62559,0.37239,0.36,0.19914,-0.23553,0.23929,0.0079355
-0.050633,-0.14606,-0.10989,-0.15681,0.64551,0.39235,-0.13509,0.2201
-0.19574,-0.16303,0.47155,-0.16968,-0.83831,-0.091858,-0.19971,0.84018
0.036973,-0.089426,0.2835,0.07709,-0.91733,0.28748,-0.011882,-0.23249
0.17381,-0.32681,0.065802,-0.49847,0.050203,1.0663,0.35481,-0.041015
-0.049999,0.32472,-0.43155,-0.22467,-0.077418,0.45287,0.90117,-0.43923
-0.0019965,-0.035443,-0.29613,-0.52914,-0.23748,0.62189,0.23421,0.9505
0.29974,-0.24014,0.10547,-0.0083303,0.062863,-0.31597,-0.033862,0.07254
-0.11872,0.1489,0.090608,-0.14859,0.086227,0.10864,0.38247,-0.32119
0.26724,-0.024601,-0.18349,-0.0354,0.4079,0.32622,-0.17107,-0.81612
0.070278,-0.063903,0.5198,-0.46596,-0.4656,0.20871,0.043821,0.69603
0.28508,-0.5571,-0.69798,0.067182,0.040987,0.37617,0.053422,-0.060578
-0.01457,-0.05263,0.37823,-0.32153,-0.23017,-0.18893,-0.68086,0.76266
-0.09999,0.056603,0.63683,0.40176,-0.16593,-0.38123,-1.0322,-0.088802
-0.068287,-0.040404,-0.41747,0.23624,0.32831,-0.26493,-0.76301,-0.39626
-0.24253,0.063628,-0.092505,0.13611,-0.09531,0.25321,0.23442,-0.23025
0.25407,-0.14917,0.20914,-0.75622,-0.3011,0.24307,0.44599,-0.094215
0.15764,-0.29628,0.16742,-0.32821,-0.2343,0.152,-0.28132,0.3128
0.42888,-0.32913,0.19021,-0.57168,0.04991,-0.35413,-0.11669,0.49554
0.28679,-0.27449,0.55459,-0.36308,-0.26243,0.3361,-0.52163,0.033611
-0.28197,-0.52705,0.63397,0.33436,0.03739,-0.44057,-0.75296,0.34153
-0.0087874,0.095295,-0.087076,0.038814,-0.38967,0.82033,0.078722,-0.34342
-0.38161,-0.21492,0.22507,0.064746,0.53488,-0.91545,-0.18959,-0.35677
-0.17095,0.40502,-0.052869,0.156,-0.4552,0.60163,0.6943,-0.27339
0.26636,0.057484,0.31529,-0.0042233,-0.62216,-0.20785,0.010408,-0.51948
-0.020939,-0.29652,-0.46342,0.38168,0.40276,-0.55192,-0.13952,-0.31441
0.11145,-0.30397,-0.90499,-0.1581,0.36019,0.50328,-0.70856,0.14408
-0.083462,-0.34244,-0.42807,-0.05785,-0.02993,-0.36509,-0.75663,0.87503
0.07853,-0.01521,-0.067661,-0.40817,-0.51722,-0.63495,0.35492,-0.011017
0.43373,0.57807,0.066091,-0.27406,-0.023497,0.35696,0.58284,-0.76121
0.054446,0.13229,0.35282,0.76524,0.11889,0.2697,-0.39898,-0.86463
-0.013569,0.23172,0.44279,-0.12929,-0.16402,-0.84835,0.2462,-0.57165
0.29405,-0.62463,-0.40266,0.21232,0.61794,0.052866,-0.95594,-0.22006
-0.22827,-0.061883,-0.28517,0.46355,-0.28311,-0.21527,-0.56394,0.016796
0.43311,-0.19452,0.12134,-0.96339,0.048562,0.37098,-0.49692,0.14278
0.2574,0.027165,-0.38861,-0.028492,0.13782,-0.48687,0.50693,-0.82547
0.3191,0.31247,0.07374,0.0065434,-0.81789,-0.096215,-0.03184,0.093925
-0.14009,-0.12475,0.2647,0.091127,0.069344,0.11303,0.48082,-0.13092
0.41444,-0.27975,0.38257,-0.73092,-0.010288,-0.042093,-0.26811,0.50141
0.36965,-0.61903,-0.46738,-0.18094,0.06156,0.052278,-0.23139,-0.18486
0.109,-0.021485,0.19606,-0.40875,-0.51317,-0.18299,-0.46229,0.5363
0.17569,0.26698,-0.25443,-0.25959,0.3714,0.39769,-0.0069179,-0.49232
0.53348,0.067964,-0.57488,-0.47151,0.34866,0.69993,0.19162,0.19385
0.15558,-0.21231,0.024567,0.44483,0.0035649,-0.32497,-0.55435,0.62486
-0.13991,-0.29342,0.0081772,-0.2079,-0.47134,0.26218,0.037038,0.83541
0.18618,0.55535,0.64102,-0.18576,0.2248,-0.1135,-0.4803,-0.1546
-0.10512,0.23978,0.15002,-0.16715,-0.21552,0.032874,-0.156,0.15769
-0.45253,0.10699,-0.54555,-0.21616,0.57021,0.2101,-0.19036,0.45461
-0.17578,-0.026987,0.55989,-0.014632,-0.26211,-0.1629,-0.40521,1.0075
-0.041546,-0.13065,0.035248,-0.30756,-0.15693,0.23938,-0.87985,0.019375
0.13771,-0.27089,-0.3241,-0.098574,0.50502,-0.1474,0.43858,-0.49381
0.39891,-0.42256,-0.35692,-0.60715,0.21971,0.87981,0.025289,0.13551
-0.084586,-0.084219,0.36819,0.22519,-0.43565,-0.58543,-0.87474,0.10918
0.12668,0.0066377,0.42556,-0.088135,0.34994,0.21097,-0.49996,-0.61282
0.23127,-0.31725,-0.058304,-0.20113,0.2004,0.66224,-0.31358,0.42818
-0.11572,0.169,0.0075427,0.33154,0.74493,-0.1028,0.4161,0.1264
0.54963,0.089686,-0.35043,-0.59539,-0.22437,0.55253,-0.0054322,-0.42965
-0.20369,0.027803,0.6672,0.15099,0.024925,-0.6185,0.011334,-0.20531
-0.024381,0.4571,0.10515,0.031788,-0.49696,0.52556,-0.1318,-0.42534
0.095843,-0.24955,0.15972,-0.6454,0.27703,0.15523,0.23497,0.23763
-0.22474,0.20509,-0.21834,-0.16293,-0.029681,0.11731,1.0487,0.46477
-0.26095,0.2643,0.64623,0.31819,-0.58685,-0.41327,-0.6386,0.33108
0.49826,-0.017217,0.34756,-0.54232,-0.31159,0.05905,-0.37585,-0.43935
0.11647,-0.043978,0.097624,-0.12688,-0.32369,0.13832,-0.65605,0.83837
0.0059248,0.36249,0.64208,-0.32579,-1.0042,-0.21354,-0.36192,-0.17028
-0.30895,0.23792,0.12071,0.21407,-0.019846,-0.47002,-0.17284,-0.17797
-0.091525,-0.044821,0.088294,-0.30385,-0.4023,-0.06321,-0.18951,0.57426
-0.14431,-0.093995,-0.2676,-0.55823,-0.20932,0.98635,0.97474,0.28752
0.038044,-0.22975,0.34632,-0.42439,0.33915,0.074018,-0.54595,0.32143
0.049779,-0.35095,-0.33779,-0.34521,-0.17133,0.26754,-0.42344,0.39353
0.030227,0.037196,-0.27721,-0.49155,-0.010049,0.89142,0.65405,0.73919
-0.25136,-0.027546,-0.49973,0.55145,0.11154,-0.25561,-0.23324,-0.68421
-0.27681,0.077535,0.53731,0.61951,0.19197,-0.82395,0.0072249,-0.30654
0.33022,-0.3291,0.22352,-0.047747,-0.28092,-0.13579,-0.35034,-0.92024
-0.14002,-0.15907,-0.20997,-0.33545,0.65485,-0.75777,0.032536,0.28131
0.37449,0.16472,0.6264,0.34016,-0.21616,-0.19049,0.62149,-0.28906
0.32947,0.35848,0.56605,-0.50228,-0.28661,0.18266,0.37967,-0.21848
0.04894,0.20388,-0.3331,0.0033153,0.065904,0.0187,-0.15999,0.094807
-0.033894,0.0033429,0.25935,-0.093315,-0.88825,0.10773,-0.47515,-0.46369
-0.1562,0.18667,0.74175,-0.33903,-1.0744,-0.29633,-0.70526,0.15438
0.080756,-0.74134,-0.37895,-0.25226,-0.13925,0.34148,-0.16116,0.35598
0.3791,0.03113,0.55168,-0.58601,-0.58262,0.23948,-0.28109,-0.79041
0.082797,0.043129,-0.22605,-0.29365,0.28578,0.091495,0.64514,0.33468
-0.11157,0.3159,0.2054,0.03482,0.2858,-0.21607,0.27455,0.23011
-0.034316,0.43679,0.28638,-0.34473,-0.37598,-0.44129,0.4941,-0.032506
-0.17976,0.41881,-0.18656,0.061399,-0.36021,-0.10362,0.79237,-0.097863
0.16966,-0.41278,-0.01307,0.32963,0.29085,0.18062,-0.26057,0.1148
-0.29535,-0.032536,0.017684,-0.25654,-0.1248,0.56041,0.73521,-0.18577
0.16469,-0.17841,-0.051717,-0.7818,-0.37281,0.79658,-0.4008,0.51211
0.48202,0.075795,0.36519,-0.065609,-0.053924,0.5999,0.11715,-0.93882
0.17742,0.1085,0.42507,-0.62798,0.046259,0.024816,-0.70577,-0.47586
-0.025696,-0.35039,0.52256,0.26306,0.25647,0.00044369,-0.6032,0.33637
-0.10533,0.20243,-0.094839,-0.1128,-0.58293,0.2296,0.87937,0.096997
0.1962,0.13052,0.003558,0.023243,-0.43629,0.1413,-0.4571,0.82615
-0.14778,0.12144,0.14111,-0.2243,-0.34263,0.11486,0.24345,-0.78301
0.12901,-0.088344,0.36237,-0.013162,-0.036056,0.18178,0.30552,0.47933
-0.037445,-0.036143,-0.13989,-0.14849,-0.41073,-0.19407,0.23545,-0.22118
0.24889,-0.082865,-0.086858,-0.038052,-0.056597,-0.35099,-0.52948,0.41441
-0.20899,-0.05307,0.14333,-0.51947,-0.61729,3.1178e-05,0.15845,-0.18167
0.085475,0.10153,-0.2977,-0.084594,0.12537,0.60773,0.78036,-0.64079
0.17218,-0.58112,-0.40875,0.2372,0.026311,-0.24102,-0.78754,0.30927
0.065738,0.091659,0.36266,-0.63166,-0.63467,-0.11631,-0.55576,-0.082095
-0.28639,-0.082566,-0.1635,0.56412,0.51864,-0.64884,-0.047039,-0.80366
-0.36607,0.33049,0.33948,0.35261,0.095919,0.099876,0.34119,0.27395
0.062864,-0.28065,0.15149,0.54851,0.60518,-0.13602,0.36623,-0.74751
0.02304,-0.021208,-0.36647,0.3226,-0.11466,-0.10487,-0.25444,0.74368
0.092776,0.0045798,0.029082,-0.58124,-0.16601,0.40883,0.17633,0.099578
-0.40262,-0.48533,-0.70407,0.38804,0.34941,-0.16378,-0.1438,0.35063
0.029853,-0.2646,-0.034555,-0.079586,-0.55671,-0.16366,-0.32804,0.53466
0.17003,-0.53048,-0.35465,0.35639,0.20212,0.044925,-0.67518,0.42237
0.37698,0.11837,-0.3115,-0.3581,-0.54132,-0.4975,-0.20458,-0.12717
-0.035566,0.47063,0.52092,-0.22063,-0.20569,0.24856,0.58246,-0.18626
-0.31204,-0.040337,0.10541,-0.38431,0.041824,0.15861,0.18939,-0.1742
0.00041191,0.5927,0.3168,0.25639,0.29373,-0.35782,0.45581,-0.094149
0.13101,-0.23562,0.46954,0.15957,-0.66822,-0.43953,-0.38952,-0.35046
-0.49285,-0.20176,-0.14111,-0.34202,0.31277,0.15317,0.044981,0.35059
-0.097579,-0.062572,0.34109,-0.091484,0.14684,-0.18787,0.17313,-0.1722
-0.16034,0.034815,0.16803,-0.10672,0.042303,-0.0099091,0.28461,-0.30354
-0.40706,0.47371,-0.025565,-0.20008,-0.44624,0.13516,0.72339,-0.11779
0.043677,-0.089817,0.065083,-0.10074,0.41901,-0.25838,-0.66702,0.50461
-0.14293,-0.49674,-0.29032,-0.27736,0.041663,-0.33565,-0.72485,-0.20587
0.14167,-0.046778,0.07093,0.083872,-0.64481,0.26982,0.089708,-0.27672
0.28,0.36361,0.46068,-0.58044,-0.077567,0.47021,0.15127,0.50627
0.42802,0.17686,-0.12895,0.1812,-0.59008,-0.23844,-0.16589,-0.24548
0.50024,0.10309,-0.22797,0.21281,-0.082467,0.039651,0.07045,-0.4867
-0.11624,-0.5472,-0.19969,0.098389,0.54188,-0.088603,-0.7362,0.031753
0.52508,-0.22426,0.064428,0.072931,-0.1196,-0.1798,-0.34437,-1.1823
-0.27431,-0.20364,-0.11917,0.20624,0.044839,0.54828,-0.48201,0.32588
-0.40002,0.17571,0.33137,0.38483,0.57017,-0.38166,0.39469,0.23366
0.032184,0.079432,-0.34468,0.13665,0.23072,-0.20019,-0.39962,0.33101
0.017196,0.12943,0.48399,0.1633,-0.92762,-0.13967,-0.39695,0.237
-0.29044,0.56283,0.27392,-0.018648,-0.72938,0.20249,1.0546,-0.16858
0.57349,0.013212,-0.48544,-0.52357,0.038027,0.70679,0.25721,-0.24569
0.22119,0.17365,0.18852,0.57059,0.17927,-0.22386,-0.48883,-0.1869
-0.032764,0.071523,-0.41632,0.23982,0.17108,0.36369,0.19483,-0.43637
