-0.12472,0.26954,0.5051,-0.72486,-0.57996,0.08724,0.22679,0.55505
0.021622,0.041189,0.093104,0.2833,-0.73412,-0.098486,-1.134,-0.46246
0.27614,-0.43304,-0.17131,0.2686,-0.1744,-0.52474,0.020704,-0.28383
-0.1735,0.095334,0.47336,0.62129,0.75679,-0.40145,0.30492,0.16191
0.19401,0.20972,0.4987,-0.69232,-0.24872,0.22328,-0.42102,-0.69226
0.041544,-0.74635,-0.53677,-0.36119,0.25361,0.0069619,-0.83331,0.30782
-0.27366,-0.11245,-0.31476,-0.36137,-0.023142,-0.093182,-0.21434,0.054221
0.16505,-0.22757,0.036506,-0.13731,0.44778,-0.45918,-0.79363,-0.076509
0.21532,-0.38015,-0.05102,-0.83822,-0.43367,0.37266,-0.25932,-0.084407
-0.20426,-0.4193,-0.80586,0.13183,-0.0081452,0.06836,0.37052,0.35888
-0.24379,0.57709,0.14853,-0.18301,0.14439,-0.62899,-1.0041,-0.1624
-0.105,0.37016,0.0084259,0.46843,-0.034581,-0.32025,0.88534,-0.47348
0.30361,0.44689,0.48983,-0.35966,-0.005057,0.018856,0.75969,-0.29722
-0.23101,-0.086673,-0.21582,0.28075,-0.26378,-0.14005,-0.79312,0.52731
-0.37469,0.35594,0.58609,0.020583,-0.92189,-0.44891,0.17414,-0.14014
-0.46901,-0.17642,0.61777,0.51081,0.0093229,-0.81197,-0.0062447,-0.47509
0.32335,0.025313,0.40677,-0.66653,-0.47816,-0.059847,-0.502,-0.63119
0.65242,0.17354,0.19497,0.34365,-0.43287,0.15422,0.021406,-0.16957
-0.33017,-0.12391,-0.023943,0.29042,-0.35497,0.61524,0.7888,0.097458
0.066816,0.29268,-0.11526,0.05669,0.053424,-0.59261,0.042678,-0.19261
0.35939,-0.052865,-0.19648,-0.38787,0.037618,0.39928,-0.35749,0.078865
0.025381,-0.063496,-0.23677,0.20731,0.5378,-0.026679,0.032546,0.45132
0.29076,0.035157,0.094067,-0.53053,-0.089086,0.10674,-0.94251,-0.010205
0.052536,-0.2888,0.12786,0.45672,0.2718,0.23281,-0.38713,-0.56392
0.30772,0.66635,-0.41739,-0.075321,0.41702,0.56155,0.90733,-1.026
0.052589,0.4032,0.33843,0.093431,0.03821,-0.3581,0.43315,0.076679
0.12131,-0.11749,0.51759,-0.43224,0.26656,0.087235,-0.42588,0.32572
-0.016414,-0.41147,-0.62187,-0.30315,0.14374,0.38237,-0.60376,0.36746
-0.44537,0.15891,-0.23827,0.13281,0.16785,-0.73525,-0.17034,0.36365
-0.10793,-0.13142,-0.46372,-0.09729,0.59278,0.58135,0.021648,0.32799
-0.37764,-0.52538,-0.48081,0.26984,0.82657,-0.59409,-0.011314,-0.30526
0.42853,0.38852,0.20716,0.1864,0.019422,-0.63308,0.41792,-1.2152
0.036072,0.073718,0.50404,0.65592,-0.2003,-0.70256,-0.73016,-0.022844
0.11321,-0.31954,0.035917,0.079637,-0.21905,-0.5318,-0.43379,-0.079086
0.1623,0.092559,-0.68363,0.24925,0.12701,0.63114,-0.29877,0.57803
0.15988,-0.29247,0.27351,-0.45584,-0.37825,0.52773,-0.10228,-0.55958
-0.048875,-0.17909,-0.19344,-0.41288,0.27799,1.1334,0.53493,0.17272
0.11696,0.15159,0.39506,0.20938,0.081735,0.48982,0.47673,-1.0867
0.055511,-0.048408,-0.1242,0.33547,0.33936,-0.49032,0.58075,0.22904
-0.25701,0.30056,0.37768,-0.49493,-1.0279,0.031491,-0.49015,0.042956
0.43868,-0.11656,-0.12151,0.23949,-0.41031,0.60284,0.15869,0.10452
0.36652,-0.017776,-0.21396,-0.22253,-0.040431,-0.48836,-0.25309,0.33324
-0.055387,0.057792,0.30792,0.40754,-0.2919,-0.54264,-0.72816,0.11381
0.046545,-0.25136,-0.26489,-0.29706,0.7371,0.23032,-0.55885,-0.13729
0.013587,0.54005,0.25292,-0.30536,-0.131,0.78829,0.38024,-0.41814
0.32652,0.3511,-0.0030813,-0.49191,-0.28056,0.15151,-0.038789,0.11585
0.18471,0.045305,-0.39354,0.36534,0.095909,0.084997,0.81142,-0.3547
-0.59519,0.044931,-0.37535,0.33095,-0.066466,-0.66967,0.060663,0.43048
-0.12625,-0.33404,-0.039781,-0.016634,-0.32625,0.020017,-0.88643,0.18411
-0.1585,-0.075279,-0.69364,0.12812,0.81431,-0.13319,0.48158,-0.7381
0.33487,0.29642,-0.095649,-0.36794,-0.63464,0.053778,-0.071213,-0.04933
-0.27347,-0.267,-0.36367,0.27866,0.45419,-0.35079,-0.066461,0.35937
-0.064061,0.093118,0.0061229,0.081508,0.57618,-0.23636,-0.22127,-0.62804
0.2919,0.0078689,-0.12442,0.11734,-0.53957,0.14613,0.089607,-0.23596
0.13718,-0.16101,-0.19344,0.43322,0.34561,-0.15912,0.26674,-0.91439
-0.13656,-0.11098,0.016989,0.20484,-0.15862,-0.20183,-0.78436,-0.52315
0.093872,-0.065481,-0.11334,0.32957,-0.25191,0.064616,0.48192,-0.65539
-0.17994,0.42392,0.37725,-0.067788,0.16957,0.36641,-0.45524,0.1677
0.23668,0.059431,0.040991,-0.82914,0.10468,0.15335,-0.28538,0.18232
0.15864,-0.28082,0.67904,0.21217,-0.25081,0.11815,0.25754,0.1268
-0.040638,-0.2394,0.5677,0.080167,-0.064767,-0.30792,-0.77311,-0.76985
0.17876,-0.020245,-0.48119,0.25287,0.35474,0.20781,0.93536,-0.90956
-0.48607,-0.26052,-0.21533,-0.063007,0.66758,-0.26061,0.11453,0.2818
-0.11294,-0.0012272,-0.20348,0.094623,-0.2227,0.82662,0.76451,0.22019
-0.0053335,-0.056733,-0.37616,0.30282,0.17266,-0.076359,0.49164,0.57501
0.18564,-0.39483,0.25477,0.20058,-0.55206,-0.17092,-0.27823,0.31487
-0.10128,0.050908,-0.24837,0.6376,0.80024,-0.3829,0.43602,-0.13592
0.039967,-0.21306,-0.28123,0.023932,0.17896,-0.01119,0.8008,-0.71186
0.10663,0.066991,0.31174,-0.87378,-0.49676,0.40789,-0.28024,0.92002
-0.64643,-0.20289,0.17813,0.12209,-0.19542,-0.68828,0.015091,1.0791
0.25229,-0.022784,-0.14239,-0.42126,0.33746,0.82033,0.13103,-0.025633
-0.27906,0.77955,0.16851,-0.038841,-0.12549,0.18166,0.18022,0.076502
-0.23138,0.30528,0.25431,0.47917,-0.49949,0.381,0.54521,0.1389
0.23019,0.20311,0.5634,0.3005,-0.74781,0.42001,-0.30982,-0.081479
0.20496,-0.50862,0.0092017,-0.2703,-0.15034,0.025126,-0.37727,-0.27964
0.33216,-0.34204,0.35173,-0.050515,-0.15687,0.12686,-0.35256,-0.19555
0.11035,0.15438,0.28849,0.2464,-0.8505,-0.038247,-0.093043,0.28605
0.082982,-0.3466,0.17354,0.26528,0.66697,-0.36303,-0.76821,0.29939
0.55396,-0.04234,-0.026913,-0.39204,0.18591,0.24619,-0.31518,-0.49389
-0.34043,0.76548,0.25367,0.83253,-0.22813,-0.21316,0.21938,0.085257
0.44338,0.29096,-0.20655,-0.60508,-0.94491,0.27781,-0.47031,-0.0067768
-0.059017,-0.12362,0.43413,-0.18467,-0.55322,-0.45138,-0.50625,0.36557
-0.49936,-0.21814,-1.0063,-0.35222,0.41196,0.060416,-0.033993,0.21097
-0.00045889,0.21772,-0.12643,-0.18434,0.24696,0.14992,0.66274,0.21428
-0.17269,0.11169,-0.018064,0.59721,-0.31951,-0.84506,-0.15943,-0.009922
-0.28089,-0.048255,-0.087186,0.19598,-0.14893,0.29576,-0.59701,-0.61404
-0.53741,-0.32493,0.087544,-0.17553,-0.13399,0.29931,0.46538,-0.15668
0.14697,-0.19267,-0.38878,0.039125,0.49882,0.21799,0.080907,-0.89123
0.0091623,-0.072099,0.18267,-0.3323,-0.38219,0.7849,0.28799,0.70494
-0.37581,0.41587,-0.17681,-0.1084,0.17097,0.10078,0.51477,-0.0094848
-0.20331,0.006037,-0.17593,0.44587,-0.19914,0.18861,-0.27442,0.82802
-0.21333,0.41281,0.35022,-0.36583,-0.64948,0.035185,0.54111,-0.045619
0.14196,0.20898,0.11324,-0.5449,-0.10766,0.43639,0.33515,0.94059
-0.53799,-0.48206,-0.56292,-0.20268,0.3323,0.29083,0.45149,0.38567
-0.27889,0.15128,0.60537,0.39754,-0.50621,-0.40174,-0.63831,0.43113
0.53641,0.14164,0.27486,0.13582,-0.066926,0.20176,-0.072057,-0.64557
0.39392,-0.48299,-0.008536,-0.04011,0.65967,0.59477,0.10521,0.35867
0.24538,0.15259,-0.35938,-0.39496,0.21786,-0.38921,0.37788,-0.92064
-0.12489,0.13536,-0.54515,-0.53069,-0.042366,0.6473,1.0056,0.57589
-0.1116,0.23157,0.48105,0.35948,-0.80791,-0.39736,-0.86007,0.0050882
0.1488,0.19803,0.11406,-0.2579,-0.12843,-0.35661,-0.58845,-0.32494
0.25333,0.23666,0.19668,-0.47148,-0.71767,-0.15585,-0.74575,0.10462
-0.16974,0.3916,0.31492,0.93259,0.32579,-0.61128,0.52398,-0.20065
-0.81192,0.36419,0.32111,0.6921,0.066961,0.083677,-0.046273,0.85139
0.071139,0.16935,-0.48133,-0.15826,0.13385,0.24762,1.0235,-0.47648
0.11775,0.3117,-0.084626,0.64489,-0.12179,-1.0425,0.53556,-0.56203
0.017294,-0.1555,0.36699,-0.64179,0.13332,-0.38961,0.271,0.48435
-0.30898,-0.34417,-0.39477,0.27513,0.8801,0.030766,0.8698,-0.14735
-0.094082,0.38831,-0.45326,-0.18589,-0.14791,0.34119,0.85707,-0.65296
-0.083925,-0.14823,0.0468,0.10861,-0.22047,-0.072843,0.233,0.61692
-0.31446,0.10164,0.37591,-0.19407,-0.015577,-0.47233,0.096563,0.23433
0.22119,-0.74492,-0.37984,-0.19075,0.4504,-0.42251,-0.59477,0.2071
-0.073578,0.073509,-0.46853,0.5003,-0.24803,-0.47026,-0.21176,-0.23961
0.37405,-0.14938,-0.3659,-0.41054,0.48211,0.65779,0.026411,0.19849
-0.21777,0.15574,0.0031282,-0.51728,-0.49885,-0.54919,-0.8843,0.44814
-0.32665,0.34282,0.48525,0.57693,0.053888,-0.69413,-0.098841,-0.37483
-0.25341,-0.22996,-0.37283,-0.36096,0.11535,-0.28537,0.045058,0.60945
0.0072146,0.69959,0.34636,-0.011219,-0.15559,-1.0218,0.30894,-0.31346
0.0015215,0.10441,-0.50367,-0.057867,0.060067,0.065206,-0.4968,0.73594
-0.58996,-0.21638,0.41539,0.12768,-0.1257,-0.14815,-0.53807,0.53249
-0.52023,0.35606,0.20143,-0.093682,-0.37713,0.077071,0.39395,0.65631
-0.17546,0.1368,0.35288,0.4745,-0.12587,-0.013973,0.38997,0.80635
0.011946,-0.0031047,-0.63254,0.090588,0.023035,0.57417,-0.51743,-0.43357
-0.35426,-0.11241,-0.20408,-0.051273,-0.37777,-0.18656,0.4427,0.8508
0.2536,-0.25372,0.15151,-0.28239,0.16585,0.03188,-0.68078,-0.5236
0.062944,-0.28311,-0.29346,0.34587,0.038915,-0.1522,-0.97682,0.1146
0.27552,-0.1642,0.16396,0.33605,0.081325,-0.088303,-0.60841,-0.91397
0.26998,0.27168,0.085132,0.40216,-0.30505,-0.1653,0.36993,-0.45309
-0.19785,0.32868,0.23864,-0.67176,-0.84729,0.54368,0.23755,0.58108
-0.37541,0.079948,-0.11546,-0.53022,-0.24288,-0.053946,0.56281,0.65088
0.14335,0.077837,-0.40639,0.45292,-0.30305,0.038782,-0.33164,-0.27953
0.15847,0.10749,-0.7107,0.22044,0.23969,0.21347,-0.24376,-0.22915
-0.12525,0.079247,0.62454,-0.11688,-0.0022571,0.2479,-0.091261,0.050036
0.48241,0.17918,0.38471,-0.067717,-0.26958,-0.22761,-0.17968,-0.35946
0.65293,-0.048004,0.017436,-0.28095,-0.82771,0.0039983,-0.57662,-0.49563
-0.041386,-0.16188,-0.40955,-0.4447,0.02987,-0.0083365,0.2644,-0.11643
-0.22466,0.33979,0.42218,0.091902,-0.78764,0.030614,0.74819,-0.11288
-0.3135,0.45792,0.32748,0.32131,-0.29197,-0.52686,-0.18849,0.17967
0.32406,-0.39588,-0.45408,0.28826,0.19315,0.29401,0.24609,0.41832
0.14961,-0.11063,-0.736,-0.61119,-0.38545,0.73943,0.22616,0.47903
-0.19456,-0.23337,-0.66272,0.1347,-0.14552,0.57331,0.90429,0.40527
-0.33249,-0.25401,0.1429,0.64193,-0.16019,-0.31812,-0.0022013,-0.37739
0.17194,0.43269,0.61859,-0.70123,-0.76486,-0.028766,-0.22998,0.42377
0.17719,0.3013,-0.49144,-0.16205,0.54945,0.29879,0.82697,-0.94944
-0.17315,-0.31616,-0.30016,-0.65992,-0.54389,0.083591,-0.42505,1.0107
-0.044636,0.11085,0.99482,-0.30039,-0.81863,-0.54444,-0.48958,-0.29947
-0.0036692,-0.026322,0.00080124,-0.11494,0.45513,0.21863,-0.83233,-0.72522
0.19471,-0.054152,-0.57761,-0.24816,-0.26633,0.62367,0.72766,-0.11355
0.17854,0.1147,-0.28939,0.28092,0.52211,0.3052,0.74089,-0.83743
-0.38366,-0.28491,0.0825,0.13647,-0.4634,-0.11236,-1.0145,-0.40148
0.047641,0.17894,0.47537,0.42199,0.25127,0.45183,-0.45533,-0.59314
0.5031,-0.031353,-0.01204,-0.86801,-0.13883,0.056986,-0.32743,-0.765
0.57463,-0.2014,-0.28869,-0.15508,0.26415,-0.20053,-0.15932,-0.55272
-0.17861,0.4475,0.83581,0.40492,0.31293,-0.34664,0.60236,0.065991
-0.13804,-0.037101,0.44591,0.75786,-0.3291,-0.14783,-0.54878,0.096249
-0.12336,-0.42595,-0.51346,0.36453,0.14592,-0.096715,0.15951,-0.21135
-0.49018,0.032522,-0.49048,0.62284,0.54594,0.38792,0.23099,0.41067
-0.11968,-0.12067,-0.8265,0.097141,0.29909,-0.64813,-0.042105,-0.33432
0.50685,0.12351,0.26892,-0.066668,0.007062,-0.07924,0.12734,-0.08861
0.050387,-0.1359,0.14533,-0.41366,-0.14476,0.80907,-0.4973,0.38395
0.60535,0.17566,0.3651,0.12017,-0.41772,0.60125,-0.070601,-0.9332
-0.0031683,0.0095039,-0.33402,-0.56855,0.27779,-0.17248,0.42605,-0.36649
-0.46957,0.4443,0.72612,0.27856,0.037786,-0.82106,-0.056136,-0.45504
-0.01883,-0.095215,0.068437,-0.4638,0.012708,0.14345,0.41272,0.021516
-0.06838,-0.26419,-0.45958,-0.25472,0.31435,0.0034943,0.26079,-0.40009
-0.43171,-0.28104,0.003736,-0.38056,0.13916,-0.088895,-0.3062,-0.36179
0.22419,0.25371,0.88646,-0.40412,-0.40269,0.56979,0.17259,0.044837
-0.076392,-0.064435,-0.062513,0.10408,-0.088732,-0.32034,-0.71962,0.60934
0.29932,-0.25647,-0.40776,0.72909,0.66031,0.43521,-0.35953,0.016382
0.037051,0.050773,0.22008,-0.18351,0.35103,0.41519,-0.36308,-0.49388
-0.32556,-0.41665,0.19244,-0.13564,-0.64425,0.015145,-0.82606,0.89728
0.1001,-0.51138,0.1134,0.65758,0.068954,-0.36385,-0.32526,-0.030945
0.25728,-0.39013,-0.26002,0.096803,0.11065,0.096671,0.91994,-0.12974
-0.67366,-0.40815,-0.29566,-0.18408,0.006336,0.57329,0.19565,0.32741
-0.30137,-0.059512,-0.46067,-0.30231,0.3725,-0.29661,0.20061,0.46662
-0.20994,-0.042928,0.088335,0.47308,-0.39701,-0.4271,-0.60559,-0.020529
0.40847,0.069679,-0.065531,0.06726,-0.5971,0.35252,0.11066,-0.15191
0.25298,0.067918,0.071887,-0.02109,-0.24455,-0.10721,-0.81674,-0.78007
0.31821,0.46523,0.43673,0.32246,-0.35024,-0.56088,0.63732,-0.61373
-0.47502,0.54334,0.9251,-0.1344,-0.64587,-0.45901,0.12794,-0.08375
-0.31387,0.23475,0.61938,0.32895,-0.71642,-0.60726,-0.95523,0.017874
-0.27657,-0.15544,0.18908,-0.068015,0.1492,0.44095,-0.97353,0.52258
0.23064,0.51205,0.10755,-0.23259,-0.46955,0.27502,0.65445,-0.073252
0.33938,0.5316,0.010768,-0.28422,-0.3436,0.47921,0.43609,-0.48364
0.53753,-0.42974,-0.21494,0.19158,0.01404,0.23186,-0.52192,-0.28993
-0.0092113,-0.16038,-0.51494,0.097659,0.69567,-0.5288,0.22951,0.42277
0.03978,0.5281,-0.039467,-0.10252,0.11355,0.20091,0.80708,0.44734
0.017468,0.035588,0.024265,-0.28259,-0.62406,0.10966,-0.54066,-0.2601
-0.57524,-0.17166,-0.012449,0.18984,-0.51658,-0.55006,0.59519,0.79759
-0.027275,0.061324,0.18484,0.85937,0.42972,-0.59848,0.071126,-0.402
0.17251,-0.092911,0.0049975,0.36904,0.35873,-0.078009,-0.36184,0.4368
0.36119,-0.023414,-0.54192,-0.30637,-0.67576,-0.21109,-0.33666,-0.53623
0.10128,-0.10427,0.22451,0.071401,0.070336,-0.68945,0.33216,0.26762
-0.41899,-0.10666,0.41551,0.28838,-0.26624,0.20745,-0.41815,0.74695
0.16501,0.021789,-0.31576,-0.10941,-0.33067,0.11795,-0.73424,-0.30212
0.086493,-0.28689,0.30767,0.31662,-0.51452,-0.35579,-0.41102,0.81668
0.34462,-0.12204,-0.52602,-0.16501,0.024243,0.094802,-0.44573,-0.2
0.16496,-0.15655,-0.099157,-0.25945,0.44965,-0.25568,-0.78081,0.27547
-0.2735,-0.43092,0.098818,0.1413,0.42666,-0.39369,-0.30427,0.014349
0.4335,-0.11091,-0.31382,-0.06096,0.65458,0.20117,-0.046643,-0.45278
-0.57873,0.48453,0.6836,0.64872,-0.43244,-0.3165,0.030596,0.10277
0.4045,-0.049231,0.18382,-0.6985,-0.69766,0.017924,-0.40856,-0.14972
0.066244,0.23342,-0.33322,0.49433,0.64966,0.43783,0.80783,-0.46458
0.28636,0.072029,0.21254,-0.21192,-0.31311,-0.16262,-0.17914,-0.53634
0.048447,-0.10816,0.58036,-0.011345,-0.38977,-0.30064,0.71995,0.20968
-0.076857,-0.024944,0.21004,0.068374,-0.52538,0.33846,-0.85673,-0.33888
0.243,0.18994,-0.41527,-0.11741,0.039637,0.33096,0.36432,-0.22171
0.034238,-0.17412,-0.23377,-0.080544,0.13209,-0.34349,0.053419,0.41256
-0.024142,0.24738,-0.75693,-0.029454,0.24073,0.16801,0.31651,-0.50271
0.13634,0.072068,-0.13527,0.28811,0.4588,0.34553,0.82845,0.1934
-0.056786,0.08948,0.090806,0.12641,0.14813,-0.41719,0.97823,-0.17381
0.045238,0.18318,0.56328,0.012159,-0.45282,-0.41656,-0.059988,-0.55375
-0.16063,0.47923,0.064196,0.24379,-0.33748,-0.7508,-0.14405,-0.16967
-0.39189,-0.07321,-0.21634,0.51035,0.26557,0.041666,0.46896,0.51801
-0.051375,0.54071,-0.11337,0.21516,-0.19747,-0.096475,0.30947,-0.0051824
-0.30226,-0.34294,-0.73998,-0.077668,0.7666,0.32325,0.37722,-0.28862
0.011917,0.038188,-0.54144,-0.30869,-0.25247,0.14116,0.35196,-0.45545
0.339,0.022568,-0.40003,-0.54023,-0.5843,-0.087473,-0.35775,0.73369
-0.4424,0.25033,0.4447,0.25595,-0.48898,-0.1659,0.3299,0.69875
-0.029346,-0.56158,-0.85269,-0.71291,-0.10428,0.55221,-0.3248,0.15664
0.34175,-0.47459,0.1554,-0.51433,0.37891,0.58227,-0.35985,0.1466
0.48086,-0.090763,0.31099,0.015772,-0.17285,-0.51634,-0.32363,-0.43716
0.3296,-0.35059,-0.0027493,-0.38105,0.72164,0.75494,-0.086918,0.20947
-0.34701,-0.092372,0.0085176,0.35053,0.3094,-0.34943,0.33147,0.22488
0.016769,-0.19516,-0.54793,0.58685,-0.16165,-0.22688,-0.77421,-0.33412
0.067692,-0.12444,-0.43734,-0.0117,0.15556,0.78762,-0.38044,-0.56393
0.12872,-0.1412,-0.3176,0.19368,-0.23123,0.26667,-1.0345,-0.32605
-0.21995,-0.39613,0.1866,-0.40659,-0.51579,0.47464,-0.15839,0.11493
-0.04878,0.36199,0.099942,0.058717,0.23032,-0.09414,0.27938,0.02307
0.25162,0.54503,-0.4101,0.31814,0.43969,-0.1551,0.29176,0.02011
0.56393,-0.33418,-0.56462,-0.70894,-0.073365,0.9185,0.043538,0.020457
0.043715,-0.012208,0.30848,-0.16483,-1.0611,-0.1665,-0.38384,0.72564
0.51708,-0.059778,-0.13861,-0.14168,0.73548,-0.29977,-0.27105,-0.89484
0.10571,0.71027,0.042919,-0.0045626,0.20777,-0.044865,0.46156,-0.48883
0.40101,-0.26116,0.11483,-0.44521,-0.27385,0.28652,-0.26692,-0.15555
0.2893,0.20941,-0.085514,-0.38063,0.11136,0.74293,0.16109,0.021259
-0.19823,-0.11904,-0.23174,-0.046328,0.53732,0.59702,0.4185,-0.13011
0.097968,-0.17191,0.38859,-0.33236,0.039952,-0.18977,0.2245,0.45819
-0.09139,0.42046,0.59196,-0.067837,-0.85983,-0.43598,0.23878,-0.13586
-0.30646,0.1793,-0.035511,0.095133,0.055383,-0.12646,0.18671,0.24003
-0.22482,0.092262,-0.0042626,0.72715,0.54866,-0.8757,0.35469,-0.55231
0.020199,0.31364,-0.095838,0.3808,-0.475,-0.19781,0.74652,-0.18662
-0.13216,-0.20093,-0.19286,0.77876,0.13395,-0.2985,-0.91219,-0.79063
-0.36748,0.22676,0.1749,0.49232,-0.28714,-0.28149,-0.5104,-0.55412
-0.26526,-0.44831,-0.090868,0.27453,0.69156,-0.51646,-0.33336,-0.10071
-0.17013,-0.0015447,-0.54543,-0.10496,0.54299,-0.28158,-0.094633,-0.63963
0.5276,0.32621,0.10523,0.20445,-0.060919,0.65243,-0.155,-0.86213
0.37071,-0.47822,0.29661,-0.63349,0.0057419,0.44252,-0.17225,-0.15063
0.10633,0.30196,-0.11282,0.070886,-0.1727,-0.072117,-0.44592,0.28104
-0.041795,-0.071071,0.27233,-0.38715,0.078792,-0.20361,0.30461,0.26012
0.055448,0.18967,0.072062,0.61191,0.36756,-0.86304,0.52193,-0.5221
0.16889,0.052147,-0.94097,-0.54229,0.0049719,0.98651,0.041028,0.32703
-0.22014,-0.28304,-0.64907,0.38187,-0.11266,0.030486,-0.64846,0.32177
0.18683,0.11014,1.0243,0.5727,-0.26878,-0.3432,-0.62367,-0.059605
0.36714,0.081987,0.35067,0.21488,0.48355,-0.38497,-0.63607,0.095985
-0.3795,0.052825,-0.38734,-0.27761,0.36071,-0.10075,0.020423,-0.19135
0.32804,-0.15021,-0.28108,-0.85135,-0.26255,0.43942,-0.3111,0.47511
0.18612,-0.14759,-0.05823,0.71649,0.12766,-0.46029,-0.89829,0.32364
-0.73231,0.33156,-0.1189,0.34143,0.21926,-0.35549,-0.21392,0.39912
-0.1358,-0.17668,0.58004,0.36899,-0.31366,-0.34361,-0.73666,0.41334
0.08325,0.12867,-0.61218,-0.49725,-0.034164,0.1684,0.37549,-0.57484
0.226,0.1795,0.2874,0.36791,-0.21776,-0.20398,0.20652,-0.83026
0.12481,0.033217,0.62712,0.12547,-0.32908,-0.34801,0.33528,-0.45492
-0.2024,0.078706,-0.36877,0.080393,-0.30033,-0.042071,0.4183,0.40217
0.067132,0.26664,0.24691,0.43034,0.75997,0.0059438,0.29175,-0.87402
-0.19055,-0.18521,0.13096,-0.83109,-0.53085,0.56543,-0.4271,0.55057
0.19373,0.26268,-0.088174,-0.34326,-0.3259,0.82368,0.47691,-0.67983
-0.41624,-0.1834,0.2782,0.49726,0.63299,0.19046,0.2606,-0.089988
-0.32253,0.1486,0.045835,0.2389,-0.21202,0.011646,-0.27982,-0.010916
0.3059,0.14063,0.16127,-0.74066,-0.17027,0.7309,-0.032376,-0.13049
0.16648,-0.19312,0.5484,-0.67906,-0.3565,0.32779,-0.31839,0.48498
0.12226,0.39355,0.0050035,0.041201,-0.23727,0.049585,-0.51709,0.61632
0.14508,0.16582,0.073971,0.65444,0.38378,-0.78251,-0.17789,-0.32094
-0.25277,-0.10611,-0.33409,0.061914,0.075428,-0.34132,0.21145,1.1345
0.18108,0.020543,-0.17836,-0.0023835,0.27146,-0.16057,-0.61094,-0.70555
-0.03885,-0.40203,-0.58036,0.1174,0.84659,-0.22609,-0.045628,0.055669
-0.10937,0.51614,0.010598,0.24389,-0.14,-0.27444,0.66607,0.54286
-0.18786,-0.2934,-0.50481,0.19922,0.58197,-0.14534,0.58529,-0.9929
-0.27072,-0.37385,0.28668,0.25908,0.1537,0.21638,0.12005,-0.0011231
-0.078497,-0.43847,-0.11843,-0.12931,-0.56614,-0.13292,-0.73101,0.42234
0.019051,-0.064715,-0.53434,0.38276,0.39612,-0.5543,0.34775,-0.79239
-0.029604,0.25348,0.12139,-0.53752,-0.28912,0.0041106,0.077234,0.75983
-0.29587,-0.21155,0.5343,-0.47524,-0.12278,0.15018,0.57701,0.080865
-0.21264,-0.20553,0.24921,-0.22279,0.34012,-0.37952,-0.059695,-0.61816
0.0020737,0.29589,-0.55104,0.18214,-0.33772,0.16132,0.84815,-0.34621
-0.11696,0.35272,-0.3903,0.52428,-0.23969,0.34643,0.69838,-0.65611
-0.042586,-0.29998,0.055438,0.67638,0.24213,-0.83046,-0.13868,-0.47594
-0.12246,-0.19895,-0.018935,-0.72405,0.060186,-0.13426,0.40249,0.7508
-0.62842,-0.41665,0.50225,0.33933,0.11291,-0.53064,-0.036408,0.16519
-0.1867,-0.34867,-0.08778,-0.31438,0.30042,0.6213,0.93072,-0.097821
0.15806,0.16661,0.8139,0.17266,-0.4525,-0.30944,-0.048108,-0.18716
0.020487,0.20567,-0.51099,0.048893,0.1523,-0.01849,0.54612,-0.059224
-0.30935,0.062447,0.11845,0.35963,1.1004,-0.34103,0.33641,0.48475
0.54828,-0.16331,-0.44548,-0.37054,0.44352,-0.10535,-0.82686,0.21287
0.44499,-0.43346,-0.5544,-0.039532,0.028289,-0.080829,-0.27953,-0.13196
-0.09103,0.31997,0.091659,-0.67648,-0.95422,0.31934,0.0392,-0.068374
-0.39784,0.04194,0.45316,0.63269,0.6974,-1.1306,0.29585,0.25625
0.59346,0.07889,-0.034173,-0.4658,-0.39042,0.32222,-0.23012,-0.69338
-0.54445,0.28913,0.52673,-0.054485,0.02697,-0.21015,-0.16715,0.71824
-0.040593,-0.056766,-0.0061823,0.72033,0.16015,0.013,-0.24597,0.32315
-0.149,-0.15754,-0.3811,0.44261,1.0251,-0.79524,-0.0058297,-0.75441
-0.212,0.042621,0.53546,0.81257,0.30487,-0.092036,0.59702,-0.49571
-0.25549,-0.31202,0.053059,0.6084,-0.13008,0.32601,-0.091249,0.89251
0.40228,0.56878,0.014119,-0.27764,-0.43318,0.087558,0.34273,-0.16623
-0.14363,0.1182,0.1785,0.20544,-0.68586,-0.10937,-1.1259,-0.05949
0.31942,-0.092155,-0.41953,0.013148,0.46395,0.30397,0.001935,0.2515
-0.19907,-0.29871,0.40194,-0.164,0.38178,0.10444,-0.081536,-0.13771
0.22998,-0.13907,-0.55101,0.19981,0.28667,0.35753,-0.36389,-0.32563
-0.28956,0.0072095,-0.32217,-0.25628,0.67824,0.1528,0.0099467,0.74533
0.31613,0.41556,-0.06685,0.40852,-0.6363,-0.20107,0.54696,-0.19042
-0.21092,-0.4355,0.12592,-0.0020149,0.53293,0.40872,-0.83867,0.64473
-0.17669,-0.29125,-0.11842,-0.40396,0.16268,0.40777,-0.77444,0.60148
0.087402,-0.41992,0.10491,-0.76903,-0.58085,0.8498,-0.31299,0.79433
-0.037985,-0.27177,-0.31469,-0.2521,0.47587,-0.075148,-0.34233,0.95738
0.17403,0.27653,0.25521,0.061,-0.72633,-0.46393,-0.37049,0.069831
0.041281,0.66157,-0.040458,-0.38365,-0.26858,0.68084,0.46801,-0.47472
-0.12066,0.73826,0.22308,-0.25297,-0.38534,0.29136,0.9253,0.18568
